"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","51057","2","3","12","76","153","40","38","54","75","C0002896"
"467","8493","2","3","12","19","31","293","116","201","664","C0002896"
"468","2492","2","5","4","68","96","326","427","548","672","C0002896"
"469","23592","2","3","12","26","105","342","259","423","389","C0002896"
"470","22995","2","3","12","76","153","40","38","54","75","C0002896"
"471","5818","2","5","7","53","51","335","444","560","373","C0002902"
"472","6235","2","3","2","110","85","237","433","547","671","C0002902"
"473","2697","2","3","7","76","153","40","38","54","75","C0002902"
"474","6492","2","3","3","19","151","276","91","433","118","C0002902"
"475","1812","2","5","4","68","96","326","427","548","672","C0002902"
"476","9775","2","3","2","22","33","323","66","101","136","C0002902"
"477","23765","2","3","12","41","219","238","252","489","416","C0002902"
"478","57560","2","3","12","76","153","40","38","54","75","C0002938"
"479","5906","2","5","7","34","52","216","30","46","72","C0002938"
"480","2244","2","5","7","53","51","342","454","573","492","C0002938"
"481","10060","2","3","8","41","45","23","423","464","445","C0002938"
"482","27249","2","3","2","48","182","50","119","186","245","C0002940"
"483","7132","2","3","12","41","219","339","156","568","697","C0002940"
"484","2317","2","5","7","63","45","23","103","287","664","C0002940"
"485","50640","2","3","5","116","183","295","398","243","327","C0002940"
"486","857","2","5","7","53","45","23","57","83","422","C0002940"
"487","5308","2","3","3","19","221","321","428","541","667","C0002940"
"488","5447","2","3","5","91","214","271","372","471","586","C0002940"
"489","5339","2","5","7","53","51","342","454","573","492","C0002949"
"490","3949","2","5","7","60","14","184","341","544","669","C0002949"
"491","613","2","5","7","60","54","24","30","46","72","C0002949"
"492","6335","2","5","8","63","36","166","341","390","158","C0002949"
"493","593","2","3","2","67","92","293","55","75","311","C0002949"
"494","7454","2","5","7","60","14","20","25","40","215","C0002949"
"495","4041","2","5","3","68","221","197","259","560","422","C0002949"
"496","7704","2","3","12","41","116","268","434","468","213","C0002949"
"497","5906","2","5","7","34","52","216","30","46","72","C0002962"
"498","5048","2","3","12","76","153","40","38","54","75","C0002962"
"499","1144","2","5","8","27","70","99","162","216","290","C0002962"
"500","1062","2","3","12","76","153","40","38","54","75","C0002962"
"501","4810","2","3","2","76","57","110","444","560","373","C0002962"
"502","6890","2","3","12","41","184","119","156","568","116","C0002962"
"503","26040","2","3","12","19","31","1","116","297","78","C0002962"
"504","8242","2","3","12","19","31","1","426","55","78","C0002962"
"505","51067","2","3","2","110","85","67","76","252","154","C0002962"
"506","4854","2","5","7","53","51","143","428","236","667","C0002962"
"507","4867","2","5","7","76","153","40","38","54","75","C0002962"
"508","3918","2","5","7","53","51","342","454","573","492","C0002962"
"509","5551","2","5","7","53","51","119","395","549","674","C0002962"
"510","2035","2","5","7","60","36","71","341","223","219","C0002962"
"511","23384","2","3","12","63","45","184","103","572","658","C0002965"
"512","2316","2","5","7","53","51","342","454","573","702","C0002965"
"513","5190","2","3","5","43","161","305","409","208","482","C0002965"
"514","3265","2","5","7","60","54","24","30","46","72","C0002982"
"515","51085","2","3","2","48","57","110","141","359","462","C0002982"
"516","5095","2","3","2","48","40","130","166","127","173","C0002982"
"517","10345","2","5","8","63","45","23","34","464","187","C0002982"
"518","2324","2","5","7","53","14","20","25","40","186","C0002982"
"519","51151","2","3","5","23","18","138","250","332","407","C0002982"
"520","4000","2","3","12","26","105","178","226","297","156","C0002982"
"521","1280","2","5","7","53","51","342","454","573","492","C0002985"
"522","673","2","5","7","53","14","20","34","540","68","C0002985"
"523","4722","2","3","2","48","170","50","119","444","556","C0002985"
"524","26580","2","5","8","27","70","99","162","216","290","C0002985"
"525","1639","2","3","12","76","153","40","38","54","75","C0002986"
"526","5830","2","3","5","43","161","305","409","208","482","C0002986"
"527","348","2","5","7","53","51","342","454","573","492","C0002986"
"528","2074","2","3","12","19","31","1","426","55","78","C0002986"
"529","9429","2","3","5","25","44","165","71","10","16","C0002994"
"530","4256","2","5","7","53","51","342","454","573","492","C0002994"
"531","3549","2","5","3","53","51","197","259","560","422","C0002994"
"532","8398","2","3","5","116","183","40","38","352","455","C0002994"
"533","25959","2","3","3","19","151","276","91","433","118","C0002994"
"534","3845","2","5","7","60","54","24","30","46","72","C0002994"
"535","658","2","5","7","53","51","342","259","423","389","C0002994"
"536","9968","2","4","3","24","119","330","214","454","144","C0002994"
"537","10084","2","3","2","22","33","323","66","101","136","C0002994"
"538","1436","2","5","7","53","14","20","25","40","186","C0002994"
"539","668","2","3","12","19","221","321","428","541","664","C0003028"
"540","987","2","3","6","48","94","279","347","330","304","C0003028"
"541","5728","2","3","5","80","81","339","156","568","605","C0003028"
"542","3636","2","3","5","80","14","20","25","40","186","C0003028"
"543","1643","2","3","12","41","116","268","434","468","213","C0003028"
"544","5395","2","3","12","19","31","261","116","1","86","C0003028"
"545","8626","2","3","3","19","221","321","428","541","667","C0003028"
"546","9863","2","5","7","42","36","71","177","223","219","C0003028"
"547","26503","2","3","2","89","124","204","272","347","442","C0003028"
"548","4361","2","3","12","19","31","261","116","1","86","C0003028"
"549","7490","2","3","3","19","221","321","428","541","667","C0003028"
"550","1605","2","5","7","53","51","342","454","573","492","C0003028"
"551","9871","2","3","7","60","153","40","38","54","203","C0003028"
"552","6195","2","3","12","19","14","20","34","540","68","C0003028"
"553","1896","2","5","12","41","219","339","156","568","697","C0003076"
"554","7297","2","5","7","53","184","119","25","40","186","C0003076"
"555","6870","2","5","4","68","96","326","427","548","672","C0003076"
"556","2254","2","5","7","53","14","20","25","40","186","C0003076"
"557","7136","2","5","8","63","45","23","103","464","187","C0003076"
"558","51752","2","3","2","41","153","119","156","536","116","C0003076"
"559","3728","2","5","7","34","52","225","142","220","298","C0003076"
"560","8195","2","3","12","76","153","76","38","54","75","C0003076"
"561","1749","2","3","3","19","221","321","428","541","667","C0003079"
"562","6687","2","3","2","48","170","50","119","444","593","C0003079"
"563","4000","2","3","12","26","105","178","226","297","156","C0003119"
"564","6326","2","5","8","63","36","166","341","390","158","C0003119"
"565","2155","2","5","7","53","51","119","454","549","674","C0003119"
"566","4015","2","5","7","53","51","342","454","573","492","C0003119"
"567","55612","2","5","7","60","36","71","177","560","701","C0003119"
"568","2218","2","5","2","53","123","194","255","560","373","C0003119"
"569","23111","2","3","12","41","219","339","156","568","697","C0003119"
"570","4041","2","5","3","68","221","197","259","560","422","C0003119"
"571","79915","2","3","12","19","31","261","116","1","86","C0003119"
"572","23141","2","3","12","76","105","40","226","489","435","C0003119"
"573","3784","2","5","8","63","36","166","106","110","158","C0003119"
"574","8517","2","3","12","41","219","339","156","568","697","C0003119"
"575","7469","2","3","12","19","31","261","116","159","211","C0003119"
"576","4540","2","3","2","48","170","50","119","444","556","C0003125"
"577","57817","2","5","7","34","51","342","350","243","561","C0003125"
"578","8701","2","3","12","76","153","40","38","54","75","C0003126"
"579","760","2","3","5","35","41","77","40","78","178","C0003126"
"580","217","2","3","5","75","120","200","75","230","309","C0003126"
"581","7040","2","5","7","53","51","342","454","573","492","C0003126"
"582","1300","2","5","7","53","51","342","454","573","492","C0003126"
"583","1690","2","5","7","27","51","342","454","573","492","C0003126"
"584","595","2","3","12","19","31","1","426","489","416","C0003126"
"585","860","2","3","12","19","31","276","91","433","118","C0003126"
"586","547","2","3","7","76","153","40","38","54","75","C0003126"
"587","8481","2","3","12","76","153","40","38","54","75","C0003126"
"588","51004","2","3","5","48","74","135","171","227","63","C0003126"
"589","4688","2","5","7","60","14","20","25","40","215","C0003126"
"590","1954","2","5","7","53","51","342","454","573","492","C0003126"
"591","8647","2","3","5","46","158","252","352","449","563","C0003126"
"592","3636","2","3","5","80","14","20","25","40","186","C0003126"
"593","673","2","5","7","53","14","20","34","540","68","C0003126"
"594","974","2","5","7","53","51","119","395","549","674","C0003126"
"595","3207","2","3","3","19","221","321","428","541","667","C0003126"
"596","1954","2","5","7","53","51","342","454","573","492","C0003126"
"597","10269","2","3","2","48","182","50","119","444","556","C0003126"
"598","3643","2","5","7","53","14","20","25","40","186","C0003126"
"599","1175","2","5","7","60","14","184","341","544","669","C0003126"
"600","4625","2","3","8","63","45","23","103","464","187","C0003165"
"601","6337","2","5","8","63","45","23","34","464","187","C0003165"
"602","1184","2","5","8","63","45","23","34","464","187","C0003165"
"603","6535","2","5","8","45","94","199","240","415","666","C0003165"
"604","2316","2","5","7","53","51","342","454","573","702","C0003460"
"605","2697","2","3","7","76","153","40","38","54","75","C0003460"
"606","5604","2","5","7","53","14","20","34","540","68","C0003460"
"607","3717","2","5","7","53","14","20","25","40","186","C0003460"
"608","7248","2","3","2","48","57","110","141","359","462","C0003460"
"609","7473","2","5","3","68","221","197","259","560","422","C0003460"
"610","1586","2","3","5","79","98","256","335","425","540","C0003486"
"611","10484","2","3","7","60","153","40","38","54","203","C0003486"
"612","1232","2","5","4","68","96","326","427","548","672","C0003486"
"613","24","2","3","12","41","116","268","423","536","445","C0003486"
"614","1301","2","5","7","53","51","342","454","573","492","C0003486"
"615","5189","2","3","5","43","161","305","409","208","482","C0003486"
"616","2110","2","3","2","48","170","50","119","444","556","C0003486"
"617","29893","2","3","12","19","31","1","426","55","78","C0003486"
"618","1798","2","3","2","48","69","99","162","216","290","C0003486"
"619","257","2","3","3","19","221","321","428","541","667","C0003486"
"620","1417","2","5","6","11","142","225","142","177","673","C0003492"
"621","7372","2","3","2","68","119","109","266","182","182","C0003492"
"622","54928","2","3","2","37","105","92","113","154","201","C0003492"
"623","2261","2","5","7","53","14","20","25","40","186","C0003492"
"624","3479","2","5","7","53","51","342","454","573","492","C0003492"
"625","4838","2","5","3","53","221","321","259","423","389","C0003492"
"626","629","2","5","7","53","51","119","395","549","674","C0003492"
"627","51134","2","3","12","76","153","40","38","54","75","C0003492"
"628","4361","2","3","12","19","31","261","116","1","86","C0003492"
"629","11311","2","3","12","19","31","118","155","287","116","C0003492"
"630","6622","2","3","7","27","36","150","341","223","628","C0003492"
"631","3767","2","5","8","63","36","166","106","110","158","C0003492"
"632","1513","2","5","7","53","51","342","454","573","492","C0003492"
"633","2294","2","3","3","19","221","321","428","541","667","C0003492"
"634","7424","2","5","7","53","51","342","454","573","702","C0003492"
"635","5885","2","3","12","76","153","40","38","54","75","C0003492"
"636","54880","2","3","12","19","31","1","426","55","78","C0003492"
"637","8626","2","3","3","19","221","321","428","541","667","C0003492"
"638","55112","2","3","12","76","153","40","38","54","75","C0003492"
"639","23363","2","3","12","41","116","268","434","468","213","C0003492"
"640","2022","2","5","7","53","51","342","259","423","389","C0003492"
"641","6622","2","3","7","27","36","150","341","223","628","C0003492"
"642","1848","2","3","5","42","81","296","399","201","274","C0003492"
"643","23767","2","5","7","53","14","20","25","40","186","C0003492"
"644","9663","2","3","5","80","81","296","51","488","102","C0003492"
"645","27130","2","3","12","48","45","143","38","236","69","C0003492"
"646","3043","2","5","7","34","52","216","395","549","116","C0003492"
"647","4160","2","5","4","68","96","326","427","548","672","C0003492"
