"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9401","2","3","12","76","31","261","116","1","86","C0036690"
"3590","2","5","7","53","51","119","25","40","416","C0036690"
"3854","2","1","6","11","142","225","142","220","298","C0036690"
"54941","2","3","12","41","116","268","434","468","213","C0036690"
"4041","2","5","3","68","221","197","259","560","422","C0036875"
"10269","2","3","2","48","182","50","119","444","556","C0036875"
"6253","2","5","4","27","36","326","402","489","187","C0036875"
"6658","2","3","12","19","221","321","428","541","667","C0036875"
"658","2","5","7","53","51","342","259","423","389","C0036875"
"8878","2","3","12","41","219","339","156","568","697","C0036920"
"3952","2","5","3","53","151","276","91","433","118","C0036920"
"6392","2","3","2","48","170","50","119","444","556","C0036920"
"2703","2","3","12","76","153","40","38","54","75","C0036920"
"3162","2","3","5","53","51","119","402","489","416","C0036920"
"5828","2","3","5","43","161","305","409","208","482","C0036920"
"4893","2","5","7","34","52","24","30","46","72","C0036920"
"7276","2","5","7","34","52","216","395","549","674","C0036920"
"3845","2","5","7","60","54","24","30","46","72","C0036920"
"55315","2","3","5","80","81","296","62","94","150","C0036920"
"3284","2","3","2","69","98","169","299","183","243","C0036920"
"10140","2","3","12","19","31","198","261","146","118","C0036920"
"1029","2","3","12","19","31","1","116","1","664","C0036920"
"3569","2","5","7","53","51","342","454","573","416","C0036920"
"55755","2","3","12","76","153","40","38","54","75","C0036920"
"3123","2","5","7","53","51","119","156","287","116","C0036920"
"7428","2","3","12","41","116","268","434","468","213","C0036920"
"2121","2","3","12","41","116","268","434","568","605","C0036920"
"440","2","3","2","101","62","189","182","509","154","C0036920"
"2200","2","5","7","53","51","342","454","573","492","C0036920"
"613","2","5","7","60","54","24","30","46","72","C0036920"
"7248","2","3","2","48","57","110","141","359","462","C0036920"
"1278","2","5","7","53","51","342","454","573","492","C0036920"
"2896","2","5","7","34","52","216","395","549","674","C0036920"
"617","2","3","2","48","170","50","304","167","593","C0036920"
"10166","2","3","2","84","97","167","210","278","360","C0036920"
"4361","2","3","12","19","31","261","116","1","86","C0036920"
"10019","2","5","7","53","14","20","25","40","116","C0036939"
"2068","2","3","12","19","31","261","116","159","211","C0036939"
"2796","2","5","4","68","96","326","427","548","672","C0036939"
"1493","2","5","7","53","51","119","25","40","186","C0036939"
"6495","2","3","3","19","221","321","428","541","667","C0036939"
"1280","2","5","7","53","51","342","454","573","492","C0036980"
"1813","2","5","4","68","96","326","427","548","672","C0036980"
"1788","2","3","12","19","31","1","426","55","78","C0036980"
"2200","2","5","7","53","51","342","454","573","492","C0036982"
"6303","2","3","2","67","118","160","261","188","423","C0036982"
"1584","2","3","5","79","159","256","276","353","456","C0036982"
"4010","2","3","3","19","221","321","428","541","667","C0036982"
"2969","2","3","12","19","31","276","91","433","118","C0036982"
"1493","2","5","7","53","51","119","25","40","186","C0036982"
"10128","2","3","2","48","170","50","119","444","556","C0036982"
"5265","2","5","7","34","52","216","395","573","702","C0036983"
"7248","2","3","2","48","57","110","141","359","462","C0036983"
"4125","2","3","7","34","52","216","395","549","674","C0036983"
"2218","2","5","2","53","123","194","255","560","373","C0036983"
"7319","2","3","12","41","116","268","434","468","213","C0036983"
"5828","2","3","5","43","161","305","409","208","482","C0036996"
"1760","2","5","8","63","14","20","34","540","68","C0036996"
"10262","2","3","2","22","33","323","66","101","136","C0037036"
"1848","2","3","5","42","81","296","399","201","274","C0037036"
"3039","2","3","5","35","41","118","155","287","116","C0037036"
"4358","2","3","5","43","161","305","409","208","482","C0037036"
"27031","2","3","6","11","142","225","38","331","506","C0037036"
"5190","2","3","5","43","161","305","409","208","482","C0037036"
"10804","2","3","12","76","153","40","38","54","75","C0037036"
"7140","2","5","8","63","45","23","103","464","187","C0037036"
"3043","2","5","7","34","52","216","395","549","116","C0037036"
"3852","2","1","6","11","142","225","142","220","298","C0037036"
"11285","2","3","2","74","205","191","396","408","620","C0037036"
"6928","2","3","3","19","221","321","428","541","667","C0037036"
"1337","2","3","2","48","170","110","141","359","462","C0037036"
"9150","2","3","12","19","31","261","116","159","211","C0037036"
"3954","2","3","2","48","170","67","119","444","593","C0037036"
"5982","2","3","12","19","31","261","116","1","86","C0037036"
"4784","2","3","2","22","33","261","116","159","211","C0037036"
"958","2","5","7","53","51","119","156","568","697","C0037036"
"51067","2","3","2","110","85","67","76","252","154","C0037036"
"10855","2","5","7","34","52","216","395","549","674","C0037036"
"3240","2","5","7","34","52","216","395","549","674","C0037036"
"2623","2","3","12","19","31","1","155","287","116","C0037036"
"4668","2","3","5","21","111","188","242","313","396","C0037036"
"3431","2","3","12","53","184","119","156","287","116","C0037036"
"841","2","3","12","41","219","339","156","568","697","C0037036"
"4653","2","5","7","34","51","342","454","573","492","C0037036"
"10484","2","3","7","60","153","40","38","54","203","C0037036"
"368","2","3","12","41","116","268","423","536","445","C0037036"
"1440","2","5","7","53","51","119","25","489","416","C0037052"
"5566","2","3","12","76","14","20","34","540","75","C0037052"
"2022","2","5","7","53","51","342","259","423","389","C0037052"
"3043","2","5","7","34","52","216","395","549","116","C0037052"
"23451","2","3","2","22","33","323","66","101","136","C0037116"
"2303","2","5","3","19","221","321","428","541","667","C0037116"
"7167","2","3","2","90","167","266","367","500","577","C0037116"
"79944","2","3","2","48","170","50","119","220","298","C0037116"
"5144","2","3","4","68","96","326","427","548","672","C0037116"
"4536","2","3","2","48","170","50","119","444","556","C0037116"
"9897","2","3","12","76","18","75","38","1","212","C0037116"
"9091","2","3","2","61","77","142","176","235","317","C0037198"
"7850","2","3","12","41","219","119","156","568","697","C0037198"
"7421","2","3","3","19","151","276","91","433","118","C0037221"
"10280","2","3","2","110","85","52","57","86","119","C0037221"
"190","2","3","3","19","151","276","91","433","118","C0037221"
"3304","2","5","7","34","52","216","395","271","356","C0037221"
"125","2","3","2","75","120","200","263","251","425","C0037221"
"4038","2","5","7","53","51","342","454","573","492","C0037221"
"6399","2","5","7","60","54","24","30","46","72","C0037221"
"23141","2","3","12","76","105","40","226","489","435","C0037221"
"2643","2","3","5","87","91","75","204","267","352","C0037221"
"8085","2","3","12","19","31","1","426","55","78","C0037221"
"7227","2","3","12","19","31","276","91","433","118","C0037221"
"1019","2","3","12","19","31","1","116","1","86","C0037221"
"64135","2","3","12","41","219","339","156","568","605","C0037221"
"3239","2","3","3","19","221","321","428","541","667","C0037221"
"54903","2","3","12","76","153","40","38","54","75","C0037221"
"8929","2","3","3","19","221","321","428","541","667","C0037221"
"3265","2","5","7","60","54","24","30","46","72","C0037221"
"3981","2","3","12","19","31","261","116","1","86","C0037221"
"3145","2","3","5","80","81","166","132","175","473","C0037287"
"2314","2","3","12","63","45","184","103","572","658","C0037287"
"867","2","5","7","53","14","184","25","40","669","C0037287"
"9897","2","3","12","76","18","75","38","1","212","C0037293"
"1807","2","3","5","80","23","186","79","560","273","C0037293"
"6606","2","3","2","22","33","323","66","101","136","C0037293"
"7421","2","3","3","19","151","276","91","433","118","C0037293"
"5982","2","3","12","19","31","261","116","1","86","C0037293"
"55112","2","3","12","76","153","40","38","54","75","C0037293"
"55112","2","3","12","76","153","40","38","54","75","C0037293"
"6662","2","3","3","19","221","321","428","541","667","C0037293"
"8313","2","3","12","41","219","339","156","568","605","C0037293"
"2121","2","3","12","41","116","268","434","568","605","C0037293"
"27316","2","3","2","22","33","323","66","101","136","C0037301"
"4791","2","3","12","41","219","339","156","568","697","C0037301"
"10617","2","3","12","48","57","110","141","359","462","C0037301"
"176","2","5","7","53","51","342","454","573","492","C0037301"
"3952","2","5","3","53","151","276","91","433","118","C0037301"
"3039","2","3","5","35","41","118","155","287","116","C0037301"
"5308","2","3","3","19","221","321","428","541","667","C0037301"
"23426","2","5","7","42","36","71","177","223","219","C0037315"
"9742","2","3","12","76","153","40","38","54","75","C0037315"
"4088","2","3","12","19","219","339","259","423","605","C0037315"
"4653","2","5","7","34","51","342","454","573","492","C0037315"
"4535","2","3","2","48","170","50","119","444","556","C0037315"
"3708","2","5","8","63","45","23","306","390","158","C0037315"
"9640","2","3","12","19","31","261","116","159","211","C0037315"
"7020","2","3","12","19","31","276","91","433","664","C0037315"
"2239","2","3","2","74","51","342","454","573","492","C0037315"
"2067","2","3","12","19","31","261","116","1","86","C0037315"
"3930","2","3","2","22","33","323","66","3","464","C0037315"
"24","2","3","12","41","116","268","423","536","445","C0037315"
"9126","2","3","12","76","153","40","38","54","75","C0037315"
"1028","2","3","12","19","31","1","116","1","86","C0037315"
"2260","2","5","7","53","14","20","25","40","186","C0037579"
"57447","2","3","2","63","45","148","402","51","383","C0037579"
"729920","2","3","2","48","170","110","329","251","533","C0037579"
"7249","2","3","7","60","57","110","141","359","462","C0037763"
"6135","2","3","2","110","85","237","433","547","671","C0037763"
"55612","2","5","7","60","36","71","177","560","701","C0037763"
"2627","2","3","12","19","31","118","155","287","116","C0037763"
"2188","2","3","12","19","31","261","116","1","86","C0037763"
"831","2","5","7","53","51","342","454","573","492","C0037763"
"8517","2","3","12","41","219","339","156","568","697","C0037769"
"3757","2","5","8","63","36","166","106","110","158","C0037769"
"3172","2","3","3","19","151","276","91","433","118","C0037769"
"474","2","3","12","11","142","225","142","488","673","C0037769"
"51684","2","3","12","41","116","268","38","54","75","C0037769"
"1161","2","3","12","41","116","268","434","468","213","C0037769"
"50485","2","3","12","19","31","261","116","1","86","C0037769"
"3149","2","3","2","48","57","110","378","370","664","C0037769"
"1301","2","5","7","53","51","342","454","573","492","C0037769"
"1836","2","3","2","35","41","94","260","330","375","C0037769"
"5449","2","3","3","19","221","321","428","541","667","C0037769"
"2697","2","3","7","76","153","40","38","54","75","C0037769"
"3769","2","5","8","63","36","166","106","110","158","C0037769"
"1896","2","5","12","41","219","339","156","568","697","C0037769"
"2218","2","5","2","53","123","194","255","560","373","C0037769"
"10682","2","5","4","68","96","326","48","69","204","C0037769"
"7439","2","5","8","63","45","23","34","464","187","C0037769"
"93986","2","3","12","19","221","321","428","541","667","C0037769"
"8518","2","3","12","19","31","1","426","55","78","C0037771"
"9","2","3","2","22","214","261","76","1","86","C0037771"
"4053","2","5","7","53","51","342","454","573","492","C0037771"
"547","2","3","7","76","153","40","38","54","75","C0037771"
"1559","2","3","5","91","214","226","11","348","172","C0037771"
"2737","2","3","12","19","116","321","428","54","667","C0037771"
"2697","2","3","7","76","153","40","38","54","75","C0037771"
"26154","2","3","5","47","144","185","238","310","392","C0037771"
"23426","2","5","7","42","36","71","177","223","219","C0037771"
"6628","2","3","2","22","33","323","66","101","136","C0037771"
"2737","2","3","12","19","116","321","428","54","667","C0037771"
"860","2","3","12","19","31","276","91","433","118","C0037771"
"8260","2","3","12","41","85","266","76","287","78","C0037771"
"10716","2","5","7","53","51","335","444","560","373","C0037771"
"9241","2","5","7","53","51","342","259","423","389","C0037771"
"1586","2","3","5","79","98","256","335","425","540","C0037771"
"26154","2","3","5","47","144","185","238","310","392","C0037773"
"8284","2","3","12","19","31","1","426","55","78","C0037773"
"51085","2","3","2","48","57","110","141","359","462","C0037773"
"1300","2","5","7","53","51","342","454","573","492","C0037773"
"695","2","5","7","53","14","20","25","40","186","C0037773"
"1028","2","3","12","19","31","1","116","1","86","C0037859"
"728294","2","3","2","48","170","152","119","252","154","C0037859"
"3265","2","5","7","60","54","24","30","46","72","C0037889"
"2010","2","3","12","26","105","296","226","488","156","C0037889"
"51128","2","5","7","60","153","24","38","46","72","C0037889"
"3551","2","3","12","41","219","339","156","568","697","C0037889"
"29954","2","5","2","27","206","324","430","215","290","C0037889"
