"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29110","2","3","12","41","219","339","156","568","697","C0002962"
"2693","2","5","4","68","96","326","427","548","672","C0002962"
"36","2","3","2","48","170","50","119","444","556","C0002962"
"9469","2","3","2","103","189","303","29","475","467","C0002962"
"26229","2","3","2","74","205","191","396","408","257","C0002962"
"1947","2","5","7","53","51","20","25","560","373","C0002962"
"90","2","5","7","53","51","342","259","423","389","C0002962"
"175","2","3","7","34","52","216","395","549","674","C0002962"
"5192","2","3","5","43","161","305","409","208","482","C0002962"
"1285","2","5","7","53","51","342","454","573","492","C0002962"
"9031","2","3","12","19","31","1","426","55","78","C0002962"
"7136","2","5","8","63","45","23","103","464","187","C0002965"
"2941","2","3","5","91","175","271","372","471","586","C0002965"
"1361","2","5","7","53","51","119","395","549","674","C0002965"
"4137","2","3","7","27","36","150","341","223","628","C0002982"
"7518","2","3","12","19","31","261","116","1","86","C0002982"
"6197","2","3","12","19","14","20","34","540","68","C0002982"
"5832","2","3","2","101","62","189","182","509","252","C0002982"
"7518","2","3","12","19","31","261","116","1","86","C0002982"
"51715","2","5","7","60","54","24","30","46","72","C0002982"
"6648","2","3","2","95","151","160","378","173","229","C0002982"
"4137","2","3","7","27","36","150","341","223","628","C0002985"
"1906","2","5","4","68","96","326","427","548","672","C0002985"
"4143","2","3","5","80","81","105","426","129","2","C0002985"
"190","2","3","3","19","151","276","91","433","118","C0002985"
"1294","2","5","7","53","51","342","454","573","492","C0002986"
"4591","2","3","12","41","116","268","434","468","213","C0002986"
"1412","2","5","6","11","142","225","243","177","673","C0002986"
"7337","2","3","12","41","116","268","434","468","213","C0002986"
"22868","2","3","2","48","182","67","76","463","153","C0002994"
"1917","2","3","12","41","219","339","347","572","658","C0002994"
"5830","2","3","5","43","161","305","409","208","482","C0002994"
"27077","2","3","12","76","153","40","38","54","75","C0002994"
"7415","2","3","7","34","52","216","395","536","445","C0002994"
"4318","2","5","7","34","52","216","395","573","492","C0002994"
"4023","2","3","5","24","51","342","91","20","27","C0002994"
"3339","2","5","7","53","51","342","454","573","492","C0002994"
"6391","2","3","2","48","170","50","119","444","556","C0002994"
"29954","2","5","2","27","206","324","430","215","290","C0002994"
"5594","2","5","7","34","14","20","34","540","274","C0003028"
"6495","2","3","3","19","221","321","428","541","667","C0003028"
"23230","2","5","7","11","142","71","341","560","219","C0003028"
"8195","2","3","12","76","153","76","38","54","75","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"3558","2","5","7","53","14","20","25","40","186","C0003028"
"9896","2","3","5","80","81","296","399","201","274","C0003028"
"3209","2","3","3","19","221","321","428","541","667","C0003028"
"8398","2","3","5","116","183","40","38","352","455","C0003028"
"5950","2","5","7","53","51","101","126","170","224","C0003028"
"1947","2","5","7","53","51","20","25","560","373","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"6198","2","3","7","53","14","20","34","540","68","C0003028"
"55112","2","3","12","76","153","40","38","54","75","C0003028"
"2294","2","3","3","19","221","321","428","541","667","C0003076"
"7066","2","5","7","53","51","119","25","573","416","C0003076"
"27130","2","3","12","48","45","143","38","236","69","C0003076"
"617","2","3","2","48","170","50","304","167","593","C0003076"
"7291","2","3","12","19","151","276","91","489","416","C0003076"
"8557","2","5","8","63","45","23","103","464","187","C0003076"
"857","2","5","7","53","45","23","57","83","422","C0003076"
"1962","2","3","5","43","161","305","409","208","482","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003079"
"10686","2","5","6","42","36","71","177","64","219","C0003079"
"627","2","5","7","53","51","335","444","423","373","C0003119"
"4878","2","3","12","19","31","1","426","55","78","C0003119"
"59338","2","5","7","60","54","24","30","362","468","C0003119"
"5077","2","3","3","19","221","321","428","541","667","C0003119"
"1145","2","5","8","27","70","99","162","216","290","C0003119"
"4541","2","3","2","48","170","50","119","444","24","C0003119"
"9569","2","3","12","19","31","276","91","433","118","C0003119"
"8195","2","3","12","76","153","76","38","54","75","C0003119"
"6399","2","5","7","60","54","24","30","46","72","C0003119"
"4853","2","3","12","19","124","143","428","236","667","C0003119"
"249","2","3","5","27","51","335","444","560","373","C0003119"
"7015","2","3","12","19","31","1","426","55","78","C0003119"
"4921","2","5","7","53","14","20","25","573","186","C0003119"
"7039","2","3","12","19","31","1","426","55","203","C0003125"
"1493","2","5","7","53","51","119","25","40","186","C0003125"
"5314","2","3","12","76","153","40","38","54","75","C0003126"
"7508","2","3","12","19","31","261","116","1","664","C0003126"
"3814","2","5","4","68","96","326","427","548","672","C0003126"
"3340","2","3","2","74","58","112","148","193","525","C0003126"
"4481","2","5","7","53","51","342","454","573","492","C0003126"
"6605","2","3","12","19","31","1","426","55","78","C0003126"
"7490","2","3","3","19","221","321","428","541","667","C0003126"
"80781","2","5","7","53","51","342","454","573","492","C0003126"
"5424","2","3","12","19","31","261","116","1","86","C0003126"
"368","2","3","12","41","116","268","423","536","445","C0003126"
"3043","2","5","7","34","52","216","395","549","116","C0003126"
"6559","2","5","8","45","94","199","240","415","666","C0003126"
"2623","2","3","12","19","31","1","155","287","116","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"2773","2","5","4","68","96","326","427","548","672","C0003126"
"579","2","3","3","19","221","321","428","541","667","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"5444","2","3","5","80","147","236","328","411","229","C0003126"
"5832","2","3","2","101","62","189","182","509","252","C0003126"
"23503","2","3","6","11","142","225","142","220","298","C0003126"
"8985","2","5","7","53","51","342","454","573","492","C0003126"
"5818","2","5","7","53","51","335","444","560","373","C0003126"
"2653","2","3","2","67","104","214","234","306","388","C0003165"
"4214","2","3","12","41","219","339","34","540","117","C0003165"
"5428","2","3","2","48","170","50","119","167","593","C0003165"
"1282","2","5","7","53","51","342","454","573","492","C0003165"
"94","2","5","7","53","51","342","259","423","389","C0003460"
"6948","2","5","7","48","51","105","139","186","245","C0003460"
"7415","2","3","7","34","52","216","395","536","445","C0003460"
"3508","2","3","12","19","31","261","116","1","86","C0003460"
"23236","2","3","4","68","96","326","427","548","672","C0003460"
"6340","2","5","8","63","45","23","34","464","187","C0003460"
"4261","2","3","12","53","184","119","156","287","116","C0003486"
"26353","2","3","12","76","45","160","347","271","356","C0003486"
"9790","2","3","2","110","85","237","433","547","671","C0003486"
"1687","2","3","2","22","36","295","398","552","628","C0003486"
"5894","2","5","7","60","54","23","34","464","187","C0003486"
"2218","2","5","2","53","123","194","255","560","373","C0003486"
"51151","2","3","5","23","18","138","250","332","407","C0003486"
"9031","2","3","12","19","31","1","426","55","78","C0003486"
"9723","2","5","7","53","51","342","79","560","373","C0003486"
"6399","2","5","7","60","54","24","30","46","72","C0003486"
"9791","2","3","8","45","94","199","240","415","666","C0003492"
"3248","2","3","2","69","83","133","167","224","301","C0003492"
"6885","2","3","12","41","219","339","156","568","697","C0003492"
"7314","2","3","12","41","219","261","409","208","482","C0003492"
"6710","2","5","7","60","14","20","25","40","186","C0003492"
"3596","2","5","7","53","51","119","25","489","416","C0003492"
"23556","2","3","2","61","77","142","176","235","317","C0003492"
"286","2","5","7","60","153","40","38","54","203","C0003492"
"23314","2","3","3","19","221","321","428","541","667","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"4015","2","5","7","53","51","342","454","573","492","C0003492"
"24","2","3","12","41","116","268","423","536","445","C0003492"
"3329","2","3","2","48","170","50","304","167","593","C0003492"
"3981","2","3","12","19","31","261","116","1","86","C0003492"
"4014","2","1","6","11","142","225","142","220","298","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"2632","2","3","2","28","22","48","232","82","114","C0003492"
"23417","2","3","2","43","161","305","409","208","482","C0003492"
"7042","2","5","7","53","51","342","454","573","492","C0003492"
"3094","2","3","2","48","170","266","367","500","78","C0003492"
"51601","2","3","2","67","92","293","55","75","311","C0003492"
"7469","2","3","12","19","31","261","116","159","211","C0003492"
"3553","2","5","7","53","51","119","25","489","416","C0003492"
"51199","2","3","12","76","153","40","38","54","75","C0003492"
"6591","2","3","12","19","31","1","426","55","78","C0003492"
"3383","2","5","7","53","51","119","454","287","116","C0003492"
"6559","2","5","8","45","94","199","240","415","666","C0003492"
"4509","2","3","2","48","170","50","119","444","556","C0003492"
"54982","2","3","2","48","170","50","399","167","593","C0003492"
"25794","2","5","6","11","142","225","142","220","673","C0003492"
"8540","2","3","5","43","161","305","409","208","482","C0003493"
"1440","2","5","7","53","51","119","25","489","416","C0003493"
"5896","2","3","12","41","116","268","434","568","605","C0003493"
"1954","2","5","7","53","51","342","454","573","492","C0003493"
"3290","2","3","2","69","83","101","94","133","239","C0003493"
"29893","2","3","12","19","31","1","426","55","78","C0003493"
"4854","2","5","7","53","51","143","428","236","667","C0003496"
"342371","2","3","6","22","142","225","366","362","468","C0003496"
"9056","2","3","8","45","94","199","240","415","666","C0003496"
"3425","2","3","5","80","81","166","454","573","492","C0003496"
"2074","2","3","12","19","31","1","426","55","78","C0003496"
"658","2","5","7","53","51","342","259","423","389","C0003499"
"4512","2","3","2","48","170","110","141","359","8","C0003499"
"6578","2","3","5","35","41","77","40","57","80","C0003499"
"3954","2","3","2","48","170","67","119","444","593","C0003499"
"3077","2","5","7","53","51","119","395","549","674","C0003499"
"4004","2","3","12","19","31","1","426","55","78","C0003499"
"5308","2","3","3","19","221","321","428","541","667","C0003499"
"7248","2","3","2","48","57","110","141","359","462","C0003499"
"6341","2","3","2","48","170","50","119","444","556","C0003499"
"9839","2","3","3","19","221","321","428","541","667","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"2492","2","5","4","68","96","326","427","548","672","C0003504"
"5589","2","5","7","53","51","342","454","573","492","C0003504"
"10558","2","3","2","50","47","39","100","321","209","C0003504"
"4524","2","3","2","15","166","104","369","117","583","C0003504"
"338","2","5","7","53","51","342","454","573","492","C0003504"
"3763","2","5","8","63","36","166","106","110","158","C0003504"
"65125","2","5","8","63","45","23","34","464","187","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"6311","2","3","2","22","33","323","66","362","468","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"4929","2","3","3","19","151","276","91","433","118","C0003504"
"91147","2","3","12","76","153","40","38","54","75","C0003504"
"10312","2","3","7","34","52","216","395","549","674","C0003504"
"10225","2","5","7","53","51","119","395","549","674","C0003504"
"51684","2","3","12","41","116","268","38","54","75","C0003504"
"3081","2","3","2","91","51","3","267","308","429","C0003504"
"635","2","3","8","45","94","199","240","415","666","C0003504"
"22954","2","3","12","41","116","268","434","468","213","C0003504"
"55704","2","3","12","76","153","40","38","54","75","C0003504"
"5961","2","5","7","27","51","326","126","414","702","C0003504"
"7840","2","3","12","76","153","40","38","54","75","C0003504"
"5592","2","5","4","53","14","20","34","540","68","C0003504"
"3304","2","5","7","34","52","216","395","271","356","C0003504"
"6607","2","3","2","22","33","323","66","101","664","C0003504"
"2903","2","5","7","53","14","20","25","223","219","C0003504"
"2811","2","5","7","53","51","1","454","573","78","C0003504"
"9775","2","3","2","22","33","323","66","101","136","C0003504"
"6323","2","5","8","63","36","166","341","390","158","C0003504"
"1131","2","5","4","68","96","326","427","548","672","C0003507"
"5621","2","5","8","27","36","342","454","573","628","C0003507"
"5053","2","3","5","80","81","166","236","308","390","C0003507"
"4436","2","3","12","19","31","261","116","1","86","C0003507"
"5019","2","3","2","67","92","293","55","75","311","C0003507"
"2147","2","5","7","68","51","342","454","573","492","C0003507"
"25914","2","3","12","41","116","339","409","359","187","C0003507"
