"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5604","2","5","7","53","14","20","34","540","68","C0234133"
"23630","2","5","8","63","36","166","106","110","158","C0234133"
"9907","2","3","5","27","142","335","444","560","214","C0234133"
"7291","2","3","12","19","151","276","91","489","416","C0234133"
"55572","2","3","2","48","170","50","119","444","556","C0234133"
"55005","2","3","2","68","96","326","427","429","544","C0234133"
"3423","2","3","5","74","3","342","374","294","590","C0234144"
"5189","2","3","5","43","161","305","409","208","482","C0234144"
"5728","2","3","5","80","81","339","156","568","605","C0234144"
"26276","2","3","7","60","81","184","341","66","203","C0234144"
"2760","2","3","7","34","52","216","395","549","674","C0234144"
"2638","2","5","8","63","45","23","103","464","187","C0234144"
"5832","2","3","2","101","62","189","182","509","252","C0234144"
"6870","2","5","4","68","96","326","427","548","672","C0234144"
"3861","2","1","6","11","142","225","142","220","298","C0234144"
"7042","2","5","7","53","51","342","454","573","492","C0234144"
"10631","2","5","7","53","51","342","454","573","492","C0234144"
"54716","2","5","8","45","94","199","240","415","666","C0234144"
"5605","2","5","7","53","14","20","34","540","68","C0234144"
"348","2","5","7","53","51","342","454","573","492","C0234144"
"1482","2","3","3","19","221","321","428","541","667","C0234144"
"10269","2","3","2","48","182","50","119","444","556","C0234144"
"10693","2","3","12","76","137","76","136","472","435","C0234166"
"3762","2","5","8","63","36","166","106","110","158","C0234166"
"9569","2","3","12","19","31","276","91","433","118","C0234166"
"3763","2","5","8","63","36","166","106","110","158","C0234166"
"4763","2","5","7","60","54","24","30","46","214","C0234166"
"10265","2","3","3","19","221","321","428","541","667","C0234166"
"4214","2","3","12","41","219","339","34","540","117","C0234166"
"5728","2","3","5","80","81","339","156","568","605","C0234166"
"51025","2","3","2","48","170","50","304","167","593","C0234182"
"5781","2","5","7","53","14","20","25","40","186","C0234182"
"3785","2","5","8","63","36","166","106","110","158","C0234182"
"6197","2","3","12","19","14","20","34","540","68","C0234182"
"27429","2","3","12","41","219","339","156","568","697","C0234182"
"1736","2","3","2","110","85","237","433","547","671","C0234182"
"5444","2","3","5","80","147","236","328","411","229","C0234182"
"672","2","3","12","19","31","261","116","1","86","C0234182"
"6414","2","5","7","53","51","342","454","573","702","C0234182"
"4088","2","3","12","19","219","339","259","423","605","C0234182"
"6909","2","5","7","53","51","335","444","560","373","C0234182"
"2303","2","5","3","19","221","321","428","541","667","C0234182"
"4668","2","3","5","21","111","188","242","313","396","C0234182"
"4157","2","5","4","68","96","326","427","548","672","C0234182"
"1337","2","3","2","48","170","110","141","359","462","C0234182"
"2260","2","5","7","53","14","20","25","40","186","C0234182"
"1201","2","3","2","48","170","50","304","167","593","C0234182"
"2261","2","5","7","53","14","20","25","40","186","C0234182"
"54938","2","3","2","110","85","67","76","252","154","C0234182"
"1832","2","5","7","34","52","225","142","220","298","C0234182"
"1134","2","5","8","27","70","99","162","216","290","C0234182"
"5792","2","5","7","53","51","335","444","560","373","C0234182"
"9126","2","3","12","76","153","40","38","54","75","C0234182"
"2187","2","3","12","19","31","261","116","1","86","C0234182"
"4221","2","3","12","19","31","342","454","573","492","C0234376"
"23729","2","3","2","90","167","148","36","51","383","C0234376"
"6833","2","5","8","45","36","166","240","415","666","C0234376"
"2255","2","5","7","53","14","20","25","40","186","C0234376"
"3593","2","5","7","53","51","119","25","489","416","C0234376"
"1287","2","5","2","53","51","342","454","573","492","C0234376"
"861","2","3","12","19","31","1","426","55","78","C0234376"
"10166","2","3","2","84","97","167","210","278","360","C0234376"
"55651","2","3","2","110","85","237","433","547","671","C0234376"
"3425","2","3","5","80","81","166","454","573","492","C0234376"
"51360","2","3","3","26","35","276","91","433","203","C0234376"
"2131","2","3","2","74","58","112","148","181","416","C0234376"
"317","2","5","7","34","52","216","395","549","674","C0234376"
"25978","2","3","2","48","57","110","141","359","462","C0234376"
"3691","2","5","7","53","51","342","454","573","492","C0234376"
"9215","2","5","2","27","36","150","430","215","628","C0234376"
"1186","2","5","8","63","45","23","34","464","187","C0234376"
"5080","2","3","3","19","221","321","428","541","667","C0234376"
"4893","2","5","7","34","52","24","30","46","72","C0234376"
"5077","2","3","3","19","221","321","428","541","667","C0234376"
"58","2","5","8","63","45","23","103","464","187","C0234376"
"5551","2","5","7","53","51","119","395","549","674","C0234376"
"55294","2","3","12","41","116","268","434","468","213","C0234378"
"4128","2","3","5","80","81","119","402","489","416","C0234378"
"6521","2","5","8","35","41","199","40","415","666","C0234378"
"3094","2","3","2","48","170","266","367","500","78","C0234378"
"5987","2","3","12","41","116","225","142","220","298","C0234378"
"10939","2","3","2","48","170","50","119","444","593","C0234378"
"3043","2","5","7","34","52","216","395","549","116","C0234378"
"1062","2","3","12","76","153","40","38","54","75","C0234378"
"1280","2","5","7","53","51","342","454","573","492","C0234378"
"701","2","3","12","76","153","40","38","54","75","C0234378"
"10585","2","5","2","27","206","324","430","215","290","C0234378"
"26123","2","3","2","76","153","40","38","54","75","C0234378"
"51025","2","3","2","48","170","50","304","167","593","C0234378"
"5728","2","3","5","80","81","339","156","568","605","C0234378"
"28952","2","3","12","41","116","268","434","468","213","C0234378"
"55130","2","3","12","76","153","76","38","54","75","C0234378"
"54101","2","3","2","48","170","50","347","167","593","C0234378"
"54749","2","3","5","41","119","1","214","454","401","C0234378"
"1716","2","3","2","27","36","150","221","138","188","C0234378"
"6348","2","5","4","68","96","326","427","548","672","C0234378"
"2152","2","5","7","53","51","119","454","549","674","C0234378"
"667","2","5","7","53","51","342","454","573","492","C0234379"
"367","2","3","12","19","31","276","91","433","118","C0234379"
"5095","2","3","2","48","40","130","166","127","173","C0234379"
"217","2","3","5","75","120","200","75","230","309","C0234379"
"4359","2","5","7","53","51","342","454","573","492","C0234379"
"55840","2","3","2","22","31","261","116","159","211","C0234379"
"6663","2","3","3","19","221","321","428","541","667","C0234379"
"2395","2","3","2","48","170","50","304","167","593","C0234379"
"7051","2","1","6","11","142","225","142","220","298","C0234379"
"54903","2","3","12","76","153","40","38","54","75","C0234428"
"8820","2","3","3","19","221","321","428","541","667","C0234428"
"9131","2","3","12","41","219","339","347","271","356","C0234428"
"7015","2","3","12","19","31","1","426","55","78","C0234428"
"6658","2","3","12","19","221","321","428","541","667","C0234428"
"1636","2","3","5","80","81","166","397","418","568","C0234428"
"8647","2","3","5","46","158","252","352","449","563","C0234428"
"7248","2","3","2","48","57","110","141","359","462","C0234428"
"2099","2","3","12","19","151","276","91","433","118","C0234428"
"6913","2","3","3","19","221","321","428","541","667","C0234428"
"3845","2","5","7","60","54","24","30","46","72","C0234428"
"2919","2","5","7","34","52","216","427","548","672","C0234428"
"3889","2","1","6","11","142","225","142","220","298","C0234517"
"55651","2","3","2","110","85","237","433","547","671","C0234517"
"8600","2","5","7","41","219","339","156","568","697","C0234518"
"4541","2","3","2","48","170","50","119","444","24","C0234518"
"51422","2","3","2","48","57","110","141","359","462","C0234518"
"7428","2","3","12","41","116","268","434","468","213","C0234518"
"3265","2","5","7","60","54","24","30","46","72","C0234518"
"2130","2","3","2","22","33","323","66","491","609","C0234518"
"10585","2","5","2","27","206","324","430","215","290","C0234518"
"1387","2","3","12","19","31","276","91","433","118","C0234533"
"2006","2","5","7","53","51","342","454","573","492","C0234533"
"1294","2","5","7","53","51","342","454","573","492","C0234533"
"6239","2","3","12","19","119","330","214","454","144","C0234533"
"4286","2","3","12","19","31","261","116","1","664","C0234533"
"2056","2","5","7","53","51","119","25","40","186","C0234533"
"9131","2","3","12","41","219","339","347","271","356","C0234533"
"1071","2","5","7","53","51","342","454","573","492","C0234533"
"5339","2","5","7","53","51","342","454","573","492","C0234533"
"6817","2","3","2","37","105","92","113","154","201","C0234629"
"915","2","5","7","53","51","119","341","544","669","C0234629"
"2314","2","3","12","63","45","184","103","572","658","C0234629"
"1301","2","5","7","53","51","342","454","573","492","C0234629"
"5158","2","3","4","68","45","272","259","518","621","C0234629"
"1406","2","3","3","19","221","321","428","541","667","C0234629"
"7555","2","3","2","110","85","237","433","547","671","C0234629"
"2706","2","3","12","76","153","40","38","54","75","C0234629"
"10559","2","3","2","89","124","204","272","347","451","C0234629"
"1475","2","1","6","11","142","225","142","220","298","C0234629"
"1161","2","3","12","41","116","268","434","468","213","C0234629"
"3586","2","5","7","53","51","119","25","489","416","C0234629"
"55636","2","3","3","19","221","321","428","423","389","C0234629"
"1410","2","3","12","63","45","23","38","54","187","C0234629"
"4214","2","3","12","41","219","339","34","540","117","C0234629"
"6347","2","5","7","53","51","119","427","489","416","C0234629"
"3064","2","3","12","48","170","50","444","91","439","C0234629"
"6331","2","5","8","63","36","166","341","223","158","C0234629"
"6521","2","5","8","35","41","199","40","415","666","C0234629"
"26191","2","5","7","53","14","20","25","40","186","C0234629"
"3977","2","5","7","53","51","119","25","40","416","C0234629"
"2720","2","3","7","34","52","216","395","21","599","C0234629"
"166379","2","3","12","76","153","76","38","54","75","C0234629"
"4784","2","3","2","22","33","261","116","159","211","C0234629"
"10535","2","3","12","76","153","40","38","54","75","C0234629"
"4952","2","3","5","60","54","184","30","544","669","C0234629"
"100288687","2","3","2","110","85","237","433","547","671","C0234629"
"10743","2","3","3","19","151","276","91","433","118","C0234629"
"4882","2","3","4","68","96","326","427","548","672","C0234629"
"9632","2","3","7","60","153","40","38","54","203","C0234629"
"23312","2","5","7","60","36","71","341","223","624","C0234629"
"1535","2","5","7","34","52","216","395","549","674","C0234708"
"2562","2","5","8","27","70","99","162","216","290","C0234708"
"26608","2","3","2","22","170","50","119","463","153","C0234708"
"3190","2","3","2","22","33","323","66","101","136","C0234708"
"4337","2","3","2","80","91","75","204","267","352","C0234853"
"547","2","3","7","76","153","40","38","54","75","C0234853"
"25782","2","5","7","60","54","24","30","46","72","C0234853"
"1387","2","3","12","19","31","276","91","433","118","C0234860"
"9719","2","5","7","53","51","342","454","573","492","C0234860"
"54209","2","5","7","53","51","119","395","549","674","C0234860"
"3908","2","5","7","53","51","342","454","573","492","C0234860"
"3425","2","3","5","80","81","166","454","573","492","C0234860"
"10060","2","3","8","41","45","23","423","464","445","C0234860"
"6442","2","5","8","63","45","23","103","464","187","C0234860"
"9968","2","4","3","24","119","330","214","454","144","C0234860"
"1289","2","5","7","53","51","342","454","573","492","C0234860"
"2263","2","5","7","53","14","20","25","40","186","C0234860"
"356","2","5","7","53","219","339","25","489","697","C0234860"
"4853","2","3","12","19","124","143","428","236","667","C0234860"
"26229","2","3","2","74","205","191","396","408","257","C0234860"
"6341","2","3","2","48","170","50","119","444","556","C0234860"
"2584","2","3","2","72","117","196","257","326","46","C0234860"
"54902","2","3","2","48","182","50","119","444","556","C0234860"
"7538","2","3","2","22","33","323","66","101","136","C0234860"
"9896","2","3","5","80","81","296","399","201","274","C0234861"
"9786","2","3","12","76","153","40","38","54","75","C0234861"
"100","2","3","5","33","21","47","56","80","199","C0234967"
"26047","2","5","7","27","36","335","341","223","373","C0234967"
"6843","2","5","7","60","36","71","341","223","203","C0234967"
"860","2","3","12","19","31","276","91","433","118","C0234967"
"2700","2","3","6","76","153","40","38","54","75","C0234967"
"54187","2","3","5","80","81","296","272","452","148","C0234967"
"10049","2","3","12","22","219","339","347","271","356","C0234967"
"3543","2","5","7","53","51","119","395","549","674","C0234967"
"2627","2","3","12","19","31","118","155","287","116","C0234967"
"7249","2","3","7","60","57","110","141","359","462","C0234967"
"7157","2","3","12","19","31","261","402","489","551","C0234967"
"27031","2","3","6","11","142","225","38","331","506","C0234967"
"2263","2","5","7","53","14","20","25","40","186","C0234967"
