"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55145","2","3","2","22","33","225","142","220","140","C0020557"
"5914","2","3","3","19","151","276","91","433","118","C0020557"
"1019","2","3","12","19","31","1","116","1","86","C0020557"
"9370","2","5","3","41","151","276","91","433","118","C0020557"
"7042","2","5","7","53","51","342","454","573","492","C0020557"
"4893","2","5","7","34","52","24","30","46","72","C0020557"
"3977","2","5","7","53","51","119","25","40","416","C0020557"
"6303","2","3","2","67","118","160","261","188","423","C0020557"
"1019","2","3","12","19","31","1","116","1","86","C0020557"
"7084","2","3","2","72","109","115","62","268","353","C0020557"
"6392","2","3","2","48","170","50","119","444","556","C0020557"
"9289","2","5","4","68","96","326","427","548","672","C0020564"
"6901","2","3","2","48","170","50","304","167","593","C0020564"
"2006","2","5","7","53","51","342","454","573","492","C0020564"
"4256","2","5","7","53","51","342","454","573","492","C0020564"
"4481","2","5","7","53","51","342","454","573","492","C0020564"
"3053","2","5","7","53","51","342","454","573","492","C0020564"
"1747","2","3","3","19","221","321","428","541","667","C0020564"
"4838","2","5","3","53","221","321","259","423","389","C0020564"
"54567","2","5","7","53","51","143","428","236","667","C0020564"
"10484","2","3","7","60","153","40","38","54","203","C0020564"
"1594","2","3","5","92","163","96","363","460","487","C0020564"
"11322","2","5","7","34","52","216","395","549","674","C0020564"
"5340","2","5","7","53","51","342","454","573","492","C0020564"
"5521","2","3","12","76","137","76","136","472","435","C0020564"
"3033","2","3","2","67","80","145","179","239","618","C0020564"
"213","2","5","7","53","51","342","454","573","492","C0020564"
"79058","2","3","7","60","54","110","141","359","215","C0020564"
"10087","2","3","7","50","47","39","100","321","255","C0020578"
"5826","2","3","7","48","161","105","139","186","245","C0020578"
"7138","2","5","8","63","45","23","103","464","187","C0020578"
"2516","2","3","3","19","151","276","91","433","118","C0020578"
"3240","2","5","7","34","52","216","395","549","674","C0020578"
"1073","2","3","8","63","45","184","103","572","658","C0020578"
"1145","2","5","8","27","70","99","162","216","290","C0020580"
"5354","2","5","7","27","36","150","341","223","628","C0020580"
"3784","2","5","8","63","36","166","106","110","158","C0020580"
"6622","2","3","7","27","36","150","341","223","628","C0020580"
"84464","2","3","12","19","31","261","116","1","86","C0020580"
"3920","2","5","7","34","52","216","395","549","674","C0020580"
"796","2","5","4","68","96","326","427","548","672","C0020580"
"2108","2","3","2","48","170","50","119","444","556","C0020595"
"6908","2","3","12","19","31","1","116","159","211","C0020595"
"5091","2","3","2","35","40","130","166","57","435","C0020595"
"7157","2","3","12","19","31","261","402","489","551","C0020595"
"53834","2","5","7","53","51","342","454","573","492","C0020595"
"54949","2","3","2","48","170","50","119","444","556","C0020595"
"4882","2","3","4","68","96","326","427","548","672","C0020595"
"2317","2","5","7","63","45","23","103","287","664","C0020595"
"5290","2","3","7","53","14","20","25","40","186","C0020595"
"2200","2","5","7","53","51","342","454","573","492","C0020595"
"2317","2","5","7","63","45","23","103","287","664","C0020595"
"4893","2","5","7","34","52","24","30","46","72","C0020595"
"6606","2","3","2","22","33","323","66","101","136","C0020597"
"7498","2","3","5","80","157","187","159","209","282","C0020597"
"358","2","3","5","80","81","166","397","374","486","C0020597"
"7428","2","3","12","41","116","268","434","468","213","C0020597"
"2538","2","3","5","90","216","333","438","561","689","C0020597"
"582","2","3","12","76","153","76","38","54","75","C0020598"
"2566","2","5","8","27","70","99","162","216","290","C0020598"
"3090","2","3","12","19","31","1","426","55","664","C0020598"
"4536","2","3","2","48","170","50","119","444","556","C0020598"
"3075","2","5","7","53","51","119","395","549","674","C0020598"
"658","2","5","7","53","51","342","259","423","389","C0020598"
"6697","2","3","2","69","91","75","204","267","352","C0020598"
"1413","2","3","6","63","45","160","362","177","673","C0020598"
"367","2","3","12","19","31","276","91","433","118","C0020598"
"2272","2","3","12","19","170","266","367","500","577","C0020598"
"1161","2","3","12","41","116","268","434","468","213","C0020598"
"7476","2","5","3","68","221","197","259","560","422","C0020598"
"2147","2","5","7","68","51","342","454","573","492","C0020598"
"5573","2","3","12","19","184","118","155","287","116","C0020598"
"9573","2","5","7","53","51","342","259","423","389","C0020598"
"4128","2","3","5","80","81","119","402","489","416","C0020598"
"2737","2","3","12","19","116","321","428","54","667","C0020598"
"526","2","3","5","29","88","132","172","199","308","C0020598"
"8242","2","3","12","19","31","1","426","55","78","C0020598"
"3814","2","5","4","68","96","326","427","548","672","C0020598"
"79728","2","3","12","19","31","261","116","1","86","C0020598"
"5743","2","3","5","53","175","119","167","489","416","C0020598"
"3852","2","1","6","11","142","225","142","220","298","C0020598"
"10913","2","3","12","41","219","339","156","568","697","C0020598"
"9968","2","4","3","24","119","330","214","454","144","C0020598"
"29893","2","3","12","19","31","1","426","55","78","C0020598"
"6311","2","3","2","22","33","323","66","362","468","C0020598"
"5376","2","5","7","53","51","342","454","573","492","C0020598"
"8890","2","3","2","110","85","237","433","547","671","C0020598"
"7046","2","3","12","41","219","339","259","423","605","C0020598"
"4582","2","5","7","53","206","324","430","429","544","C0020598"
"55135","2","3","12","76","137","76","136","472","435","C0020599"
"6885","2","3","12","41","219","339","156","568","697","C0020599"
"54658","2","3","2","78","205","207","67","355","138","C0020599"
"57817","2","5","7","34","51","342","350","243","561","C0020599"
"1107","2","3","12","19","31","1","426","55","78","C0020617"
"1861","2","5","7","60","14","184","341","544","669","C0020617"
"5818","2","5","7","53","51","335","444","560","373","C0020617"
"176","2","5","7","53","51","342","454","573","492","C0020617"
"6945","2","3","12","19","31","110","141","488","102","C0020617"
"6016","2","5","7","60","54","24","30","46","72","C0020617"
"30008","2","5","7","53","51","342","454","573","492","C0020617"
"348","2","5","7","53","51","342","454","573","492","C0020617"
"6662","2","3","3","19","221","321","428","541","667","C0020617"
"25836","2","3","12","76","153","40","38","54","75","C0020617"
"6712","2","5","7","60","153","40","341","223","203","C0020620"
"7276","2","5","7","34","52","216","395","549","674","C0020620"
"3481","2","5","7","53","51","342","454","573","492","C0020620"
"8322","2","5","3","68","221","184","259","544","669","C0020620"
"1636","2","3","5","80","81","166","397","418","568","C0020620"
"2153","2","5","7","53","51","342","454","573","492","C0020620"
"10265","2","3","3","19","221","321","428","541","667","C0020620"
"51085","2","3","2","48","57","110","141","359","462","C0020620"
"3891","2","1","6","11","142","225","142","220","298","C0020620"
"54583","2","3","12","41","116","268","434","568","605","C0020620"
"6340","2","5","8","63","45","23","34","464","187","C0020620"
"3758","2","5","8","63","36","166","106","110","158","C0020620"
"2263","2","5","7","53","14","20","25","40","186","C0020620"
"3284","2","3","2","69","98","169","299","183","243","C0020620"
"673","2","5","7","53","14","20","34","540","68","C0020620"
"1409","2","3","12","76","153","40","38","54","75","C0020620"
"6872","2","3","12","19","31","261","116","159","211","C0020620"
"1760","2","5","8","63","14","20","34","540","68","C0020620"
"5728","2","3","5","80","81","339","156","568","605","C0020620"
"3315","2","3","12","41","181","160","362","402","215","C0020620"
"5979","2","5","7","53","14","20","25","40","186","C0020620"
"23592","2","3","12","26","105","342","259","423","389","C0020620"
"5009","2","3","2","48","97","50","304","167","593","C0020620"
"4683","2","3","12","19","31","261","116","1","86","C0020620"
"6299","2","3","12","19","221","321","428","541","667","C0020620"
"472","2","3","12","19","31","261","116","1","86","C0020621"
"9429","2","3","5","25","44","165","71","10","16","C0020621"
"3767","2","5","8","63","36","166","106","110","158","C0020621"
"4539","2","3","2","53","184","86","107","560","195","C0020621"
"2318","2","5","7","53","45","23","103","464","187","C0020621"
"6905","2","3","12","76","153","40","38","54","75","C0020621"
"4750","2","5","12","76","14","20","34","540","68","C0020621"
"6336","2","5","8","63","36","166","341","390","158","C0020621"
"805","2","5","8","53","45","20","34","464","187","C0020621"
"9126","2","3","12","76","153","40","38","54","75","C0020621"
"6843","2","5","7","60","36","71","341","223","203","C0020621"
"8085","2","3","12","19","31","1","426","55","78","C0020621"
"26278","2","3","12","41","116","268","347","271","356","C0020621"
"3481","2","5","7","53","51","342","454","573","492","C0020621"
"8200","2","5","7","53","51","342","259","423","389","C0020621"
"5573","2","3","12","19","184","118","155","287","116","C0020621"
"5624","2","5","7","53","51","342","454","573","492","C0020621"
"7157","2","3","12","19","31","261","402","489","551","C0020621"
"6329","2","5","8","63","36","166","341","390","158","C0020621"
"5696","2","3","12","41","116","268","156","568","116","C0020621"
"6926","2","5","7","53","51","335","259","560","373","C0020621"
"4036","2","5","7","60","14","184","341","544","669","C0020621"
"4000","2","3","12","26","105","178","226","297","156","C0020621"
"4010","2","3","3","19","221","321","428","541","667","C0020621"
"10225","2","5","7","53","51","119","395","549","674","C0020621"
"4893","2","5","7","34","52","24","30","46","72","C0020621"
"10082","2","3","2","74","51","342","454","573","492","C0020621"
"1675","2","5","7","34","52","216","395","549","674","C0020621"
"7504","2","5","4","68","96","326","427","548","672","C0020621"
"11155","2","5","7","63","45","23","103","464","187","C0020621"
"6662","2","3","3","19","221","321","428","541","667","C0020621"
"51604","2","3","2","61","77","142","176","235","317","C0020621"
"7498","2","3","5","80","157","187","159","209","282","C0020621"
"10060","2","3","8","41","45","23","423","464","445","C0020625"
"1583","2","3","5","79","152","273","375","100","589","C0020625"
"9839","2","3","3","19","221","321","428","541","667","C0020625"
"3476","2","3","12","76","137","76","136","472","435","C0020625"
"4000","2","3","12","26","105","178","226","297","156","C0020625"
"3053","2","5","7","53","51","342","454","573","492","C0020625"
"2187","2","3","12","19","31","261","116","1","86","C0020625"
"2177","2","3","2","110","90","261","431","545","443","C0020625"
"11277","2","3","12","19","31","261","116","1","86","C0020625"
"9896","2","3","5","80","81","296","399","201","274","C0020625"
"6927","2","3","3","19","221","321","428","541","667","C0020625"
"1376","2","3","2","19","151","276","91","433","118","C0020625"
"5631","2","3","2","72","119","109","266","336","452","C0020625"
"8481","2","3","12","76","153","40","38","54","75","C0020625"
"2354","2","3","12","19","31","1","426","55","78","C0020625"
"10019","2","5","7","53","14","20","25","40","116","C0020625"
"3560","2","5","7","53","14","20","25","40","186","C0020625"
"55572","2","3","2","48","170","50","119","444","556","C0020625"
"7471","2","5","3","68","221","197","259","560","422","C0020625"
"3887","2","1","6","11","142","225","142","220","298","C0020625"
"2068","2","3","12","19","31","261","116","159","211","C0020625"
"2944","2","3","5","91","175","271","372","471","586","C0020625"
"94","2","5","7","53","51","342","259","423","389","C0020625"
"5449","2","3","3","19","221","321","428","541","667","C0020625"
"5621","2","5","8","27","36","342","454","573","628","C0020626"
"2332","2","3","2","22","33","71","373","466","609","C0020626"
"324","2","3","12","41","219","197","70","255","422","C0020626"
"54903","2","3","12","76","153","40","38","54","75","C0020626"
"5173","2","5","4","68","96","326","427","548","672","C0020626"
"4843","2","3","5","43","161","305","409","489","416","C0020626"
"5080","2","3","3","19","221","321","428","541","667","C0020626"
"974","2","5","7","53","51","119","395","549","674","C0020626"
"4210","2","3","12","41","219","339","156","568","697","C0020626"
"6309","2","3","5","19","151","76","48","69","204","C0020626"
"1289","2","5","7","53","51","342","454","573","492","C0020626"
"2033","2","3","12","19","31","1","91","433","118","C0020626"
"1030","2","3","12","19","31","1","426","55","78","C0020626"
"1278","2","5","7","53","51","342","454","573","492","C0020626"
"472","2","3","12","19","31","261","116","1","86","C0020626"
"7040","2","5","7","53","51","342","454","573","492","C0020626"
"25814","2","3","2","48","170","110","119","444","462","C0020626"
"2317","2","5","7","63","45","23","103","287","664","C0020635"
"6927","2","3","3","19","221","321","428","541","667","C0020635"
"6514","2","5","7","90","216","337","448","565","562","C0020635"
"5077","2","3","3","19","221","321","428","541","667","C0020635"
"6154","2","3","2","110","85","237","433","547","671","C0020639"
