"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10815","2","5","7","60","36","71","341","223","666","C0151632"
"3988","2","3","5","98","174","277","379","476","42","C0151632"
"2588","2","3","7","34","52","216","395","549","674","C0151632"
"8091","2","3","12","110","109","22","262","129","638","C0151632"
"1188","2","5","8","63","45","23","34","464","187","C0151632"
"3248","2","3","2","69","83","133","167","224","301","C0151632"
"3205","2","3","3","19","221","321","428","541","667","C0151632"
"1106","2","3","12","19","31","1","426","55","78","C0151632"
"22796","2","5","7","60","153","40","38","66","203","C0151632"
"6223","2","3","2","110","85","237","433","547","671","C0151632"
"1050","2","3","12","19","151","276","91","433","118","C0151632"
"183","2","5","4","68","96","326","427","548","672","C0151632"
"2074","2","3","12","19","31","1","426","55","78","C0151632"
"8820","2","3","3","19","221","321","428","541","667","C0151632"
"10060","2","3","8","41","45","23","423","464","445","C0151632"
"37","2","3","2","110","105","178","226","297","380","C0151632"
"5159","2","5","7","53","14","20","25","40","186","C0151632"
"6911","2","5","6","19","142","335","259","560","373","C0151632"
"7136","2","5","8","63","45","23","103","464","187","C0151632"
"6473","2","3","3","19","221","321","428","541","667","C0151636"
"3508","2","3","12","19","31","261","116","1","86","C0151636"
"2475","2","3","2","48","57","110","141","359","462","C0151636"
"2706","2","3","12","76","153","40","38","54","75","C0151636"
"3767","2","5","8","63","36","166","106","110","158","C0151636"
"2776","2","5","4","68","96","326","427","548","672","C0151636"
"1352","2","3","2","48","170","50","119","444","556","C0151639"
"6392","2","3","2","48","170","50","119","444","556","C0151639"
"4854","2","5","7","53","51","143","428","236","667","C0151639"
"4221","2","3","12","19","31","342","454","573","492","C0151639"
"1991","2","5","7","34","52","216","395","549","674","C0151639"
"9790","2","3","2","110","85","237","433","547","671","C0151639"
"4000","2","3","12","26","105","178","226","297","156","C0151639"
"3265","2","5","7","60","54","24","30","46","72","C0151639"
"1302","2","5","7","53","51","342","454","573","492","C0151639"
"805","2","5","8","53","45","20","34","464","187","C0151639"
"1906","2","5","4","68","96","326","427","548","672","C0151639"
"54209","2","5","7","53","51","119","395","549","674","C0151639"
"411","2","3","7","34","52","216","395","549","674","C0151639"
"5429","2","3","12","19","31","261","116","1","86","C0151639"
"2263","2","5","7","53","14","20","25","40","186","C0151639"
"6662","2","3","3","19","221","321","428","541","667","C0151639"
"6326","2","5","8","63","36","166","341","390","158","C0151639"
"3479","2","5","7","53","51","342","454","573","492","C0151639"
"22930","2","5","7","60","54","24","30","46","72","C0151639"
"11155","2","5","7","63","45","23","103","464","187","C0151639"
"1814","2","5","4","68","96","326","427","548","672","C0151640"
"5159","2","5","7","53","14","20","25","40","186","C0151640"
"1759","2","5","7","60","14","184","341","544","669","C0151640"
"4853","2","3","12","19","124","143","428","236","667","C0151640"
"9897","2","3","12","76","18","75","38","1","212","C0151640"
"6690","2","5","7","68","51","119","395","549","674","C0151640"
"3553","2","5","7","53","51","119","25","489","416","C0151640"
"2627","2","3","12","19","31","118","155","287","116","C0151654"
"3991","2","3","5","80","81","166","57","83","658","C0151654"
"5156","2","5","7","53","14","20","25","40","186","C0151654"
"5080","2","3","3","19","221","321","428","541","667","C0151669"
"9241","2","5","7","53","51","342","259","423","389","C0151669"
"596","2","3","12","19","219","339","402","489","416","C0151669"
"7403","2","3","12","19","31","1","426","55","78","C0151669"
"2737","2","3","12","19","116","321","428","54","667","C0151669"
"10269","2","3","2","48","182","50","119","444","556","C0151669"
"7403","2","3","12","19","31","1","426","55","78","C0151669"
"11160","2","3","12","41","116","268","423","536","445","C0151669"
"5743","2","3","5","53","175","119","167","489","416","C0151669"
"9420","2","3","5","79","159","256","215","282","366","C0151691"
"5396","2","3","3","19","221","321","428","541","667","C0151691"
"6261","2","5","8","63","45","23","34","464","187","C0151691"
"26123","2","3","2","76","153","40","38","54","75","C0151691"
"1896","2","5","12","41","219","339","156","568","697","C0151691"
"2916","2","5","4","68","96","326","427","548","672","C0151691"
"55670","2","3","5","43","161","305","409","208","482","C0151691"
"60","2","3","12","60","45","184","155","287","78","C0151691"
"4703","2","5","7","60","45","23","103","464","187","C0151691"
"2068","2","3","12","19","31","261","116","159","211","C0151691"
"2187","2","3","12","19","31","261","116","1","86","C0151699"
"1644","2","3","2","88","79","239","333","258","345","C0151699"
"6925","2","3","12","19","31","225","142","220","298","C0151699"
"51715","2","5","7","60","54","24","30","46","72","C0151699"
"950","2","5","7","60","14","184","341","544","669","C0151699"
"875","2","3","5","80","137","44","21","451","316","C0151699"
"54345","2","5","3","19","221","321","428","541","667","C0151699"
"10683","2","5","7","53","51","143","428","560","667","C0151699"
"10269","2","3","2","48","182","50","119","444","556","C0151699"
"9241","2","5","7","53","51","342","259","423","389","C0151699"
"3265","2","5","7","60","54","24","30","46","72","C0151699"
"990","2","3","12","76","31","261","116","1","86","C0151699"
"1848","2","3","5","42","81","296","399","201","274","C0151699"
"5781","2","5","7","53","14","20","25","40","186","C0151699"
"5728","2","3","5","80","81","339","156","568","605","C0151699"
"4038","2","5","7","53","51","342","454","573","492","C0151714"
"7038","2","5","7","60","18","184","98","66","203","C0151714"
"79147","2","3","2","27","36","150","430","215","628","C0151718"
"10262","2","3","2","22","33","323","66","101","136","C0151718"
"23394","2","3","12","19","31","335","444","236","373","C0151718"
"51196","2","3","7","60","54","24","30","46","72","C0151718"
"6770","2","5","7","27","36","273","341","100","589","C0151718"
"11200","2","3","12","19","31","261","116","1","86","C0151718"
"65250","2","3","12","76","153","40","38","54","75","C0151721"
"2629","2","3","5","80","81","250","291","152","420","C0151721"
"4613","2","3","12","19","31","1","426","55","78","C0151721"
"35","2","3","2","67","148","70","456","575","704","C0151721"
"7168","2","5","8","63","45","23","103","464","187","C0151721"
"445","2","3","2","84","97","167","210","278","360","C0151721"
"4914","2","3","2","22","18","266","202","252","252","C0151721"
"8792","2","3","12","41","219","339","156","568","697","C0151721"
"9719","2","5","7","53","51","342","454","573","492","C0151721"
"3630","2","5","7","53","14","20","25","40","186","C0151721"
"2261","2","5","7","53","14","20","25","40","186","C0151721"
"9793","2","3","12","76","153","40","38","54","75","C0151721"
"2697","2","3","7","76","153","40","38","54","75","C0151721"
"5172","2","5","8","45","94","199","240","415","666","C0151721"
"2316","2","5","7","53","51","342","454","573","702","C0151721"
"9928","2","3","12","76","153","40","38","54","75","C0151721"
"2301","2","5","6","11","142","225","142","220","673","C0151721"
"4613","2","3","12","19","31","1","426","55","78","C0151721"
"6575","2","3","8","45","94","199","240","415","666","C0151721"
"4210","2","3","12","41","219","339","156","568","697","C0151721"
"7468","2","3","12","19","31","1","426","55","78","C0151721"
"5521","2","3","12","76","137","76","136","472","435","C0151723"
"1497","2","5","2","63","182","50","103","297","628","C0151723"
"7840","2","3","12","76","153","40","38","54","75","C0151723"
"5396","2","3","3","19","221","321","428","541","667","C0151723"
"51305","2","5","8","63","36","166","106","110","158","C0151723"
"8573","2","5","7","53","36","71","341","223","219","C0151723"
"2074","2","3","12","19","31","1","426","55","78","C0151723"
"25913","2","3","12","19","31","261","116","1","78","C0151723"
"6718","2","3","2","46","136","227","168","225","490","C0151723"
"80184","2","5","7","34","52","216","38","54","75","C0151723"
"3586","2","5","7","53","51","119","25","489","416","C0151723"
"7390","2","3","5","80","81","166","132","175","473","C0151723"
"9842","2","3","5","76","155","76","291","152","420","C0151740"
"1836","2","3","2","35","41","94","260","330","375","C0151740"
"5644","2","5","7","68","51","119","395","549","674","C0151740"
"7466","2","5","7","53","51","342","454","573","492","C0151740"
"6786","2","5","8","63","45","23","103","464","187","C0151740"
"26191","2","5","7","53","14","20","25","40","186","C0151740"
"50506","2","3","2","36","48","89","110","400","341","C0151740"
"3481","2","5","7","53","51","342","454","573","492","C0151740"
"4318","2","5","7","34","52","216","395","573","492","C0151740"
"2192","2","5","7","53","51","342","454","573","492","C0151740"
"1290","2","5","7","53","51","342","454","573","492","C0151740"
"6908","2","3","12","19","31","1","116","159","211","C0151740"
"7337","2","3","12","41","116","268","434","468","213","C0151740"
"4488","2","3","3","19","221","321","428","541","667","C0151740"
"2263","2","5","7","53","14","20","25","40","186","C0151740"
"6165","2","3","2","110","85","237","433","547","671","C0151740"
"9759","2","3","12","19","31","276","91","433","118","C0151740"
"55904","2","3","12","19","31","1","426","55","78","C0151740"
"257","2","3","3","19","221","321","428","541","667","C0151740"
"7048","2","5","7","53","51","342","259","423","389","C0151740"
"4854","2","5","7","53","51","143","428","236","667","C0151740"
"10682","2","5","4","68","96","326","48","69","204","C0151740"
"8242","2","3","12","19","31","1","426","55","78","C0151740"
"2629","2","3","5","80","81","250","291","152","420","C0151740"
"25782","2","5","7","60","54","24","30","46","72","C0151746"
"54345","2","5","3","19","221","321","428","541","667","C0151746"
"7403","2","3","12","19","31","1","426","55","78","C0151746"
"5194","2","3","5","43","161","305","409","208","482","C0151747"
"2780","2","5","4","68","96","326","427","548","672","C0151747"
"7290","2","3","12","19","31","1","426","55","78","C0151747"
"1030","2","3","12","19","31","1","426","55","78","C0151747"
"593","2","3","2","67","92","293","55","75","311","C0151747"
"7248","2","3","2","48","57","110","141","359","462","C0151747"
"2110","2","3","2","48","170","50","119","444","556","C0151747"
"6910","2","3","12","19","51","335","444","560","373","C0151747"
"2335","2","5","7","53","51","342","454","573","492","C0151747"
"5994","2","3","12","19","31","276","91","491","118","C0151747"
"1186","2","5","8","63","45","23","34","464","187","C0151747"
"5728","2","3","5","80","81","339","156","568","605","C0151747"
"2245","2","5","7","60","54","24","30","46","72","C0151779"
"4613","2","3","12","19","31","1","426","55","78","C0151779"
"785","2","5","8","63","36","166","106","110","158","C0151779"
"324","2","3","12","41","219","197","70","255","422","C0151818"
"9627","2","3","12","19","31","1","426","55","78","C0151818"
"1639","2","3","12","76","153","40","38","54","75","C0151818"
"2664","2","5","7","60","54","24","30","46","72","C0151818"
"2733","2","3","2","22","33","323","66","101","664","C0151818"
"2488","2","5","4","68","96","326","427","548","672","C0151818"
"3990","2","3","5","26","35","178","9","414","220","C0151818"
"22931","2","5","7","34","54","24","30","46","72","C0151818"
"5195","2","3","5","43","161","305","409","208","482","C0151818"
"4286","2","3","12","19","31","261","116","1","664","C0151818"
"6709","2","5","7","34","52","216","395","572","158","C0151818"
"55670","2","3","5","43","161","305","409","208","482","C0151818"
"3458","2","5","7","53","184","119","156","287","116","C0151818"
"1592","2","3","5","91","214","101","126","460","224","C0151818"
"7469","2","3","12","19","31","261","116","159","211","C0151827"
"3930","2","3","2","22","33","323","66","3","464","C0151827"
"6948","2","5","7","48","51","105","139","186","245","C0151854"
"4041","2","5","3","68","221","197","259","560","422","C0151854"
"2737","2","3","12","19","116","321","428","54","667","C0151872"
"374569","2","3","5","80","81","189","182","509","409","C0151872"
"5580","2","5","7","34","52","216","395","287","116","C0151872"
"498","2","3","2","48","170","50","304","167","593","C0151872"
"5145","2","3","4","68","45","272","259","518","621","C0151872"
"706","2","3","5","48","170","273","119","100","589","C0151872"
"2623","2","3","12","19","31","1","155","287","116","C0151872"
"6925","2","3","12","19","31","225","142","220","298","C0151878"
"10484","2","3","7","60","153","40","38","54","203","C0151878"
"29851","2","5","7","53","14","20","25","40","186","C0151878"
"8036","2","5","7","60","54","296","399","359","658","C0151878"
"51715","2","5","7","60","54","24","30","46","72","C0151878"
"282617","2","5","7","53","51","119","25","40","186","C0151878"
"291","2","3","2","48","170","50","304","167","593","C0151878"
"2690","2","5","7","53","14","20","25","40","186","C0151878"
"5781","2","5","7","53","14","20","25","40","186","C0151878"
"26119","2","5","7","60","14","184","341","544","669","C0151878"
"1959","2","3","3","19","151","276","91","433","118","C0151878"
