"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55505","2","3","2","110","85","237","433","547","671","C0006271"
"4256","2","5","7","53","51","342","454","573","492","C0006271"
"11231","2","3","2","110","105","178","226","297","380","C0006271"
"7157","2","3","12","19","31","261","402","489","551","C0006271"
"2263","2","5","7","53","14","20","25","40","186","C0006281"
"4157","2","5","4","68","96","326","427","548","672","C0006281"
"3954","2","3","2","48","170","67","119","444","593","C0006281"
"2260","2","5","7","53","14","20","25","40","186","C0006287"
"26119","2","5","7","60","14","184","341","544","669","C0006287"
"4626","2","5","8","63","45","23","103","464","187","C0006287"
"51109","2","3","2","69","51","101","126","170","224","C0006325"
"4791","2","3","12","41","219","339","156","568","697","C0006325"
"673","2","5","7","53","14","20","34","540","68","C0006325"
"1186","2","5","8","63","45","23","34","464","187","C0006384"
"2812","2","5","7","53","51","342","454","573","492","C0006384"
"356","2","5","7","53","219","339","25","489","697","C0006384"
"6899","2","5","7","53","184","335","259","560","373","C0006384"
"673","2","5","7","53","14","20","34","540","68","C0006384"
"2706","2","3","12","76","153","40","38","54","75","C0006384"
"2697","2","3","7","76","153","40","38","54","75","C0006384"
"6662","2","3","3","19","221","321","428","541","667","C0006384"
"10312","2","3","7","34","52","216","395","549","674","C0006386"
"23347","2","3","12","41","116","268","434","468","213","C0006386"
"673","2","5","7","53","14","20","34","540","68","C0006386"
"4867","2","5","7","76","153","40","38","54","75","C0006386"
"486","2","5","8","63","45","23","103","464","187","C0006386"
"6683","2","3","12","76","153","40","38","54","75","C0006386"
"23600","2","3","5","80","81","305","409","208","482","C0006386"
"445","2","3","2","84","97","167","210","278","360","C0006386"
"2006","2","5","7","53","51","342","454","573","492","C0006386"
"7403","2","3","12","19","31","1","426","55","78","C0006386"
"8643","2","5","3","68","221","197","259","560","422","C0006386"
"8546","2","5","7","60","18","184","341","544","669","C0006386"
"6578","2","3","5","35","41","77","40","57","80","C0006386"
"3952","2","5","3","53","151","276","91","433","118","C0006386"
"7169","2","5","8","63","45","23","103","464","187","C0006386"
"23767","2","5","7","53","14","20","25","40","186","C0006386"
"2243","2","5","7","53","51","342","454","573","492","C0006386"
"6331","2","5","8","63","36","166","341","223","158","C0006386"
"55729","2","3","12","19","31","1","426","55","78","C0006386"
"28952","2","3","12","41","116","268","434","468","213","C0006386"
"213","2","5","7","53","51","342","454","573","492","C0006386"
"1311","2","5","7","53","51","342","454","573","492","C0006386"
"4485","2","5","7","68","51","119","395","549","674","C0006386"
"4313","2","5","7","53","51","342","454","573","492","C0006386"
"1294","2","5","7","53","51","342","454","573","492","C0006386"
"1399","2","5","7","53","14","20","25","40","186","C0006386"
"6154","2","3","2","110","85","237","433","547","671","C0006413"
"4535","2","3","2","48","170","50","119","444","556","C0006413"
"347","2","3","7","98","51","298","401","506","626","C0006413"
"348","2","5","7","53","51","342","454","573","492","C0006413"
"6647","2","3","2","95","2","342","378","173","702","C0006413"
"2260","2","5","7","53","14","20","25","40","186","C0006413"
"4763","2","5","7","60","54","24","30","46","214","C0006413"
"4088","2","3","12","19","219","339","259","423","605","C0006413"
"55651","2","3","2","110","85","237","433","547","671","C0006413"
"860","2","3","12","19","31","276","91","433","118","C0006413"
"53373","2","5","8","63","45","23","34","464","187","C0006413"
"1499","2","3","12","19","221","197","259","560","422","C0006413"
"5336","2","3","7","53","14","20","25","40","215","C0006413"
"25978","2","3","2","48","57","110","141","359","462","C0006413"
"478","2","3","8","63","45","23","366","464","187","C0006413"
"2623","2","3","12","19","31","1","155","287","116","C0006635"
"1440","2","5","7","53","51","119","25","489","416","C0006635"
"5167","2","3","5","32","93","163","207","303","126","C0006635"
"4851","2","3","12","19","221","143","428","236","667","C0006845"
"1352","2","3","2","48","170","50","119","444","556","C0006845"
"594","2","3","2","67","92","293","55","75","311","C0006845"
"6628","2","3","2","22","33","323","66","101","136","C0006845"
"1471","2","5","7","34","52","216","395","549","492","C0006845"
"3549","2","5","3","53","51","197","259","560","422","C0006845"
"4534","2","3","5","80","81","296","399","362","468","C0006845"
"673","2","5","7","53","14","20","34","540","68","C0006845"
"8322","2","5","3","68","221","184","259","544","669","C0006845"
"11311","2","3","12","19","31","118","155","287","116","C0006845"
"22999","2","5","7","60","36","71","341","223","219","C0006845"
"2668","2","5","7","53","14","20","25","40","186","C0006870"
"9401","2","3","12","76","31","261","116","1","86","C0006870"
"546","2","3","12","19","31","261","426","1","86","C0006870"
"9897","2","3","12","76","18","75","38","1","212","C0006870"
"9101","2","3","12","41","219","339","156","568","605","C0006870"
"4000","2","3","12","26","105","178","226","297","156","C0006870"
"4621","2","5","8","63","45","23","103","464","187","C0006870"
"6870","2","5","4","68","96","326","427","548","672","C0006870"
"3549","2","5","3","53","51","197","259","560","422","C0007095"
"23230","2","5","7","11","142","71","341","560","219","C0007095"
"5728","2","3","5","80","81","339","156","568","605","C0007102"
"2131","2","3","2","74","58","112","148","181","416","C0007102"
"4893","2","5","7","34","52","24","30","46","72","C0007102"
"28","2","3","2","78","19","41","50","72","101","C0007102"
"1959","2","3","3","19","151","276","91","433","118","C0007102"
"51761","2","5","8","63","45","23","103","464","187","C0007102"
"29110","2","3","12","41","219","339","156","568","697","C0007102"
"55630","2","3","5","27","81","99","162","216","290","C0007102"
"23096","2","5","7","60","54","24","30","46","72","C0007102"
"10225","2","5","7","53","51","119","395","549","674","C0007102"
"10075","2","3","12","34","52","216","434","468","213","C0007102"
"1285","2","5","7","53","51","342","454","573","492","C0007102"
"5657","2","5","7","34","52","216","395","549","674","C0007102"
"1161","2","3","12","41","116","268","434","468","213","C0007102"
"2178","2","3","12","19","31","261","116","1","86","C0007102"
"1301","2","5","7","53","51","342","454","573","492","C0007102"
"1717","2","3","2","19","151","276","48","69","204","C0007114"
"54982","2","3","2","48","170","50","399","167","593","C0007114"
"7124","2","3","12","41","219","339","156","568","697","C0007114"
"582","2","3","12","76","153","76","38","54","75","C0007114"
"8643","2","5","3","68","221","197","259","560","422","C0007114"
"6334","2","5","8","63","36","166","341","223","158","C0007114"
"3728","2","5","7","34","52","225","142","220","298","C0007114"
"7170","2","5","8","63","45","23","103","464","187","C0007114"
"5015","2","3","3","19","221","321","428","541","667","C0007114"
"2263","2","5","7","53","14","20","25","40","186","C0007114"
"7415","2","3","7","34","52","216","395","536","445","C0007114"
"2263","2","5","7","53","14","20","25","40","186","C0007114"
"1186","2","5","8","63","45","23","34","464","187","C0007114"
"7528","2","3","12","19","31","1","426","55","78","C0007114"
"3239","2","3","3","19","221","321","428","541","667","C0007114"
"5993","2","3","12","19","31","1","426","55","78","C0007120"
"2588","2","3","7","34","52","216","395","549","674","C0007120"
"7421","2","3","3","19","151","276","91","433","118","C0007120"
"2313","2","3","12","19","31","276","91","433","118","C0007120"
"9051","2","5","7","60","14","20","25","40","215","C0007120"
"23476","2","3","12","19","31","1","426","159","211","C0007120"
"10815","2","5","7","60","36","71","341","223","666","C0007120"
"7490","2","3","3","19","221","321","428","541","667","C0007120"
"3119","2","5","7","53","153","119","156","287","116","C0007120"
"6997","2","5","3","53","221","321","259","423","389","C0007120"
"9759","2","3","12","19","31","276","91","433","118","C0007120"
"1145","2","5","8","27","70","99","162","216","290","C0007120"
"5830","2","3","5","43","161","305","409","208","482","C0007120"
"4621","2","5","8","63","45","23","103","464","187","C0007120"
"55131","2","3","2","110","85","237","433","547","671","C0007124"
"4053","2","5","7","53","51","342","454","573","492","C0007124"
"2261","2","5","7","53","14","20","25","40","186","C0007124"
"36","2","3","2","48","170","50","119","444","556","C0007124"
"2263","2","5","7","53","14","20","25","40","186","C0007124"
"3490","2","5","7","53","51","342","454","573","492","C0007138"
"5696","2","3","12","41","116","268","156","568","116","C0007138"
"28952","2","3","12","41","116","268","434","468","213","C0007138"
"54101","2","3","2","48","170","50","347","167","593","C0007138"
"1290","2","5","7","53","51","342","454","573","492","C0007138"
"6657","2","3","12","19","221","321","428","541","667","C0007138"
"120","2","5","2","63","182","50","103","297","628","C0007138"
"53335","2","3","12","19","31","1","426","55","78","C0007138"
"55135","2","3","12","76","137","76","136","472","435","C0007138"
"6911","2","5","6","19","142","335","259","560","373","C0007138"
"4990","2","3","3","19","221","321","428","541","667","C0007138"
"4000","2","3","12","26","105","178","226","297","156","C0007138"
"2542","2","3","5","80","81","296","399","500","577","C0007138"
"4353","2","3","7","34","52","216","395","549","674","C0007138"
"51082","2","3","2","19","31","1","426","55","78","C0007138"
"1027","2","3","12","19","31","1","116","1","86","C0007138"
"401","2","3","3","19","221","321","428","541","667","C0007138"
"3299","2","3","12","42","81","296","399","201","274","C0007138"
"9569","2","3","12","19","31","276","91","433","118","C0007138"
"1293","2","5","7","53","51","342","454","573","492","C0007138"
"81027","2","3","12","76","153","40","38","54","75","C0007138"
"9990","2","5","8","45","94","199","240","415","666","C0007138"
"2876","2","3","5","80","81","110","378","173","229","C0007138"
"4210","2","3","12","41","219","339","156","568","697","C0007138"
"164656","2","5","7","53","51","342","454","573","492","C0007138"
"7403","2","3","12","19","31","1","426","55","78","C0007138"
"1836","2","3","2","35","41","94","260","330","375","C0007138"
"6622","2","3","7","27","36","150","341","223","628","C0007138"
"6658","2","3","12","19","221","321","428","541","667","C0007138"
"4867","2","5","7","76","153","40","38","54","75","C0007138"
"3786","2","5","8","63","36","166","106","110","158","C0007138"
"1387","2","3","12","19","31","276","91","433","118","C0007138"
"7957","2","3","5","42","81","296","399","201","274","C0007140"
"3852","2","1","6","11","142","225","142","220","298","C0007140"
"51025","2","3","2","48","170","50","304","167","593","C0007196"
"4534","2","3","5","80","81","296","399","362","468","C0007196"
"3643","2","5","7","53","14","20","25","40","186","C0007196"
"1621","2","3","5","53","51","239","333","422","537","C0007196"
"5310","2","5","7","53","51","335","444","560","373","C0007196"
"3543","2","5","7","53","51","119","395","549","674","C0007273"
"94","2","5","7","53","51","342","259","423","389","C0007273"
"3035","2","3","2","110","85","237","433","547","154","C0007273"
"23111","2","3","12","41","219","339","156","568","697","C0007273"
"10847","2","3","12","19","31","1","426","55","78","C0007273"
"9289","2","5","4","68","96","326","427","548","672","C0007273"
"2259","2","5","8","63","36","166","341","223","158","C0007273"
"10716","2","5","7","53","51","335","444","560","373","C0007273"
"2200","2","5","7","53","51","342","454","573","492","C0007273"
"4337","2","3","2","80","91","75","204","267","352","C0007273"
"220202","2","5","4","68","96","326","427","548","672","C0007273"
"3630","2","5","7","53","14","20","25","40","186","C0007274"
"4852","2","5","4","68","96","326","427","548","672","C0007274"
"6331","2","5","8","63","36","166","341","223","158","C0007274"
"6519","2","3","5","45","94","199","240","415","666","C0007274"
"6821","2","3","5","114","211","332","175","556","256","C0007279"
"6908","2","3","12","19","31","1","116","159","211","C0007279"
"7169","2","5","8","63","45","23","103","464","187","C0007279"
"3643","2","5","7","53","14","20","25","40","186","C0007279"
"2782","2","5","4","68","96","326","427","548","672","C0007302"
"22999","2","5","7","60","36","71","341","223","219","C0007302"
"5296","2","5","7","53","14","20","25","40","186","C0007302"
"2222","2","3","2","19","151","276","91","433","118","C0007302"
"7124","2","3","12","41","219","339","156","568","697","C0007302"
"4000","2","3","12","26","105","178","226","297","156","C0007370"
"3853","2","1","6","11","142","225","142","220","298","C0007370"
"1282","2","5","7","53","51","342","454","573","492","C0007370"
"10000","2","5","7","53","14","20","34","540","68","C0007370"
"3425","2","3","5","80","81","166","454","573","492","C0007370"
"6261","2","5","8","63","45","23","34","464","187","C0007370"
"3691","2","5","7","53","51","342","454","573","492","C0007370"
"23261","2","5","7","27","36","150","341","223","628","C0007370"
"8220","2","3","2","22","33","323","66","101","136","C0007370"
