"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5027","3845","2","5","7","60","54","24","30","46","72","C0020564"
"5028","1311","2","5","7","53","51","342","454","573","492","C0020564"
"5029","25782","2","5","7","60","54","24","30","46","72","C0020564"
"5030","25970","2","5","7","53","14","20","25","40","116","C0020564"
"5031","10166","2","3","2","84","97","167","210","278","360","C0020564"
"5032","23418","2","5","7","53","36","71","177","560","373","C0020564"
"5033","1291","2","5","7","53","51","342","454","573","492","C0020564"
"5034","2796","2","5","4","68","96","326","427","548","672","C0020564"
"5035","23426","2","5","7","42","36","71","177","223","219","C0020564"
"5036","5913","2","5","7","27","36","71","341","223","219","C0020564"
"5037","10269","2","3","2","48","182","50","119","444","556","C0020564"
"5038","4148","2","5","7","53","51","342","454","573","492","C0020564"
"5039","3166","2","3","3","19","221","321","428","541","667","C0020564"
"5040","629","2","5","7","53","51","119","395","549","674","C0020578"
"5041","4519","2","3","2","48","170","50","119","508","312","C0020578"
"5042","4669","2","3","5","80","81","166","454","453","492","C0020578"
"5043","22897","2","3","12","76","153","40","38","54","75","C0020578"
"5044","5080","2","3","3","19","221","321","428","541","667","C0020578"
"5045","2072","2","3","12","19","31","261","116","1","86","C0020578"
"5046","3081","2","3","2","91","51","3","267","308","429","C0020580"
"5047","54902","2","3","2","48","182","50","119","444","556","C0020580"
"5048","7054","2","3","5","80","81","166","34","258","345","C0020580"
"5049","2588","2","3","7","34","52","216","395","549","674","C0020580"
"5050","3752","2","5","8","63","36","166","106","110","158","C0020580"
"5051","4869","2","3","12","110","85","237","433","547","664","C0020580"
"5052","5172","2","5","8","45","94","199","240","415","666","C0020580"
"5053","7124","2","3","12","41","219","339","156","568","697","C0020595"
"5054","7290","2","3","12","19","31","1","426","55","78","C0020595"
"5055","26580","2","5","8","27","70","99","162","216","290","C0020595"
"5056","55599","2","3","2","22","33","323","66","101","136","C0020595"
"5057","4689","2","5","7","60","14","20","25","40","215","C0020595"
"5058","1717","2","3","2","19","151","276","48","69","204","C0020595"
"5059","5645","2","5","7","34","52","216","395","549","674","C0020595"
"5060","10134","2","3","2","41","219","339","156","536","342","C0020595"
"5061","6690","2","5","7","68","51","119","395","549","674","C0020595"
"5062","7468","2","3","12","19","31","1","426","55","78","C0020595"
"5063","5894","2","5","7","60","54","23","34","464","187","C0020595"
"5064","57560","2","3","12","76","153","40","38","54","75","C0020595"
"5065","3586","2","5","7","53","51","119","25","489","416","C0020597"
"5066","10451","2","5","7","60","54","24","30","46","72","C0020597"
"5067","9426","2","3","12","19","31","1","426","55","78","C0020597"
"5068","10397","2","3","2","110","81","148","402","51","383","C0020597"
"5069","335","2","5","7","53","51","342","454","573","492","C0020597"
"5070","2812","2","5","7","53","51","342","454","573","492","C0020598"
"5071","4723","2","3","2","48","170","50","119","444","556","C0020598"
"5072","627","2","5","7","53","51","335","444","423","373","C0020598"
"5073","2629","2","3","5","80","81","250","291","152","420","C0020598"
"5074","7124","2","3","12","41","219","339","156","568","697","C0020598"
"5075","4318","2","5","7","34","52","216","395","573","492","C0020598"
"5076","6736","2","3","12","19","31","276","91","433","667","C0020598"
"5077","54620","2","3","12","41","116","268","434","468","213","C0020598"
"5078","1026","2","3","12","19","31","1","116","489","416","C0020598"
"5079","7476","2","5","3","68","221","197","259","560","422","C0020598"
"5080","53335","2","3","12","19","31","1","426","55","78","C0020598"
"5081","324","2","3","12","41","219","197","70","255","422","C0020598"
"5082","5295","2","5","7","53","14","20","25","40","186","C0020598"
"5083","7473","2","5","3","68","221","197","259","560","422","C0020598"
"5084","4089","2","3","12","19","219","339","259","423","605","C0020598"
"5085","3265","2","5","7","60","54","24","30","46","72","C0020598"
"5086","55699","2","3","2","110","85","67","76","252","154","C0020598"
"5087","6338","2","5","8","63","45","23","34","464","187","C0020598"
"5088","8856","2","3","3","19","151","276","91","433","118","C0020598"
"5089","10269","2","3","2","48","182","50","119","444","556","C0020598"
"5090","50","2","3","5","80","81","50","304","167","593","C0020598"
"5091","3909","2","5","7","53","51","342","454","573","492","C0020598"
"5092","6892","2","3","12","41","116","119","156","568","116","C0020598"
"5093","10134","2","3","2","41","219","339","156","536","342","C0020598"
"5094","3265","2","5","7","60","54","24","30","46","72","C0020598"
"5095","1184","2","5","8","63","45","23","34","464","187","C0020598"
"5096","8243","2","3","12","76","31","40","38","54","75","C0020598"
"5097","3845","2","5","7","60","54","24","30","46","72","C0020598"
"5098","6790","2","3","12","76","153","40","34","540","68","C0020598"
"5099","5896","2","3","12","41","116","268","434","568","605","C0020598"
"5100","2184","2","3","5","76","153","138","236","332","407","C0020598"
"5101","585","2","3","12","76","153","40","38","54","75","C0020599"
"5102","7048","2","5","7","53","51","342","259","423","389","C0020599"
"5103","26277","2","3","12","19","31","1","426","1","78","C0020599"
"5104","54809","2","5","7","50","30","193","306","148","624","C0020599"
"5105","460","2","5","7","27","36","150","341","223","628","C0020617"
"5106","5604","2","5","7","53","14","20","34","540","68","C0020617"
"5107","8892","2","3","2","110","85","237","433","547","671","C0020617"
"5108","7167","2","3","2","90","167","266","367","500","577","C0020617"
"5109","367","2","3","12","19","31","276","91","433","118","C0020617"
"5110","5591","2","3","12","19","31","261","116","1","86","C0020617"
"5111","25978","2","3","2","48","57","110","141","359","462","C0020617"
"5112","595","2","3","12","19","31","1","426","489","416","C0020617"
"5113","2316","2","5","7","53","51","342","454","573","702","C0020617"
"5114","10686","2","5","6","42","36","71","177","64","219","C0020617"
"5115","10516","2","5","7","53","51","342","454","573","492","C0020620"
"5116","9869","2","3","12","19","31","1","426","55","78","C0020620"
"5117","579","2","3","3","19","221","321","428","541","667","C0020620"
"5118","148789","2","3","2","78","123","126","135","215","289","C0020620"
"5119","54919","2","3","2","41","96","279","304","370","257","C0020620"
"5120","6870","2","5","4","68","96","326","427","548","672","C0020620"
"5121","3208","2","5","7","27","36","150","341","223","628","C0020620"
"5122","3074","2","3","7","34","52","216","395","549","607","C0020620"
"5123","3930","2","3","2","22","33","323","66","3","464","C0020620"
"5124","3791","2","5","7","53","51","342","454","573","492","C0020620"
"5125","7040","2","5","7","53","51","342","454","573","492","C0020620"
"5126","6899","2","5","7","53","184","335","259","560","373","C0020620"
"5127","23400","2","5","8","63","45","23","103","464","187","C0020620"
"5128","4000","2","3","12","26","105","178","226","297","156","C0020620"
"5129","200879","2","3","5","116","183","295","398","552","622","C0020620"
"5130","3636","2","3","5","80","14","20","25","40","186","C0020620"
"5131","2201","2","5","7","53","51","342","454","573","492","C0020620"
"5132","1728","2","3","2","41","116","268","434","568","605","C0020620"
"5133","158326","2","5","7","53","51","342","454","573","492","C0020620"
"5134","5335","2","3","7","53","14","20","25","40","186","C0020620"
"5135","23545","2","3","5","29","88","132","85","222","346","C0020620"
"5136","189","2","3","5","43","161","305","409","208","482","C0020620"
"5137","23503","2","3","6","11","142","225","142","220","298","C0020620"
"5138","7841","2","3","2","41","116","178","423","536","445","C0020620"
"5139","3559","2","5","7","53","14","20","25","40","186","C0020620"
"5140","1291","2","5","7","53","51","342","454","573","492","C0020621"
"5141","6440","2","5","5","68","96","185","238","310","272","C0020621"
"5142","4129","2","3","5","63","63","120","197","203","350","C0020621"
"5143","355","2","3","7","41","219","339","156","568","697","C0020621"
"5144","790","2","3","12","41","219","339","347","206","627","C0020621"
"5145","7042","2","5","7","53","51","342","454","573","492","C0020621"
"5146","4851","2","3","12","19","221","143","428","236","667","C0020621"
"5147","137814","2","5","7","53","184","335","259","560","373","C0020621"
"5148","4647","2","5","7","60","83","101","126","170","224","C0020621"
"5149","811","2","3","2","41","116","342","423","536","342","C0020621"
"5150","6392","2","3","2","48","170","50","119","444","556","C0020621"
"5151","3593","2","5","7","53","51","119","25","489","416","C0020621"
"5152","1387","2","3","12","19","31","276","91","433","118","C0020621"
"5153","2773","2","5","4","68","96","326","427","548","672","C0020621"
"5154","3953","2","5","7","53","14","20","25","40","186","C0020621"
"5155","242","2","3","5","11","142","223","142","220","298","C0020621"
"5156","4810","2","3","2","76","57","110","444","560","373","C0020621"
"5157","3558","2","5","7","53","14","20","25","40","186","C0020621"
"5158","9987","2","3","2","22","33","323","66","101","136","C0020621"
"5159","3691","2","5","7","53","51","342","454","573","492","C0020621"
"5160","2071","2","3","12","19","31","261","116","159","211","C0020621"
"5161","3043","2","5","7","34","52","216","395","549","116","C0020621"
"5162","23636","2","3","12","22","33","323","66","101","664","C0020621"
"5163","6261","2","5","8","63","45","23","34","464","187","C0020621"
"5164","7252","2","5","4","68","96","326","427","548","672","C0020621"
"5165","3981","2","3","12","19","31","261","116","1","86","C0020621"
"5166","25970","2","5","7","53","14","20","25","40","116","C0020621"
"5167","2737","2","3","12","19","116","321","428","54","667","C0020621"
"5168","950","2","5","7","60","14","184","341","544","669","C0020621"
"5169","6609","2","3","5","105","155","250","291","152","420","C0020621"
"5170","5649","2","5","7","53","51","342","444","560","373","C0020621"
"5171","6335","2","5","8","63","36","166","341","390","158","C0020621"
"5172","25886","2","3","12","76","153","76","136","472","435","C0020621"
"5173","54","2","3","5","80","81","178","195","256","342","C0020625"
"5174","5048","2","3","12","76","153","40","38","54","75","C0020625"
"5175","5071","2","3","12","41","116","268","434","468","213","C0020625"
"5176","1278","2","5","7","53","51","342","454","573","492","C0020625"
"5177","51196","2","3","7","60","54","24","30","46","72","C0020625"
"5178","54567","2","5","7","53","51","143","428","236","667","C0020625"
"5179","1717","2","3","2","19","151","276","48","69","204","C0020625"
"5180","7369","2","5","7","53","51","119","395","549","674","C0020625"
"5181","6247","2","5","7","53","51","342","454","573","492","C0020625"
"5182","1161","2","3","12","41","116","268","434","468","213","C0020625"
"5183","3481","2","5","7","53","51","342","454","573","492","C0020625"
"5184","7048","2","5","7","53","51","342","259","423","389","C0020625"
"5185","5784","2","5","7","42","81","296","399","201","274","C0020625"
"5186","1859","2","3","7","53","14","20","34","540","68","C0020625"
"5187","2263","2","5","7","53","14","20","25","40","186","C0020625"
"5188","5913","2","5","7","27","36","71","341","223","219","C0020625"
"5189","3730","2","5","7","53","14","20","25","40","186","C0020625"
"5190","2200","2","5","7","53","51","342","454","573","492","C0020625"
"5191","3845","2","5","7","60","54","24","30","46","72","C0020625"
"5192","55343","2","3","4","68","69","306","410","520","639","C0020625"
"5193","355","2","3","7","41","219","339","156","568","697","C0020625"
"5194","8878","2","3","12","41","219","339","156","568","697","C0020625"
"5195","16","2","3","2","110","85","237","433","547","154","C0020625"
"5196","11322","2","5","7","34","52","216","395","549","674","C0020625"
"5197","2022","2","5","7","53","51","342","259","423","389","C0020626"
"5198","7468","2","3","12","19","31","1","426","55","78","C0020626"
"5199","2006","2","5","7","53","51","342","454","573","492","C0020626"
"5200","54880","2","3","12","19","31","1","426","55","78","C0020626"
"5201","6326","2","5","8","63","36","166","341","390","158","C0020626"
"5202","51085","2","3","2","48","57","110","141","359","462","C0020626"
"5203","4810","2","3","2","76","57","110","444","560","373","C0020626"
"5204","3459","2","5","7","53","184","119","156","287","116","C0020626"
"5205","5395","2","3","12","19","31","261","116","1","86","C0020626"
"5206","2641","2","5","4","68","96","326","427","548","672","C0020626"
"5207","5428","2","3","2","48","170","50","119","167","593","C0020626"
"5208","4613","2","3","12","19","31","1","426","55","78","C0020626"
"5209","2006","2","5","7","53","51","342","454","573","492","C0020626"
"5210","5932","2","3","12","19","31","261","116","1","86","C0020626"
"5211","10020","2","3","2","89","124","204","42","452","258","C0020626"
"5212","5179","2","5","4","68","96","326","427","548","672","C0020626"
"5213","2131","2","3","2","74","58","112","148","181","416","C0020626"
