"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","23414","2","3","12","19","31","118","155","287","116","C0002896"
"467","3852","2","1","6","11","142","225","142","220","298","C0002896"
"468","3872","2","1","6","11","142","225","142","220","298","C0002896"
"469","6356","2","5","7","53","51","326","427","489","416","C0002896"
"470","1027","2","3","12","19","31","1","116","1","86","C0002896"
"471","4998","2","3","12","76","31","261","116","1","86","C0002902"
"472","4318","2","5","7","34","52","216","395","573","492","C0002902"
"473","7291","2","3","12","19","151","276","91","489","416","C0002902"
"474","4853","2","3","12","19","124","143","428","236","667","C0002902"
"475","3569","2","5","7","53","51","342","454","573","416","C0002902"
"476","1188","2","5","8","63","45","23","34","464","187","C0002902"
"477","51025","2","3","2","48","170","50","304","167","593","C0002902"
"478","6648","2","3","2","95","151","160","378","173","229","C0002938"
"479","4593","2","5","7","53","14","20","454","573","492","C0002938"
"480","55612","2","5","7","60","36","71","177","560","701","C0002938"
"481","6863","2","5","4","68","96","326","427","548","672","C0002938"
"482","7390","2","3","5","80","81","166","132","175","473","C0002940"
"483","23111","2","3","12","41","219","339","156","568","697","C0002940"
"484","22880","2","3","2","115","151","340","451","569","698","C0002940"
"485","2736","2","3","12","41","116","321","428","54","667","C0002940"
"486","1027","2","3","12","19","31","1","116","1","86","C0002940"
"487","6622","2","3","7","27","36","150","341","223","628","C0002940"
"488","2944","2","3","5","91","175","271","372","471","586","C0002940"
"489","3766","2","5","8","63","36","166","106","110","158","C0002949"
"490","5605","2","5","7","53","14","20","34","540","68","C0002949"
"491","229","2","3","2","90","167","266","367","500","577","C0002949"
"492","3651","2","3","3","19","221","321","428","541","667","C0002949"
"493","23098","2","3","12","41","219","339","156","568","697","C0002949"
"494","4053","2","5","7","53","51","342","454","573","492","C0002949"
"495","4719","2","3","2","48","170","50","119","444","556","C0002949"
"496","23384","2","3","12","63","45","184","103","572","658","C0002949"
"497","7080","2","3","3","19","221","321","428","541","667","C0002962"
"498","23224","2","3","12","19","31","1","426","55","78","C0002962"
"499","3735","2","3","2","110","85","237","433","252","154","C0002962"
"500","2316","2","5","7","53","51","342","454","573","702","C0002962"
"501","8496","2","5","7","50","30","193","306","148","624","C0002962"
"502","6647","2","3","2","95","2","342","378","173","702","C0002962"
"503","1290","2","5","7","53","51","342","454","573","492","C0002962"
"504","7504","2","5","4","68","96","326","427","548","672","C0002962"
"505","26277","2","3","12","19","31","1","426","1","78","C0002962"
"506","1991","2","5","7","34","52","216","395","549","674","C0002962"
"507","10743","2","3","3","19","151","276","91","433","118","C0002962"
"508","23321","2","5","7","53","184","119","156","287","116","C0002962"
"509","5660","2","5","7","34","52","326","427","548","702","C0002962"
"510","6597","2","3","12","19","31","1","426","55","78","C0002962"
"511","51057","2","3","12","76","153","40","38","54","75","C0002965"
"512","7957","2","3","5","42","81","296","399","201","274","C0002965"
"513","5351","2","5","7","53","51","342","454","573","492","C0002965"
"514","1261","2","5","8","63","36","166","106","110","158","C0002982"
"515","537","2","3","5","29","88","132","85","222","346","C0002982"
"516","2778","2","5","4","68","96","326","427","548","672","C0002982"
"517","1861","2","5","7","60","14","184","341","544","669","C0002982"
"518","3845","2","5","7","60","54","24","30","46","72","C0002982"
"519","5664","2","5","7","53","219","143","428","236","667","C0002982"
"520","10585","2","5","2","27","206","324","430","215","290","C0002982"
"521","2778","2","5","4","68","96","326","427","548","672","C0002985"
"522","7531","2","3","2","48","170","110","329","251","533","C0002985"
"523","3845","2","5","7","60","54","24","30","46","72","C0002985"
"524","2736","2","3","12","41","116","321","428","54","667","C0002985"
"525","25886","2","3","12","76","153","76","136","472","435","C0002986"
"526","3730","2","5","7","53","14","20","25","40","186","C0002986"
"527","1340","2","3","2","48","170","50","141","359","462","C0002986"
"528","2316","2","5","7","53","51","342","454","573","702","C0002986"
"529","763","2","3","5","35","41","77","40","526","647","C0002994"
"530","7389","2","3","2","17","24","51","132","210","123","C0002994"
"531","8890","2","3","2","110","85","237","433","547","671","C0002994"
"532","4668","2","3","5","21","111","188","242","313","396","C0002994"
"533","4830","2","3","2","72","109","182","235","307","506","C0002994"
"534","9217","2","3","2","50","47","39","100","321","255","C0002994"
"535","2261","2","5","7","53","14","20","25","40","186","C0002994"
"536","11128","2","3","2","22","33","261","116","159","211","C0002994"
"537","6311","2","3","2","22","33","323","66","362","468","C0002994"
"538","5696","2","3","12","41","116","268","156","568","116","C0002994"
"539","2335","2","5","7","53","51","342","454","573","492","C0003028"
"540","10269","2","3","2","48","182","50","119","444","556","C0003028"
"541","1278","2","5","7","53","51","342","454","573","492","C0003028"
"542","5373","2","3","2","90","167","123","158","207","278","C0003028"
"543","5160","2","3","2","67","92","293","55","75","311","C0003028"
"544","79147","2","3","2","27","36","150","430","215","628","C0003028"
"545","3845","2","5","7","60","54","24","30","46","72","C0003028"
"546","4990","2","3","3","19","221","321","428","541","667","C0003028"
"547","51185","2","3","2","22","33","323","66","101","136","C0003028"
"548","658","2","5","7","53","51","342","259","423","389","C0003028"
"549","9817","2","3","12","41","116","268","434","468","213","C0003028"
"550","2033","2","3","12","19","31","1","91","433","118","C0003028"
"551","23495","2","3","12","41","219","339","156","568","697","C0003028"
"552","2778","2","5","4","68","96","326","427","548","672","C0003028"
"553","5630","2","3","2","27","36","150","55","414","628","C0003076"
"554","51738","2","5","4","68","96","326","427","548","672","C0003076"
"555","843","2","3","12","41","219","339","156","568","697","C0003076"
"556","5428","2","3","2","48","170","50","119","167","593","C0003076"
"557","6521","2","5","8","35","41","199","40","415","666","C0003076"
"558","843","2","3","12","41","219","339","156","568","697","C0003076"
"559","5290","2","3","7","53","14","20","25","40","186","C0003076"
"560","27032","2","5","8","63","45","23","103","464","187","C0003076"
"561","5664","2","5","7","53","219","143","428","236","667","C0003079"
"562","1756","2","5","8","63","45","23","103","464","187","C0003079"
"563","3796","2","3","12","76","153","40","38","54","75","C0003119"
"564","3848","2","5","7","34","52","225","142","220","298","C0003119"
"565","182","2","5","7","53","51","143","428","236","667","C0003119"
"566","2263","2","5","7","53","14","20","25","40","186","C0003119"
"567","1487","2","3","12","19","31","1","426","55","340","C0003119"
"568","2109","2","3","2","48","170","50","119","444","556","C0003119"
"569","4643","2","5","7","60","14","20","25","40","215","C0003119"
"570","1499","2","3","12","19","221","197","259","560","422","C0003119"
"571","2944","2","3","5","91","175","271","372","471","586","C0003119"
"572","23594","2","3","12","76","153","261","116","1","86","C0003119"
"573","1278","2","5","7","53","51","342","454","573","492","C0003119"
"574","55670","2","3","5","43","161","305","409","208","482","C0003119"
"575","2778","2","5","4","68","96","326","427","548","672","C0003119"
"576","3726","2","3","12","19","31","276","91","489","416","C0003125"
"577","5020","2","5","4","68","96","326","427","548","672","C0003125"
"578","9632","2","3","7","60","153","40","38","54","203","C0003126"
"579","3758","2","5","8","63","36","166","106","110","158","C0003126"
"580","7157","2","3","12","19","31","261","402","489","551","C0003126"
"581","367","2","3","12","19","31","276","91","433","118","C0003126"
"582","5468","2","3","3","19","151","276","91","433","118","C0003126"
"583","10269","2","3","2","48","182","50","119","444","556","C0003126"
"584","2131","2","3","2","74","58","112","148","181","416","C0003126"
"585","4990","2","3","3","19","221","321","428","541","667","C0003126"
"586","1028","2","3","12","19","31","1","116","1","86","C0003126"
"587","2956","2","3","12","19","31","261","116","1","86","C0003126"
"588","9469","2","3","2","103","189","303","29","475","467","C0003126"
"589","3553","2","5","7","53","51","119","25","489","416","C0003126"
"590","2737","2","3","12","19","116","321","428","54","667","C0003126"
"591","7428","2","3","12","41","116","268","434","468","213","C0003126"
"592","3425","2","3","5","80","81","166","454","573","492","C0003126"
"593","229","2","3","2","90","167","266","367","500","577","C0003126"
"594","2263","2","5","7","53","14","20","25","40","186","C0003126"
"595","2260","2","5","7","53","14","20","25","40","186","C0003126"
"596","6390","2","3","2","48","170","50","119","444","556","C0003126"
"597","5447","2","3","5","91","214","271","372","471","586","C0003126"
"598","695","2","5","7","53","14","20","25","40","186","C0003126"
"599","10166","2","3","2","84","97","167","210","278","360","C0003126"
"600","3815","2","5","7","53","14","20","25","40","186","C0003165"
"601","4722","2","3","2","48","170","50","119","444","556","C0003165"
"602","10585","2","5","2","27","206","324","430","215","290","C0003165"
"603","2100","2","3","3","19","151","276","91","433","118","C0003165"
"604","8557","2","5","8","63","45","23","103","464","187","C0003460"
"605","9927","2","3","12","19","31","118","155","287","116","C0003460"
"606","30813","2","3","3","19","221","321","428","541","667","C0003460"
"607","80224","2","3","2","48","170","50","119","444","556","C0003460"
"608","144811","2","3","6","11","142","225","417","128","298","C0003460"
"609","23493","2","3","12","19","221","143","428","236","667","C0003460"
"610","5069","2","5","7","53","51","342","454","573","492","C0003486"
"611","26137","2","5","7","63","45","184","103","572","658","C0003486"
"612","3912","2","5","7","53","51","342","454","573","492","C0003486"
"613","4286","2","3","12","19","31","261","116","1","664","C0003486"
"614","5290","2","3","7","53","14","20","25","40","186","C0003486"
"615","2200","2","5","7","53","51","342","454","573","492","C0003486"
"616","4758","2","3","7","34","52","216","395","549","517","C0003486"
"617","9241","2","5","7","53","51","342","259","423","389","C0003486"
"618","5573","2","3","12","19","184","118","155","287","116","C0003486"
"619","5406","2","3","5","80","81","166","454","76","106","C0003486"
"620","60","2","3","12","60","45","184","155","287","78","C0003492"
"621","26278","2","3","12","41","116","268","347","271","356","C0003492"
"622","5997","2","5","4","68","96","326","427","548","672","C0003492"
"623","2534","2","5","7","53","14","20","25","40","186","C0003492"
"624","5818","2","5","7","53","51","335","444","560","373","C0003492"
"625","2253","2","5","7","53","14","20","25","40","186","C0003492"
"626","5244","2","3","3","41","151","276","91","433","118","C0003492"
"627","7518","2","3","12","19","31","261","116","1","86","C0003492"
"628","3930","2","3","2","22","33","323","66","3","464","C0003492"
"629","4352","2","5","7","53","14","20","25","40","186","C0003492"
"630","3663","2","3","12","53","184","119","156","287","116","C0003492"
"631","3663","2","3","12","53","184","119","156","287","116","C0003492"
"632","11041","2","3","2","27","36","150","341","223","628","C0003492"
"633","1893","2","5","7","53","51","342","454","573","702","C0003492"
"634","54977","2","3","2","110","85","118","155","287","116","C0003492"
"635","5077","2","3","3","19","221","321","428","541","667","C0003492"
"636","1836","2","3","2","35","41","94","260","330","375","C0003492"
"637","51085","2","3","2","48","57","110","141","359","462","C0003492"
"638","5982","2","3","12","19","31","261","116","1","86","C0003492"
"639","6775","2","5","7","53","14","119","25","40","186","C0003492"
"640","2798","2","5","4","68","96","326","427","548","672","C0003492"
"641","1880","2","5","4","68","96","326","427","548","672","C0003492"
"642","54209","2","5","7","53","51","119","395","549","674","C0003492"
"643","8929","2","3","3","19","221","321","428","541","667","C0003492"
"644","648","2","3","12","19","31","1","426","55","78","C0003492"
"645","977","2","5","7","53","51","342","454","573","492","C0003492"
"646","1717","2","3","2","19","151","276","48","69","204","C0003492"
"647","5993","2","3","12","19","31","1","426","55","78","C0003492"
