"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11277","2","3","12","19","31","261","116","1","86","C0157733"
"23384","2","3","12","63","45","184","103","572","658","C0157733"
"9401","2","3","12","76","31","261","116","1","86","C0157733"
"5873","2","5","7","34","54","24","30","46","72","C0157733"
"4647","2","5","7","60","83","101","126","170","224","C0157733"
"7314","2","3","12","41","219","261","409","208","482","C0157733"
"477","2","3","8","63","45","23","103","464","187","C0157733"
"950","2","5","7","60","14","184","341","544","669","C0157733"
"261734","2","3","12","76","153","40","38","54","75","C0157733"
"7422","2","5","7","53","51","342","454","573","702","C0157733"
"1785","2","5","7","60","14","184","341","544","669","C0157733"
"2263","2","5","7","53","14","20","25","40","186","C0157733"
"23534","2","3","2","22","33","323","66","101","136","C0157733"
"8784","2","3","12","41","219","339","156","568","697","C0157733"
"23586","2","3","12","41","219","339","156","568","605","C0157733"
"51062","2","5","7","27","36","150","402","489","373","C0157917"
"5648","2","5","7","53","51","119","395","549","674","C0157917"
"5468","2","3","3","19","151","276","91","433","118","C0157917"
"8878","2","3","12","41","219","339","156","568","697","C0157917"
"5727","2","3","12","68","221","197","259","560","422","C0157917"
"1186","2","5","8","63","45","23","34","464","187","C0157917"
"2697","2","3","7","76","153","40","38","54","75","C0157917"
"5130","2","3","2","85","143","286","51","488","102","C0157917"
"4318","2","5","7","34","52","216","395","573","492","C0157917"
"6218","2","3","2","110","85","237","433","547","671","C0158113"
"1584","2","3","5","79","159","256","276","353","456","C0158113"
"6310","2","3","12","22","142","225","366","362","468","C0158113"
"3908","2","5","7","53","51","342","454","573","492","C0158113"
"10491","2","5","7","53","51","342","454","573","492","C0158113"
"2056","2","5","7","53","51","119","25","40","186","C0158113"
"9896","2","3","5","80","81","296","399","201","274","C0158113"
"7227","2","3","12","19","31","276","91","433","118","C0158113"
"3417","2","3","7","34","52","216","395","549","319","C0158113"
"6197","2","3","12","19","14","20","34","540","68","C0158113"
"9841","2","3","6","11","142","225","142","220","298","C0158113"
"29123","2","3","12","19","151","276","91","433","118","C0158113"
"1836","2","3","2","35","41","94","260","330","375","C0158113"
"9791","2","3","8","45","94","199","240","415","666","C0158113"
"1487","2","3","12","19","31","1","426","55","340","C0158113"
"4539","2","3","2","53","184","86","107","560","195","C0158113"
"6664","2","3","3","19","221","321","428","541","667","C0158113"
"6144","2","3","2","110","85","237","433","547","671","C0158113"
"4540","2","3","2","48","170","50","119","444","556","C0158113"
"54332","2","3","2","60","170","40","98","66","203","C0158113"
"1027","2","3","12","19","31","1","116","1","86","C0158113"
"7473","2","5","3","68","221","197","259","560","422","C0158113"
"55215","2","3","12","76","31","261","116","1","86","C0158113"
"1836","2","3","2","35","41","94","260","330","375","C0158113"
"6326","2","5","8","63","36","166","341","390","158","C0158113"
"26580","2","5","8","27","70","99","162","216","290","C0158113"
"10806","2","3","12","76","153","40","38","54","75","C0158113"
"1123","2","5","7","60","54","24","30","46","72","C0158113"
"2033","2","3","12","19","31","1","91","433","118","C0158113"
"4914","2","3","2","22","18","266","202","252","252","C0158113"
"1674","2","5","8","63","45","23","103","464","187","C0158252"
"3481","2","5","7","53","51","342","454","573","492","C0158252"
"7401","2","5","7","60","83","101","126","170","224","C0158252"
"4514","2","3","2","48","57","110","141","359","5","C0158252"
"2780","2","5","4","68","96","326","427","548","672","C0158252"
"7124","2","3","12","41","219","339","156","568","697","C0158252"
"8243","2","3","12","76","31","40","38","54","75","C0158252"
"27316","2","3","2","22","33","323","66","101","136","C0158266"
"1991","2","5","7","34","52","216","395","549","674","C0158266"
"29089","2","3","12","41","116","268","434","468","213","C0158266"
"2261","2","5","7","53","14","20","25","40","186","C0158266"
"27429","2","3","12","41","219","339","156","568","697","C0158266"
"5119","2","3","2","48","57","110","141","359","462","C0158465"
"1029","2","3","12","19","31","1","116","1","664","C0158465"
"51025","2","3","2","48","170","50","304","167","593","C0158465"
"5781","2","5","7","53","14","20","25","40","186","C0158465"
"3617","2","5","7","86","221","321","454","311","518","C0158465"
"5376","2","5","7","53","51","342","454","573","492","C0158465"
"1184","2","5","8","63","45","23","34","464","187","C0158465"
"29851","2","5","7","53","14","20","25","40","186","C0158465"
"596","2","3","12","19","219","339","402","489","416","C0158465"
"8302","2","5","7","53","51","119","395","549","674","C0158465"
"4929","2","3","3","19","151","276","91","433","118","C0158465"
"23384","2","3","12","63","45","184","103","572","658","C0158465"
"54888","2","3","2","110","85","152","129","252","154","C0158465"
"6834","2","3","2","48","170","50","119","444","556","C0158465"
"27031","2","3","6","11","142","225","38","331","506","C0158465"
"1147","2","3","12","41","219","339","156","568","697","C0158465"
"6444","2","5","8","63","45","23","103","464","187","C0158465"
"4688","2","5","7","60","14","20","25","40","215","C0158465"
"9031","2","3","12","19","31","1","426","55","78","C0158551"
"3516","2","3","12","19","31","143","428","236","667","C0158551"
"760","2","3","5","35","41","77","40","78","178","C0158551"
"9241","2","5","7","53","51","342","259","423","389","C0158646"
"472","2","3","12","19","31","261","116","1","86","C0158646"
"7174","2","3","12","41","116","268","434","468","213","C0158646"
"5077","2","3","3","19","221","321","428","541","667","C0158646"
"23636","2","3","12","22","33","323","66","101","664","C0158646"
"4791","2","3","12","41","219","339","156","568","697","C0158646"
"4998","2","3","12","76","31","261","116","1","86","C0158646"
"4000","2","3","12","26","105","178","226","297","156","C0158646"
"4647","2","5","7","60","83","101","126","170","224","C0158646"
"7555","2","3","2","110","85","237","433","547","671","C0158646"
"1583","2","3","5","79","152","273","375","100","589","C0158646"
"6638","2","3","2","22","33","323","66","101","136","C0158646"
"3949","2","5","7","60","14","184","341","544","669","C0158646"
"23394","2","3","12","19","31","335","444","236","373","C0158646"
"4893","2","5","7","34","52","24","30","46","72","C0158646"
"5327","2","5","7","53","51","342","454","573","492","C0158646"
"9129","2","3","2","22","33","323","66","101","136","C0158646"
"5889","2","3","12","19","31","261","116","1","86","C0158646"
"1161","2","3","12","41","116","268","434","468","213","C0158646"
"4041","2","5","3","68","221","197","259","560","422","C0158646"
"594","2","3","2","67","92","293","55","75","311","C0158646"
"3991","2","3","5","80","81","166","57","83","658","C0158646"
"6390","2","3","2","48","170","50","119","444","556","C0158646"
"5961","2","5","7","27","51","326","126","414","702","C0158683"
"27077","2","3","12","76","153","40","38","54","75","C0158683"
"4830","2","3","2","72","109","182","235","307","506","C0158683"
"161742","2","5","7","41","116","24","30","568","214","C0158713"
"8200","2","5","7","53","51","342","259","423","389","C0158713"
"3091","2","3","12","41","116","276","91","433","605","C0158733"
"5914","2","3","3","19","151","276","91","433","118","C0158733"
"727897","2","3","2","89","206","324","430","429","544","C0158733"
"1317","2","3","7","25","44","165","101","274","358","C0158733"
"6774","2","3","12","53","14","276","25","489","416","C0158733"
"4247","2","3","2","68","67","320","98","180","279","C0158733"
"4361","2","3","12","19","31","261","116","1","86","C0158733"
"8526","2","3","2","63","30","193","306","390","158","C0158733"
"23742","2","5","5","68","96","326","427","447","586","C0158733"
"353","2","5","7","34","52","216","395","549","674","C0158733"
"975","2","5","7","53","51","119","395","549","674","C0158733"
"5193","2","3","5","43","161","305","409","208","482","C0158734"
"6578","2","3","5","35","41","77","40","57","80","C0158734"
"51360","2","3","3","26","35","276","91","433","203","C0158734"
"7415","2","3","7","34","52","216","395","536","445","C0158734"
"1187","2","5","8","63","45","23","34","464","187","C0158734"
"2121","2","3","12","41","116","268","434","568","605","C0158734"
"5406","2","3","5","80","81","166","454","76","106","C0158734"
"1080","2","3","12","41","219","339","156","544","669","C0158734"
"5859","2","3","2","110","85","237","433","547","154","C0158734"
"6559","2","5","8","45","94","199","240","415","666","C0158734"
"4539","2","3","2","53","184","86","107","560","195","C0158734"
"201626","2","3","12","41","116","268","434","468","593","C0158734"
"11231","2","3","2","110","105","178","226","297","380","C0158761"
"673","2","5","7","53","14","20","34","540","68","C0158761"
"4247","2","3","2","68","67","320","98","180","279","C0158761"
"1123","2","5","7","60","54","24","30","46","72","C0158761"
"2038","2","5","7","11","142","225","142","220","116","C0158761"
"1302","2","5","7","53","51","342","454","573","492","C0158761"
"2840","2","5","4","68","96","326","427","548","672","C0158761"
"196","2","3","3","19","151","276","91","433","118","C0158761"
"773","2","5","8","27","36","166","341","223","628","C0158761"
"10020","2","3","2","89","124","204","42","452","258","C0158761"
"2255","2","5","7","53","14","20","25","40","186","C0158761"
"54658","2","3","2","78","205","207","67","355","138","C0158761"
"6596","2","3","12","19","31","261","116","1","86","C0158761"
"8139","2","3","12","41","116","268","434","468","213","C0158761"
"959","2","5","7","53","51","119","395","549","674","C0158761"
"5551","2","5","7","53","51","119","395","549","674","C0158761"
"928","2","5","7","53","51","342","454","573","702","C0158761"
"2719","2","5","7","53","51","342","454","573","492","C0158761"
"2952","2","3","5","91","175","271","372","471","586","C0158761"
"1786","2","3","12","19","31","1","426","55","78","C0158761"
"2010","2","3","12","26","105","296","226","488","156","C0158761"
"2022","2","5","7","53","51","342","259","423","389","C0158761"
"4593","2","5","7","53","14","20","454","573","492","C0158761"
"6567","2","5","8","35","41","77","40","57","80","C0158761"
"4221","2","3","12","19","31","342","454","573","492","C0158775"
"388015","2","3","2","110","90","266","431","545","443","C0158775"
"55624","2","3","2","78","123","194","255","215","412","C0158775"
"7518","2","3","12","19","31","261","116","1","86","C0158775"
"5913","2","5","7","27","36","71","341","223","219","C0158775"
"1291","2","5","7","53","51","342","454","573","492","C0158775"
"55630","2","3","5","27","81","99","162","216","290","C0158775"
"6469","2","5","3","53","221","197","259","560","422","C0158775"
"6833","2","5","8","45","36","166","240","415","666","C0158775"
"9215","2","5","2","27","36","150","430","215","628","C0158775"
"27315","2","5","6","34","52","225","142","220","298","C0158775"
"9719","2","5","7","53","51","342","454","573","492","C0158775"
"3425","2","3","5","80","81","166","454","573","492","C0158775"
"8195","2","3","12","76","153","76","38","54","75","C0158775"
"6295","2","3","4","68","45","272","427","518","621","C0158775"
"190","2","3","3","19","151","276","91","433","118","C0158775"
"5308","2","3","3","19","221","321","428","541","667","C0158779"
"6473","2","3","3","19","221","321","428","541","667","C0158779"
"715","2","5","7","53","51","119","395","549","674","C0158779"
"10269","2","3","2","48","182","50","119","444","556","C0158779"
"2629","2","3","5","80","81","250","291","152","420","C0158986"
"7538","2","3","2","22","33","323","66","101","136","C0158986"
"3709","2","5","8","63","45","23","306","390","158","C0158986"
"538","2","3","8","63","45","23","103","464","187","C0158986"
"6310","2","3","12","22","142","225","366","362","468","C0158986"
"4703","2","5","7","60","45","23","103","464","187","C0158986"
"9966","2","5","12","41","219","339","156","568","697","C0158986"
"5745","2","5","4","68","96","326","427","548","672","C0158986"
"5624","2","5","7","53","51","342","454","573","492","C0158986"
"3190","2","3","2","22","33","323","66","101","136","C0158986"
"26504","2","3","5","42","81","296","399","201","274","C0158986"
"152330","2","5","7","27","51","335","444","560","373","C0158986"
"3239","2","3","3","19","221","321","428","541","667","C0158986"
"860","2","3","12","19","31","276","91","433","118","C0158986"
"2072","2","3","12","19","31","261","116","1","86","C0158986"
"2904","2","5","7","53","14","20","25","223","219","C0158986"
"5144","2","3","4","68","96","326","427","548","672","C0158986"
"5167","2","3","5","32","93","163","207","303","126","C0162154"
"5078","2","3","3","19","221","321","428","541","667","C0162154"
"5354","2","5","7","27","36","150","341","223","628","C0162154"
"9126","2","3","12","76","153","40","38","54","75","C0162154"
"2677","2","5","7","53","51","342","454","573","492","C0162154"
"2555","2","5","8","27","70","99","162","216","290","C0162154"
"5122","2","5","4","27","36","184","141","359","411","C0162154"
"3440","2","3","12","19","184","118","155","287","116","C0162154"
