"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2717","2","3","7","34","52","216","395","549","674","C0002962"
"2969","2","3","12","19","31","276","91","433","118","C0002962"
"4509","2","3","2","48","170","50","119","444","556","C0002962"
"1081","2","5","4","68","96","326","427","548","672","C0002962"
"7508","2","3","12","19","31","261","116","1","664","C0002962"
"3953","2","5","7","53","14","20","25","40","186","C0002962"
"1736","2","3","2","110","85","237","433","547","671","C0002962"
"6678","2","5","7","53","51","342","454","573","492","C0002962"
"6469","2","5","3","53","221","197","259","560","422","C0002962"
"5727","2","3","12","68","221","197","259","560","422","C0002962"
"6469","2","5","3","53","221","197","259","560","422","C0002962"
"1184","2","5","8","63","45","23","34","464","187","C0002962"
"51360","2","3","3","26","35","276","91","433","203","C0002965"
"5916","2","3","3","19","151","276","91","433","118","C0002965"
"2760","2","3","7","34","52","216","395","549","674","C0002965"
"23545","2","3","5","29","88","132","85","222","346","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"55687","2","3","2","48","170","152","119","252","154","C0002982"
"6495","2","3","3","19","221","321","428","541","667","C0002982"
"2733","2","3","2","22","33","323","66","101","664","C0002982"
"2314","2","3","12","63","45","184","103","572","658","C0002982"
"3655","2","5","7","53","51","342","454","573","492","C0002982"
"10342","2","3","7","60","219","40","202","66","203","C0002985"
"5696","2","3","12","41","116","268","156","568","116","C0002985"
"2700","2","3","6","76","153","40","38","54","75","C0002985"
"5828","2","3","5","43","161","305","409","208","482","C0002985"
"1030","2","3","12","19","31","1","426","55","78","C0002986"
"7124","2","3","12","41","219","339","156","568","697","C0002986"
"6663","2","3","3","19","221","321","428","541","667","C0002986"
"7040","2","5","7","53","51","342","454","573","492","C0002986"
"29887","2","3","7","60","18","110","141","198","270","C0002994"
"3912","2","5","7","53","51","342","454","573","492","C0002994"
"51741","2","3","2","22","33","323","66","101","127","C0002994"
"3954","2","3","2","48","170","67","119","444","593","C0002994"
"34","2","3","2","19","151","276","91","433","118","C0002994"
"2218","2","5","2","53","123","194","255","560","373","C0002994"
"5034","2","5","7","53","51","342","454","573","492","C0002994"
"324","2","3","12","41","219","197","70","255","422","C0002994"
"1289","2","5","7","53","51","342","454","573","492","C0002994"
"1836","2","3","2","35","41","94","260","330","375","C0002994"
"2138","2","3","12","19","31","1","426","55","78","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"157","2","5","4","68","14","326","427","548","672","C0003028"
"94","2","5","7","53","51","342","259","423","389","C0003028"
"10459","2","3","12","76","31","261","116","1","86","C0003028"
"1829","2","1","6","11","142","225","142","220","298","C0003028"
"2778","2","5","4","68","96","326","427","548","672","C0003028"
"5618","2","5","7","53","51","119","25","40","186","C0003028"
"5189","2","3","5","43","161","305","409","208","482","C0003028"
"3930","2","3","2","22","33","323","66","3","464","C0003028"
"5314","2","3","12","76","153","40","38","54","75","C0003028"
"5333","2","3","5","18","16","40","417","103","58","C0003028"
"7546","2","5","3","19","221","321","79","560","373","C0003028"
"7879","2","5","7","34","54","24","30","46","72","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003076"
"3592","2","5","7","53","51","119","25","489","416","C0003076"
"3973","2","5","4","68","96","326","427","548","672","C0003076"
"2332","2","3","2","22","33","71","373","466","609","C0003076"
"5075","2","3","3","19","221","321","428","541","667","C0003076"
"11277","2","3","12","19","31","261","116","1","86","C0003076"
"79577","2","3","12","19","31","261","116","159","211","C0003076"
"8398","2","3","5","116","183","40","38","352","455","C0003076"
"5238","2","3","2","80","141","221","111","385","501","C0003079"
"3586","2","5","7","53","51","119","25","489","416","C0003079"
"3516","2","3","12","19","31","143","428","236","667","C0003119"
"4643","2","5","7","60","14","20","25","40","215","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"3440","2","3","12","19","184","118","155","287","116","C0003119"
"23250","2","3","7","34","52","216","395","549","559","C0003119"
"3145","2","3","5","80","81","166","132","175","473","C0003119"
"51750","2","3","12","19","31","261","116","1","86","C0003119"
"8600","2","5","7","41","219","339","156","568","697","C0003119"
"4920","2","5","7","53","14","20","259","560","373","C0003119"
"3600","2","5","7","53","51","119","25","40","186","C0003119"
"5155","2","5","7","53","51","342","454","573","186","C0003119"
"26281","2","5","7","53","14","20","25","40","186","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"10262","2","3","2","22","33","323","66","101","136","C0003125"
"57582","2","5","8","63","36","166","106","110","158","C0003125"
"6337","2","5","8","63","45","23","34","464","187","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"8822","2","5","7","53","14","20","25","40","186","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"338","2","5","7","53","51","342","454","573","492","C0003126"
"6750","2","5","4","68","96","326","427","548","672","C0003126"
"3991","2","3","5","80","81","166","57","83","658","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"23479","2","3","2","48","170","50","119","100","556","C0003126"
"3592","2","5","7","53","51","119","25","489","416","C0003126"
"79650","2","3","2","22","33","323","66","101","136","C0003126"
"23780","2","5","7","53","51","342","454","216","290","C0003126"
"6863","2","5","4","68","96","326","427","548","672","C0003126"
"1290","2","5","7","53","51","342","454","573","492","C0003126"
"4072","2","5","7","53","51","119","454","573","492","C0003126"
"7538","2","3","2","22","33","323","66","101","136","C0003126"
"6638","2","3","2","22","33","323","66","101","136","C0003126"
"8074","2","5","7","53","14","20","25","40","186","C0003126"
"8322","2","5","3","68","221","184","259","544","669","C0003126"
"6326","2","5","8","63","36","166","341","390","158","C0003126"
"6223","2","3","2","110","85","237","433","547","671","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"6911","2","5","6","19","142","335","259","560","373","C0003165"
"6925","2","3","12","19","31","225","142","220","298","C0003165"
"3785","2","5","8","63","36","166","106","110","158","C0003165"
"7421","2","3","3","19","151","276","91","433","118","C0003165"
"8518","2","3","12","19","31","1","426","55","78","C0003460"
"7167","2","3","2","90","167","266","367","500","577","C0003460"
"4318","2","5","7","34","52","216","395","573","492","C0003460"
"4281","2","5","7","53","184","119","156","287","116","C0003460"
"6657","2","3","12","19","221","321","428","541","667","C0003460"
"23600","2","3","5","80","81","305","409","208","482","C0003460"
"185","2","5","4","68","96","326","427","548","672","C0003486"
"659","2","5","7","53","14","20","259","423","389","C0003486"
"51715","2","5","7","60","54","24","30","46","72","C0003486"
"5860","2","3","2","69","91","75","204","267","352","C0003486"
"6775","2","5","7","53","14","119","25","40","186","C0003486"
"6095","2","3","3","19","151","276","91","433","118","C0003486"
"3762","2","5","8","63","36","166","106","110","158","C0003486"
"10483","2","3","7","60","54","24","30","46","72","C0003486"
"26229","2","3","2","74","205","191","396","408","257","C0003486"
"9575","2","3","3","19","151","276","91","433","118","C0003486"
"4536","2","3","2","48","170","50","119","444","556","C0003492"
"7043","2","5","7","53","51","342","454","573","492","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"26119","2","5","7","60","14","184","341","544","669","C0003492"
"6497","2","5","3","19","221","342","259","423","389","C0003492"
"7297","2","5","7","53","184","119","25","40","186","C0003492"
"6833","2","5","8","45","36","166","240","415","666","C0003492"
"6833","2","5","8","45","36","166","240","415","666","C0003492"
"9451","2","3","2","110","51","335","226","297","380","C0003492"
"249","2","3","5","27","51","335","444","560","373","C0003492"
"652","2","5","7","53","51","342","454","573","492","C0003492"
"613","2","5","7","60","54","24","30","46","72","C0003492"
"54790","2","3","12","19","31","1","426","55","78","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"9992","2","5","8","63","36","166","341","110","158","C0003492"
"64220","2","3","2","69","83","101","126","170","224","C0003492"
"26040","2","3","12","19","31","1","116","297","78","C0003492"
"3636","2","3","5","80","14","20","25","40","186","C0003492"
"2301","2","5","6","11","142","225","142","220","673","C0003492"
"7469","2","3","12","19","31","261","116","159","211","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"9652","2","3","2","110","85","237","433","547","671","C0003492"
"6144","2","3","2","110","85","237","433","547","671","C0003492"
"9420","2","3","5","79","159","256","215","282","366","C0003492"
"185","2","5","4","68","96","326","427","548","672","C0003492"
"51733","2","3","5","80","23","257","357","455","508","C0003492"
"1967","2","3","2","110","85","237","433","547","671","C0003492"
"29887","2","3","7","60","18","110","141","198","270","C0003492"
"545","2","3","12","19","31","261","116","1","86","C0003493"
"7249","2","3","7","60","57","110","141","359","462","C0003493"
"79143","2","3","5","116","183","295","398","243","327","C0003493"
"2261","2","5","7","53","14","20","25","40","186","C0003493"
"4988","2","5","4","68","96","326","427","548","672","C0003493"
"274","2","5","7","60","14","184","341","544","669","C0003493"
"5906","2","5","7","34","52","216","30","46","72","C0003496"
"9896","2","3","5","80","81","296","399","201","274","C0003496"
"410","2","3","7","34","52","216","395","549","674","C0003496"
"5332","2","3","4","68","96","326","427","548","672","C0003496"
"7353","2","3","12","41","219","339","156","568","605","C0003496"
"3508","2","3","12","19","31","261","116","1","86","C0003499"
"340061","2","5","7","34","52","216","395","549","674","C0003499"
"8504","2","3","5","47","144","185","238","310","392","C0003499"
"9370","2","5","3","41","151","276","91","433","118","C0003499"
"10617","2","3","12","48","57","110","141","359","462","C0003499"
"5373","2","3","2","90","167","123","158","207","278","C0003499"
"5339","2","5","7","53","51","342","454","573","492","C0003499"
"3236","2","3","3","19","221","321","428","541","667","C0003499"
"51715","2","5","7","60","54","24","30","46","72","C0003499"
"8867","2","3","5","60","14","184","341","544","669","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"55624","2","3","2","78","123","194","255","215","412","C0003504"
"65057","2","3","12","19","31","1","426","55","78","C0003504"
"22930","2","5","7","60","54","24","30","46","72","C0003504"
"5422","2","3","12","19","31","261","116","1","86","C0003504"
"9370","2","5","3","41","151","276","91","433","118","C0003504"
"55703","2","3","2","22","33","261","116","159","211","C0003504"
"55651","2","3","2","110","85","237","433","547","671","C0003504"
"10436","2","3","2","110","85","237","433","547","671","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"51062","2","5","7","27","36","150","402","489","373","C0003504"
"5578","2","5","7","53","14","20","34","540","621","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"189","2","3","5","43","161","305","409","208","482","C0003504"
"1032","2","3","12","19","31","1","426","55","78","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"6774","2","3","12","53","14","276","25","489","416","C0003504"
"8822","2","5","7","53","14","20","25","40","186","C0003504"
"6121","2","3","2","69","83","101","126","170","224","C0003504"
"1285","2","5","7","53","51","342","454","573","492","C0003504"
"5449","2","3","3","19","221","321","428","541","667","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"5518","2","3","12","76","153","40","38","54","435","C0003504"
"5631","2","3","2","72","119","109","266","336","452","C0003504"
"25836","2","3","12","76","153","40","38","54","75","C0003504"
"54567","2","5","7","53","51","143","428","236","667","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"6925","2","3","12","19","31","225","142","220","298","C0003504"
"22954","2","3","12","41","116","268","434","468","213","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003507"
"6786","2","5","8","63","45","23","103","464","187","C0003507"
"7337","2","3","12","41","116","268","434","468","213","C0003507"
"9782","2","3","2","22","33","323","66","101","136","C0003507"
"3339","2","5","7","53","51","342","454","573","492","C0003507"
"26258","2","5","7","60","18","184","341","544","669","C0003507"
"54888","2","3","2","110","85","152","129","252","154","C0003507"
