"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6736","2","3","12","19","31","276","91","433","667","C0002896"
"467","2290","2","3","3","19","221","321","428","541","667","C0002896"
"468","9632","2","3","7","60","153","40","38","54","203","C0002896"
"469","348","2","5","7","53","51","342","454","573","492","C0002896"
"470","2006","2","5","7","53","51","342","454","573","492","C0002896"
"471","1832","2","5","7","34","52","225","142","220","298","C0002902"
"472","2187","2","3","12","19","31","261","116","1","86","C0002902"
"473","3952","2","5","3","53","151","276","91","433","118","C0002902"
"474","5313","2","3","2","90","167","321","428","541","115","C0002902"
"475","7248","2","3","2","48","57","110","141","359","462","C0002902"
"476","2890","2","5","8","63","36","166","106","110","158","C0002902"
"477","4893","2","5","7","34","52","24","30","46","72","C0002902"
"478","3425","2","3","5","80","81","166","454","573","492","C0002938"
"479","3418","2","3","2","67","151","276","33","48","155","C0002938"
"480","2261","2","5","7","53","14","20","25","40","186","C0002938"
"481","4920","2","5","7","53","14","20","259","560","373","C0002938"
"482","10459","2","3","12","76","31","261","116","1","86","C0002940"
"483","54903","2","3","12","76","153","40","38","54","75","C0002940"
"484","4854","2","5","7","53","51","143","428","236","667","C0002940"
"485","1277","2","5","7","53","51","342","454","573","492","C0002940"
"486","545","2","3","12","19","31","261","116","1","86","C0002940"
"487","1030","2","3","12","19","31","1","426","55","78","C0002940"
"488","9401","2","3","12","76","31","261","116","1","86","C0002940"
"489","1293","2","5","7","53","51","342","454","573","492","C0002949"
"490","9049","2","3","3","41","151","276","378","271","356","C0002949"
"491","1420","2","3","6","63","45","160","362","177","673","C0002949"
"492","7474","2","5","3","68","221","184","259","544","669","C0002949"
"493","10491","2","5","7","53","51","342","454","573","492","C0002949"
"494","3284","2","3","2","69","98","169","299","183","243","C0002949"
"495","5192","2","3","5","43","161","305","409","208","482","C0002949"
"496","51317","2","3","12","19","31","1","426","55","78","C0002949"
"497","6392","2","3","2","48","170","50","119","444","556","C0002962"
"498","1278","2","5","7","53","51","342","454","573","492","C0002962"
"499","1747","2","3","3","19","221","321","428","541","667","C0002962"
"500","7051","2","1","6","11","142","225","142","220","298","C0002962"
"501","6794","2","3","12","53","14","20","34","540","68","C0002962"
"502","4724","2","3","2","48","170","50","119","444","556","C0002962"
"503","7020","2","3","12","19","31","276","91","433","664","C0002962"
"504","4000","2","3","12","26","105","178","226","297","156","C0002962"
"505","3929","2","5","7","53","51","119","25","489","416","C0002962"
"506","1280","2","5","7","53","51","342","454","573","492","C0002962"
"507","7046","2","3","12","41","219","339","259","423","605","C0002962"
"508","3098","2","3","2","90","167","266","367","500","577","C0002962"
"509","51259","2","3","2","76","153","40","38","54","75","C0002962"
"510","5447","2","3","5","91","214","271","372","471","586","C0002962"
"511","4099","2","5","7","27","51","150","444","223","628","C0002965"
"512","590","2","3","5","85","143","286","51","488","604","C0002965"
"513","2187","2","3","12","19","31","261","116","1","86","C0002965"
"514","1584","2","3","5","79","159","256","276","353","456","C0002982"
"515","54756","2","5","7","41","219","238","118","543","214","C0002982"
"516","1497","2","5","2","63","182","50","103","297","628","C0002982"
"517","6888","2","3","2","90","167","266","367","500","577","C0002982"
"518","2239","2","3","2","74","51","342","454","573","492","C0002982"
"519","3553","2","5","7","53","51","119","25","489","416","C0002982"
"520","4292","2","3","12","19","31","261","116","1","86","C0002982"
"521","2074","2","3","12","19","31","1","426","55","78","C0002985"
"522","4054","2","5","7","53","51","342","454","573","492","C0002985"
"523","3559","2","5","7","53","14","20","25","40","186","C0002985"
"524","3557","2","3","12","41","219","339","156","568","697","C0002985"
"525","4668","2","3","5","21","111","188","242","313","396","C0002986"
"526","540","2","5","8","63","45","23","103","464","187","C0002986"
"527","6792","2","5","7","53","14","20","34","540","68","C0002986"
"528","10516","2","5","7","53","51","342","454","573","492","C0002986"
"529","4624","2","5","8","63","45","23","103","464","187","C0002994"
"530","5335","2","3","7","53","14","20","25","40","186","C0002994"
"531","6331","2","5","8","63","36","166","341","223","158","C0002994"
"532","3284","2","3","2","69","98","169","299","183","243","C0002994"
"533","7415","2","3","7","34","52","216","395","536","445","C0002994"
"534","1880","2","5","4","68","96","326","427","548","672","C0002994"
"535","8517","2","3","12","41","219","339","156","568","697","C0002994"
"536","2006","2","5","7","53","51","342","454","573","492","C0002994"
"537","3172","2","3","3","19","151","276","91","433","118","C0002994"
"538","5290","2","3","7","53","14","20","25","40","186","C0002994"
"539","25782","2","5","7","60","54","24","30","46","72","C0003028"
"540","1312","2","3","2","87","79","105","426","129","25","C0003028"
"541","919","2","5","7","53","14","119","25","40","186","C0003028"
"542","5015","2","3","3","19","221","321","428","541","667","C0003028"
"543","1639","2","3","12","76","153","40","38","54","75","C0003028"
"544","5826","2","3","7","48","161","105","139","186","245","C0003028"
"545","5327","2","5","7","53","51","342","454","573","492","C0003028"
"546","3265","2","5","7","60","54","24","30","46","72","C0003028"
"547","695","2","5","7","53","14","20","25","40","186","C0003028"
"548","3576","2","5","4","68","96","326","427","548","672","C0003028"
"549","6311","2","3","2","22","33","323","66","362","468","C0003028"
"550","6535","2","5","8","45","94","199","240","415","666","C0003028"
"551","2273","2","5","8","63","45","23","103","464","187","C0003028"
"552","7043","2","5","7","53","51","342","454","573","492","C0003028"
"553","5340","2","5","7","53","51","342","454","573","492","C0003076"
"554","5663","2","5","7","34","52","216","395","549","667","C0003076"
"555","6710","2","5","7","60","14","20","25","40","186","C0003076"
"556","8642","2","5","7","53","51","335","444","560","373","C0003076"
"557","7374","2","3","12","19","31","261","116","1","86","C0003076"
"558","2318","2","5","7","53","45","23","103","464","187","C0003076"
"559","5573","2","3","12","19","184","118","155","287","116","C0003076"
"560","4000","2","3","12","26","105","178","226","297","156","C0003076"
"561","201294","2","5","7","34","52","216","395","549","674","C0003079"
"562","9401","2","3","12","76","31","261","116","1","86","C0003079"
"563","6678","2","5","7","53","51","342","454","573","492","C0003119"
"564","867","2","5","7","53","14","184","25","40","669","C0003119"
"565","5077","2","3","3","19","221","321","428","541","667","C0003119"
"566","776","2","5","8","63","36","166","341","390","158","C0003119"
"567","2316","2","5","7","53","51","342","454","573","702","C0003119"
"568","3514","2","5","7","53","51","119","395","549","674","C0003119"
"569","7139","2","5","8","63","45","23","103","464","187","C0003119"
"570","5167","2","3","5","32","93","163","207","303","126","C0003119"
"571","7046","2","3","12","41","219","339","259","423","605","C0003119"
"572","2812","2","5","7","53","51","342","454","573","492","C0003119"
"573","5468","2","3","3","19","151","276","91","433","118","C0003119"
"574","1374","2","3","2","19","151","276","91","433","118","C0003119"
"575","1493","2","5","7","53","51","119","25","40","186","C0003119"
"576","7841","2","3","2","41","116","178","423","536","445","C0003125"
"577","7476","2","5","3","68","221","197","259","560","422","C0003125"
"578","5332","2","3","4","68","96","326","427","548","672","C0003126"
"579","26353","2","3","12","76","45","160","347","271","356","C0003126"
"580","6898","2","3","8","67","94","199","182","509","666","C0003126"
"581","2706","2","3","12","76","153","40","38","54","75","C0003126"
"582","8799","2","3","5","43","161","305","409","208","482","C0003126"
"583","2736","2","3","12","41","116","321","428","54","667","C0003126"
"584","2099","2","3","12","19","151","276","91","433","118","C0003126"
"585","686","2","3","5","80","81","166","166","127","173","C0003126"
"586","6663","2","3","3","19","221","321","428","541","667","C0003126"
"587","2657","2","5","7","53","51","342","259","423","389","C0003126"
"588","3257","2","5","7","60","54","24","30","46","72","C0003126"
"589","847","2","3","7","34","52","216","395","549","674","C0003126"
"590","84879","2","3","5","85","143","286","51","488","102","C0003126"
"591","5444","2","3","5","80","147","236","328","411","229","C0003126"
"592","9839","2","3","3","19","221","321","428","541","667","C0003126"
"593","2261","2","5","7","53","14","20","25","40","186","C0003126"
"594","2542","2","3","5","80","81","296","399","500","577","C0003126"
"595","2261","2","5","7","53","14","20","25","40","186","C0003126"
"596","23418","2","5","7","53","36","71","177","560","373","C0003126"
"597","10716","2","5","7","53","51","335","444","560","373","C0003126"
"598","1716","2","3","2","27","36","150","221","138","188","C0003126"
"599","2261","2","5","7","53","14","20","25","40","186","C0003126"
"600","4337","2","3","2","80","91","75","204","267","352","C0003165"
"601","55112","2","3","12","76","153","40","38","54","75","C0003165"
"602","1415","2","3","6","63","45","160","362","177","673","C0003165"
"603","4128","2","3","5","80","81","119","402","489","416","C0003165"
"604","22930","2","5","7","60","54","24","30","46","72","C0003460"
"605","1293","2","5","7","53","51","342","454","573","492","C0003460"
"606","8242","2","3","12","19","31","1","426","55","78","C0003460"
"607","7428","2","3","12","41","116","268","434","468","213","C0003460"
"608","3040","2","5","5","53","51","342","40","78","178","C0003460"
"609","7226","2","5","7","34","52","216","395","549","674","C0003460"
"610","2316","2","5","7","53","51","342","454","573","702","C0003486"
"611","10008","2","5","8","63","36","166","341","223","158","C0003486"
"612","6870","2","5","4","68","96","326","427","548","672","C0003486"
"613","472","2","3","12","19","31","261","116","1","86","C0003486"
"614","3593","2","5","7","53","51","119","25","489","416","C0003486"
"615","6005","2","3","2","16","197","45","155","78","695","C0003486"
"616","4137","2","3","7","27","36","150","341","223","628","C0003486"
"617","22931","2","5","7","34","54","24","30","46","72","C0003486"
"618","10815","2","5","7","60","36","71","341","223","666","C0003486"
"619","2316","2","5","7","53","51","342","454","573","702","C0003486"
"620","3481","2","5","7","53","51","342","454","573","492","C0003492"
"621","4851","2","3","12","19","221","143","428","236","667","C0003492"
"622","1962","2","3","5","43","161","305","409","208","482","C0003492"
"623","3565","2","5","7","53","51","119","25","489","416","C0003492"
"624","7015","2","3","12","19","31","1","426","55","78","C0003492"
"625","1594","2","3","5","92","163","96","363","460","487","C0003492"
"626","54903","2","3","12","76","153","40","38","54","75","C0003492"
"627","7248","2","3","2","48","57","110","141","359","462","C0003492"
"628","1991","2","5","7","34","52","216","395","549","674","C0003492"
"629","3207","2","3","3","19","221","321","428","541","667","C0003492"
"630","590","2","3","5","85","143","286","51","488","604","C0003492"
"631","3763","2","5","8","63","36","166","106","110","158","C0003492"
"632","2778","2","5","4","68","96","326","427","548","672","C0003492"
"633","3123","2","5","7","53","51","119","156","287","116","C0003492"
"634","9342","2","5","7","34","52","216","395","549","674","C0003492"
"635","54820","2","3","12","76","153","40","38","54","75","C0003492"
"636","6535","2","5","8","45","94","199","240","415","666","C0003492"
"637","221","2","3","7","34","52","216","395","549","674","C0003492"
"638","1290","2","5","7","53","51","342","454","573","492","C0003492"
"639","7461","2","3","7","60","153","40","38","93","75","C0003492"
"640","2646","2","3","12","22","33","323","66","101","664","C0003492"
"641","50945","2","3","3","48","170","335","347","560","373","C0003492"
"642","7421","2","3","3","19","151","276","91","433","118","C0003492"
"643","324","2","3","12","41","219","197","70","255","422","C0003492"
"644","2318","2","5","7","53","45","23","103","464","187","C0003492"
"645","5077","2","3","3","19","221","321","428","541","667","C0003492"
"646","3425","2","3","5","80","81","166","454","573","492","C0003492"
"647","10269","2","3","2","48","182","50","119","444","556","C0003492"
"648","23169","2","3","2","78","205","112","430","429","544","C0003492"
