"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"7287","2","5","7","11","142","71","341","560","219","C0002962"
"3852","2","1","6","11","142","225","142","220","298","C0002962"
"2022","2","5","7","53","51","342","259","423","389","C0002962"
"2255","2","5","7","53","14","20","25","40","186","C0002962"
"54620","2","3","12","41","116","268","434","468","213","C0002962"
"8092","2","3","3","19","221","321","428","541","667","C0002962"
"4758","2","3","7","34","52","216","395","549","517","C0002962"
"2780","2","5","4","68","96","326","427","548","672","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002962"
"148789","2","3","2","78","123","126","135","215","289","C0002962"
"10559","2","3","2","89","124","204","272","347","451","C0002965"
"10060","2","3","8","41","45","23","423","464","445","C0002965"
"5994","2","3","12","19","31","276","91","491","118","C0002965"
"6885","2","3","12","41","219","339","156","568","697","C0002982"
"4233","2","5","7","53","14","20","25","40","186","C0002982"
"6620","2","5","7","27","36","150","341","223","628","C0002982"
"9573","2","5","7","53","51","342","259","423","389","C0002982"
"1487","2","3","12","19","31","1","426","55","340","C0002982"
"11093","2","5","7","53","51","342","454","573","492","C0002982"
"6628","2","3","2","22","33","323","66","101","136","C0002982"
"4041","2","5","3","68","221","197","259","560","422","C0002985"
"3700","2","5","7","53","51","342","454","573","702","C0002985"
"6310","2","3","12","22","142","225","366","362","468","C0002985"
"5443","2","5","4","68","96","326","427","548","672","C0002985"
"5340","2","5","7","53","51","342","454","573","492","C0002986"
"1855","2","5","12","76","153","197","259","560","422","C0002986"
"2629","2","3","5","80","81","250","291","152","420","C0002986"
"30813","2","3","3","19","221","321","428","541","667","C0002986"
"1536","2","5","7","34","52","216","395","549","674","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"4137","2","3","7","27","36","150","341","223","628","C0002994"
"8893","2","3","2","110","85","237","433","547","671","C0002994"
"1893","2","5","7","53","51","342","454","573","702","C0002994"
"5781","2","5","7","53","14","20","25","40","186","C0002994"
"11277","2","3","12","19","31","261","116","1","86","C0002994"
"2006","2","5","7","53","51","342","454","573","492","C0002994"
"5468","2","3","3","19","151","276","91","433","118","C0002994"
"1947","2","5","7","53","51","20","25","560","373","C0002994"
"5307","2","3","3","19","221","321","428","541","667","C0003028"
"3115","2","5","7","53","184","119","156","287","116","C0003028"
"6138","2","3","2","110","85","237","433","547","671","C0003028"
"6899","2","5","7","53","184","335","259","560","373","C0003028"
"5538","2","3","2","115","18","340","269","342","444","C0003028"
"7555","2","3","2","110","85","237","433","547","671","C0003028"
"6718","2","3","2","46","136","227","168","225","490","C0003028"
"443","2","3","5","80","81","189","182","509","409","C0003028"
"79147","2","3","2","27","36","150","430","215","628","C0003028"
"1027","2","3","12","19","31","1","116","1","86","C0003028"
"4010","2","3","3","19","221","321","428","541","667","C0003028"
"7015","2","3","12","19","31","1","426","55","78","C0003028"
"28234","2","5","8","35","41","77","40","57","80","C0003028"
"846","2","5","4","68","96","326","427","548","672","C0003028"
"686","2","3","5","80","81","166","166","127","173","C0003076"
"7157","2","3","12","19","31","261","402","489","551","C0003076"
"1674","2","5","8","63","45","23","103","464","187","C0003076"
"3426","2","5","7","53","51","119","395","549","674","C0003076"
"7555","2","3","2","110","85","237","433","547","671","C0003076"
"775","2","5","8","63","36","166","341","223","158","C0003076"
"51199","2","3","12","76","153","40","38","54","75","C0003076"
"8214","2","3","6","11","142","225","142","220","298","C0003076"
"10743","2","3","3","19","151","276","91","433","118","C0003079"
"7390","2","3","5","80","81","166","132","175","473","C0003079"
"6845","2","5","7","60","14","184","341","544","669","C0003119"
"9820","2","3","12","41","116","268","434","468","213","C0003119"
"5566","2","3","12","76","14","20","34","540","75","C0003119"
"3663","2","3","12","53","184","119","156","287","116","C0003119"
"1956","2","5","7","53","14","184","45","544","669","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"547","2","3","7","76","153","40","38","54","75","C0003119"
"5184","2","3","5","80","81","166","52","105","349","C0003119"
"2956","2","3","12","19","31","261","116","1","86","C0003119"
"3709","2","5","8","63","45","23","306","390","158","C0003119"
"54768","2","3","12","41","92","197","57","198","517","C0003119"
"6628","2","3","2","22","33","323","66","101","136","C0003119"
"4854","2","5","7","53","51","143","428","236","667","C0003125"
"5371","2","3","12","19","31","1","91","287","116","C0003125"
"4668","2","3","5","21","111","188","242","313","396","C0003126"
"2065","2","5","7","53","14","20","25","40","186","C0003126"
"2317","2","5","7","63","45","23","103","287","664","C0003126"
"3763","2","5","8","63","36","166","106","110","158","C0003126"
"8022","2","3","3","110","85","321","428","541","667","C0003126"
"4613","2","3","12","19","31","1","426","55","78","C0003126"
"26580","2","5","8","27","70","99","162","216","290","C0003126"
"4313","2","5","7","53","51","342","454","573","492","C0003126"
"94","2","5","7","53","51","342","259","423","389","C0003126"
"8092","2","3","3","19","221","321","428","541","667","C0003126"
"2556","2","5","8","27","70","99","162","216","290","C0003126"
"720","2","5","7","53","51","342","454","573","492","C0003126"
"9573","2","5","7","53","51","342","259","423","389","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"4358","2","3","5","43","161","305","409","208","482","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"53834","2","5","7","53","51","342","454","573","492","C0003126"
"9517","2","3","2","50","47","39","100","321","638","C0003126"
"617","2","3","2","48","170","50","304","167","593","C0003126"
"22995","2","3","12","76","153","40","38","54","75","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"5592","2","5","4","53","14","20","34","540","68","C0003165"
"8456","2","3","3","19","221","321","428","541","667","C0003165"
"9241","2","5","7","53","51","342","259","423","389","C0003165"
"4155","2","5","7","27","36","150","341","223","628","C0003165"
"6768","2","1","6","11","142","225","142","220","298","C0003460"
"10564","2","5","7","60","54","24","30","46","72","C0003460"
"9820","2","3","12","41","116","268","434","468","213","C0003460"
"3045","2","3","12","19","31","118","155","287","116","C0003460"
"6331","2","5","8","63","36","166","341","223","158","C0003460"
"10225","2","5","7","53","51","119","395","549","674","C0003460"
"8220","2","3","2","22","33","323","66","101","136","C0003486"
"7516","2","3","12","19","31","261","116","1","86","C0003486"
"3481","2","5","7","53","51","342","454","573","492","C0003486"
"5290","2","3","7","53","14","20","25","40","186","C0003486"
"5949","2","3","2","69","83","101","126","170","224","C0003486"
"10269","2","3","2","48","182","50","119","444","556","C0003486"
"3908","2","5","7","53","51","342","454","573","492","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"2218","2","5","2","53","123","194","255","560","373","C0003486"
"2710","2","3","2","72","43","179","88","125","382","C0003486"
"53834","2","5","7","53","51","342","454","573","492","C0003492"
"23435","2","3","2","22","33","323","66","101","136","C0003492"
"84062","2","5","7","60","18","184","341","544","669","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"3636","2","3","5","80","14","20","25","40","186","C0003492"
"210","2","3","7","34","52","216","395","549","674","C0003492"
"1032","2","3","12","19","31","1","426","55","78","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"5624","2","5","7","53","51","342","454","573","492","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"9627","2","3","12","19","31","1","426","55","78","C0003492"
"6341","2","3","2","48","170","50","119","444","556","C0003492"
"7097","2","5","7","34","52","216","395","549","674","C0003492"
"5373","2","3","2","90","167","123","158","207","278","C0003492"
"6785","2","3","5","67","7","5","239","311","393","C0003492"
"7518","2","3","12","19","31","261","116","1","86","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"859","2","5","8","63","45","23","103","464","187","C0003492"
"1956","2","5","7","53","14","184","45","544","669","C0003492"
"1349","2","3","2","48","170","110","141","359","462","C0003492"
"4729","2","3","2","48","170","50","119","444","556","C0003492"
"5921","2","5","7","60","14","24","25","40","215","C0003492"
"7428","2","3","12","41","116","268","434","468","213","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"720","2","5","7","53","51","342","454","573","492","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"1401","2","5","7","53","51","119","395","573","492","C0003492"
"7466","2","5","7","53","51","342","454","573","492","C0003493"
"51715","2","5","7","60","54","24","30","46","72","C0003493"
"4221","2","3","12","19","31","342","454","573","492","C0003493"
"54977","2","3","2","110","85","118","155","287","116","C0003493"
"5972","2","5","5","34","52","216","397","418","568","C0003493"
"836","2","3","12","41","219","339","402","489","697","C0003493"
"6342","2","3","5","80","161","305","409","208","482","C0003496"
"701","2","3","12","76","153","40","38","54","75","C0003496"
"1910","2","5","4","68","96","326","427","548","672","C0003496"
"9382","2","5","7","60","153","40","38","66","203","C0003496"
"91252","2","5","4","68","96","326","427","548","672","C0003496"
"4221","2","3","12","19","31","342","454","573","492","C0003499"
"1586","2","3","5","79","98","256","335","425","540","C0003499"
"23526","2","5","7","34","52","216","395","549","72","C0003499"
"21","2","3","5","47","144","185","238","310","272","C0003499"
"2261","2","5","7","53","14","20","25","40","186","C0003499"
"5837","2","3","5","80","81","23","103","464","658","C0003499"
"5925","2","3","12","19","31","1","426","55","78","C0003499"
"8291","2","5","8","63","45","23","103","464","187","C0003499"
"1302","2","5","7","53","51","342","454","573","492","C0003499"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"9451","2","3","2","110","51","335","226","297","380","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003504"
"617","2","3","2","48","170","50","304","167","593","C0003504"
"100","2","3","5","33","21","47","56","80","199","C0003504"
"1497","2","5","2","63","182","50","103","297","628","C0003504"
"51124","2","5","4","68","96","326","427","548","672","C0003504"
"9414","2","5","7","42","36","71","177","223","219","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"1277","2","5","7","53","51","342","454","573","492","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"3853","2","1","6","11","142","225","142","220","298","C0003504"
"8216","2","3","12","41","119","330","214","454","144","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"6569","2","3","8","45","94","199","240","415","666","C0003504"
"6391","2","3","2","48","170","50","119","444","556","C0003504"
"2073","2","3","12","19","31","261","116","1","86","C0003504"
"3269","2","5","4","68","96","326","427","548","672","C0003504"
"7132","2","3","12","41","219","339","156","568","697","C0003504"
"4851","2","3","12","19","221","143","428","236","667","C0003504"
"54658","2","3","2","78","205","207","67","355","138","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"348","2","5","7","53","51","342","454","573","492","C0003504"
"9463","2","5","7","42","36","71","177","223","219","C0003504"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"3081","2","3","2","91","51","3","267","308","429","C0003507"
"9333","2","1","6","11","142","225","142","220","298","C0003507"
"6945","2","3","12","19","31","110","141","488","102","C0003507"
"1285","2","5","7","53","51","342","454","573","492","C0003507"
"5468","2","3","3","19","151","276","91","433","118","C0003507"
"2120","2","3","12","19","31","193","306","148","624","C0003507"
"9496","2","5","6","11","142","225","142","220","673","C0003507"
"5373","2","3","2","90","167","123","158","207","278","C0003507"
