"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5447","2","3","5","91","214","271","372","471","586","C0002962"
"5644","2","5","7","68","51","119","395","549","674","C0002962"
"4893","2","5","7","34","52","24","30","46","72","C0002962"
"5979","2","5","7","53","14","20","25","40","186","C0002962"
"2593","2","3","2","19","31","1","426","55","78","C0002962"
"7140","2","5","8","63","45","23","103","464","187","C0002962"
"10484","2","3","7","60","153","40","38","54","203","C0002962"
"10318","2","3","12","41","219","339","156","568","697","C0002962"
"6011","2","5","7","53","14","20","34","540","68","C0002962"
"7390","2","3","5","80","81","166","132","175","473","C0002962"
"10262","2","3","2","22","33","323","66","101","136","C0002962"
"23435","2","3","2","22","33","323","66","101","136","C0002965"
"585","2","3","12","76","153","40","38","54","75","C0002965"
"1439","2","5","7","53","14","20","25","40","186","C0002965"
"9113","2","5","7","53","14","20","34","540","68","C0002982"
"8243","2","3","12","76","31","40","38","54","75","C0002982"
"1371","2","3","5","17","24","261","116","164","6","C0002982"
"10436","2","3","2","110","85","237","433","547","671","C0002982"
"4158","2","5","4","68","96","326","427","548","672","C0002982"
"7169","2","5","8","63","45","23","103","464","187","C0002982"
"7226","2","5","7","34","52","216","395","549","674","C0002982"
"57412","2","3","5","80","81","105","426","129","586","C0002985"
"3759","2","5","8","63","36","166","106","110","158","C0002985"
"2317","2","5","7","63","45","23","103","287","664","C0002985"
"8878","2","3","12","41","219","339","156","568","697","C0002985"
"5621","2","5","8","27","36","342","454","573","628","C0002986"
"51422","2","3","2","48","57","110","141","359","462","C0002986"
"3872","2","1","6","11","142","225","142","220","298","C0002986"
"1513","2","5","7","53","51","342","454","573","492","C0002986"
"2934","2","5","7","34","52","216","395","549","674","C0002994"
"54101","2","3","2","48","170","50","347","167","593","C0002994"
"658","2","5","7","53","51","342","259","423","389","C0002994"
"1861","2","5","7","60","14","184","341","544","669","C0002994"
"2239","2","3","2","74","51","342","454","573","492","C0002994"
"9227","2","3","2","69","51","101","126","170","224","C0002994"
"2245","2","5","7","60","54","24","30","46","72","C0002994"
"207","2","3","7","53","14","20","34","489","416","C0002994"
"2492","2","5","4","68","96","326","427","548","672","C0002994"
"3265","2","5","7","60","54","24","30","46","72","C0002994"
"4929","2","3","3","19","151","276","91","433","118","C0003028"
"4539","2","3","2","53","184","86","107","560","195","C0003028"
"5449","2","3","3","19","221","321","428","541","667","C0003028"
"54982","2","3","2","48","170","50","399","167","593","C0003028"
"5179","2","5","4","68","96","326","427","548","672","C0003028"
"617","2","3","2","48","170","50","304","167","593","C0003028"
"5831","2","3","2","101","62","189","182","566","409","C0003028"
"9049","2","3","3","41","151","276","378","271","356","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"1302","2","5","7","53","51","342","454","573","492","C0003028"
"5245","2","3","12","19","31","1","119","444","593","C0003028"
"4541","2","3","2","48","170","50","119","444","24","C0003028"
"7042","2","5","7","53","51","342","454","573","492","C0003028"
"93","2","5","7","53","14","20","259","423","389","C0003028"
"1312","2","3","2","87","79","105","426","129","25","C0003076"
"7476","2","5","3","68","221","197","259","560","422","C0003076"
"3081","2","3","2","91","51","3","267","308","429","C0003076"
"8195","2","3","12","76","153","76","38","54","75","C0003076"
"9049","2","3","3","41","151","276","378","271","356","C0003076"
"1908","2","5","4","68","96","326","427","548","672","C0003076"
"2038","2","5","7","11","142","225","142","220","116","C0003076"
"9499","2","5","7","53","51","23","103","464","187","C0003076"
"3074","2","3","7","34","52","216","395","549","607","C0003079"
"5015","2","3","3","19","221","321","428","541","667","C0003079"
"5191","2","3","5","43","161","305","409","208","482","C0003119"
"5332","2","3","4","68","96","326","427","548","672","C0003119"
"3383","2","5","7","53","51","119","454","287","116","C0003119"
"4990","2","3","3","19","221","321","428","541","667","C0003119"
"7291","2","3","12","19","151","276","91","489","416","C0003119"
"25953","2","3","2","67","92","293","137","75","664","C0003119"
"6496","2","3","3","19","221","321","428","541","667","C0003119"
"1356","2","3","7","53","51","342","454","573","492","C0003119"
"6310","2","3","12","22","142","225","366","362","468","C0003119"
"2720","2","3","7","34","52","216","395","21","599","C0003119"
"1832","2","5","7","34","52","225","142","220","298","C0003119"
"4286","2","3","12","19","31","261","116","1","664","C0003119"
"1001","2","5","7","53","51","335","444","560","373","C0003119"
"4210","2","3","12","41","219","339","156","568","697","C0003125"
"29940","2","5","7","53","51","342","454","573","492","C0003125"
"7681","2","3","12","41","116","268","434","468","213","C0003126"
"64220","2","3","2","69","83","101","126","170","224","C0003126"
"6785","2","3","5","67","7","5","239","311","393","C0003126"
"9150","2","3","12","19","31","261","116","159","211","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"7518","2","3","12","19","31","261","116","1","86","C0003126"
"8291","2","5","8","63","45","23","103","464","187","C0003126"
"6657","2","3","12","19","221","321","428","541","667","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"9180","2","5","7","53","51","119","25","549","416","C0003126"
"1301","2","5","7","53","51","342","454","573","492","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"4254","2","5","7","53","14","20","25","40","186","C0003126"
"1187","2","5","8","63","45","23","34","464","187","C0003126"
"6655","2","5","7","60","54","24","30","46","72","C0003126"
"2313","2","3","12","19","31","276","91","433","118","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"51715","2","5","7","60","54","24","30","46","72","C0003126"
"3835","2","3","12","76","153","40","38","54","75","C0003126"
"2099","2","3","12","19","151","276","91","433","118","C0003126"
"53834","2","5","7","53","51","342","454","573","492","C0003126"
"23636","2","3","12","22","33","323","66","101","664","C0003165"
"1144","2","5","8","27","70","99","162","216","290","C0003165"
"10939","2","3","2","48","170","50","119","444","593","C0003165"
"19","2","3","3","19","151","276","91","433","118","C0003165"
"6648","2","3","2","95","151","160","378","173","229","C0003460"
"3440","2","3","12","19","184","118","155","287","116","C0003460"
"1312","2","3","2","87","79","105","426","129","25","C0003460"
"8085","2","3","12","19","31","1","426","55","78","C0003460"
"3508","2","3","12","19","31","261","116","1","86","C0003460"
"374654","2","3","12","76","153","40","38","54","75","C0003460"
"8924","2","3","12","41","116","268","434","468","213","C0003486"
"5573","2","3","12","19","184","118","155","287","116","C0003486"
"9333","2","1","6","11","142","225","142","220","298","C0003486"
"2629","2","3","5","80","81","250","291","152","420","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"2022","2","5","7","53","51","342","259","423","389","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"7476","2","5","3","68","221","197","259","560","422","C0003486"
"8028","2","3","12","76","153","40","214","454","144","C0003486"
"2950","2","5","7","34","52","216","395","549","674","C0003486"
"5832","2","3","2","101","62","189","182","509","252","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"6892","2","3","12","41","116","119","156","568","116","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"51626","2","3","12","76","153","40","38","54","75","C0003492"
"4089","2","3","12","19","219","339","259","423","605","C0003492"
"411","2","3","7","34","52","216","395","549","674","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"857","2","5","7","53","45","23","57","83","422","C0003492"
"3815","2","5","7","53","14","20","25","40","186","C0003492"
"22868","2","3","2","48","182","67","76","463","153","C0003492"
"1756","2","5","8","63","45","23","103","464","187","C0003492"
"114907","2","3","12","41","116","268","434","468","213","C0003492"
"859","2","5","8","63","45","23","103","464","187","C0003492"
"2703","2","3","12","76","153","40","38","54","75","C0003492"
"2073","2","3","12","19","31","261","116","1","86","C0003492"
"6892","2","3","12","41","116","119","156","568","116","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003492"
"1501","2","5","7","27","36","150","341","223","628","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"538","2","3","8","63","45","23","103","464","187","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"4692","2","5","7","53","51","119","402","489","416","C0003492"
"668","2","3","12","19","221","321","428","541","664","C0003492"
"440","2","3","2","101","62","189","182","509","154","C0003493"
"9927","2","3","12","19","31","118","155","287","116","C0003493"
"4128","2","3","5","80","81","119","402","489","416","C0003493"
"7399","2","5","7","53","51","342","454","573","492","C0003493"
"54903","2","3","12","76","153","40","38","54","75","C0003493"
"7227","2","3","12","19","31","276","91","433","118","C0003493"
"3845","2","5","7","60","54","24","30","46","72","C0003496"
"9241","2","5","7","53","51","342","259","423","389","C0003496"
"1420","2","3","6","63","45","160","362","177","673","C0003496"
"6297","2","3","12","41","116","266","402","489","416","C0003496"
"3155","2","3","5","43","161","305","409","208","482","C0003496"
"5447","2","3","5","91","214","271","372","471","586","C0003499"
"7080","2","3","3","19","221","321","428","541","667","C0003499"
"1071","2","5","7","53","51","342","454","573","492","C0003499"
"9361","2","3","2","48","170","50","119","444","556","C0003499"
"6663","2","3","3","19","221","321","428","541","667","C0003499"
"5444","2","3","5","80","147","236","328","411","229","C0003499"
"26281","2","5","7","53","14","20","25","40","186","C0003499"
"875","2","3","5","80","137","44","21","451","316","C0003499"
"547","2","3","7","76","153","40","38","54","75","C0003499"
"11005","2","1","6","11","142","225","142","220","298","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"4843","2","3","5","43","161","305","409","489","416","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"6905","2","3","12","76","153","40","38","54","75","C0003504"
"23533","2","3","2","53","14","20","25","362","468","C0003504"
"7454","2","5","7","60","14","20","25","40","215","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"30813","2","3","3","19","221","321","428","541","667","C0003504"
"10516","2","5","7","53","51","342","454","573","492","C0003504"
"5172","2","5","8","45","94","199","240","415","666","C0003504"
"5160","2","3","2","67","92","293","55","75","311","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003504"
"1184","2","5","8","63","45","23","34","464","187","C0003504"
"11322","2","5","7","34","52","216","395","549","674","C0003504"
"1889","2","5","4","68","96","326","427","548","672","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"3543","2","5","7","53","51","119","395","549","674","C0003504"
"5994","2","3","12","19","31","276","91","491","118","C0003504"
"6326","2","5","8","63","36","166","341","390","158","C0003504"
"489","2","5","8","63","45","23","103","464","187","C0003504"
"4627","2","5","7","63","45","184","103","572","658","C0003504"
"3291","2","3","2","69","83","101","94","133","318","C0003504"
"1435","2","5","7","53","51","342","454","573","492","C0003504"
"2064","2","5","7","53","14","20","25","40","186","C0003504"
"1663","2","3","12","76","105","178","226","297","380","C0003504"
"3762","2","5","8","63","36","166","106","110","158","C0003504"
"6792","2","5","7","53","14","20","34","540","68","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003507"
"6786","2","5","8","63","45","23","103","464","187","C0003507"
"2316","2","5","7","53","51","342","454","573","702","C0003507"
"2643","2","3","5","87","91","75","204","267","352","C0003507"
"1584","2","3","5","79","159","256","276","353","456","C0003507"
"7048","2","5","7","53","51","342","259","423","389","C0003507"
"9215","2","5","2","27","36","150","430","215","628","C0003507"
