"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","54716","2","5","8","45","94","199","240","415","666","C0002896"
"467","8200","2","5","7","53","51","342","259","423","389","C0002896"
"468","7124","2","3","12","41","219","339","156","568","697","C0002896"
"469","23064","2","3","6","11","31","261","142","220","664","C0002896"
"470","2542","2","3","5","80","81","296","399","500","577","C0002896"
"471","6223","2","3","2","110","85","237","433","547","671","C0002902"
"472","36","2","3","2","48","170","50","119","444","556","C0002902"
"473","1906","2","5","4","68","96","326","427","548","672","C0002902"
"474","6392","2","3","2","48","170","50","119","444","556","C0002902"
"475","9569","2","3","12","19","31","276","91","433","118","C0002902"
"476","7421","2","3","3","19","151","276","91","433","118","C0002902"
"477","6567","2","5","8","35","41","77","40","57","80","C0002902"
"478","3675","2","5","7","53","51","342","454","573","492","C0002938"
"479","10743","2","3","3","19","151","276","91","433","118","C0002938"
"480","7015","2","3","12","19","31","1","426","55","78","C0002938"
"481","1028","2","3","12","19","31","1","116","1","86","C0002938"
"482","5339","2","5","7","53","51","342","454","573","492","C0002940"
"483","715","2","5","7","53","51","119","395","549","674","C0002940"
"484","4337","2","3","2","80","91","75","204","267","352","C0002940"
"485","1278","2","5","7","53","51","342","454","573","492","C0002940"
"486","7066","2","5","7","53","51","119","25","573","416","C0002940"
"487","3776","2","5","8","63","36","166","106","110","158","C0002940"
"488","4000","2","3","12","26","105","178","226","297","156","C0002940"
"489","2332","2","3","2","22","33","71","373","466","609","C0002949"
"490","10293","2","3","12","41","116","268","434","468","213","C0002949"
"491","23426","2","5","7","42","36","71","177","223","219","C0002949"
"492","6144","2","3","2","110","85","237","433","547","671","C0002949"
"493","3145","2","3","5","80","81","166","132","175","473","C0002949"
"494","5077","2","3","3","19","221","321","428","541","667","C0002949"
"495","2187","2","3","12","19","31","261","116","1","86","C0002949"
"496","5095","2","3","2","48","40","130","166","127","173","C0002949"
"497","79147","2","3","2","27","36","150","430","215","628","C0002962"
"498","843","2","3","12","41","219","339","156","568","697","C0002962"
"499","5728","2","3","5","80","81","339","156","568","605","C0002962"
"500","435","2","3","8","84","97","167","210","278","360","C0002962"
"501","5339","2","5","7","53","51","342","454","573","492","C0002962"
"502","4036","2","5","7","60","14","184","341","544","669","C0002962"
"503","26608","2","3","2","22","170","50","119","463","153","C0002962"
"504","22845","2","3","2","48","68","125","161","214","288","C0002962"
"505","2146","2","3","12","19","31","1","426","55","78","C0002962"
"506","5885","2","3","12","76","153","40","38","54","75","C0002962"
"507","8029","2","5","7","53","51","105","139","186","245","C0002962"
"508","1431","2","3","2","48","92","50","304","167","593","C0002962"
"509","9640","2","3","12","19","31","261","116","159","211","C0002962"
"510","57716","2","5","7","11","36","71","341","223","219","C0002962"
"511","4621","2","5","8","63","45","23","103","464","187","C0002965"
"512","28982","2","3","5","25","44","165","101","274","358","C0002965"
"513","8517","2","3","12","41","219","339","156","568","697","C0002965"
"514","6662","2","3","3","19","221","321","428","541","667","C0002982"
"515","7314","2","3","12","41","219","261","409","208","482","C0002982"
"516","1639","2","3","12","76","153","40","38","54","75","C0002982"
"517","6785","2","3","5","67","7","5","239","311","393","C0002982"
"518","30061","2","3","5","25","44","165","101","274","358","C0002982"
"519","1352","2","3","2","48","170","50","119","444","556","C0002982"
"520","2006","2","5","7","53","51","342","454","573","492","C0002982"
"521","2719","2","5","7","53","51","342","454","573","492","C0002985"
"522","10939","2","3","2","48","170","50","119","444","593","C0002985"
"523","4629","2","5","8","63","45","23","103","464","187","C0002985"
"524","23414","2","3","12","19","31","118","155","287","116","C0002985"
"525","2263","2","5","7","53","14","20","25","40","186","C0002986"
"526","2969","2","3","12","19","31","276","91","433","118","C0002986"
"527","8139","2","3","12","41","116","268","434","468","213","C0002986"
"528","2316","2","5","7","53","51","342","454","573","702","C0002986"
"529","1301","2","5","7","53","51","342","454","573","492","C0002994"
"530","8398","2","3","5","116","183","40","38","352","455","C0002994"
"531","472","2","3","12","19","31","261","116","1","86","C0002994"
"532","5443","2","5","4","68","96","326","427","548","672","C0002994"
"533","55670","2","3","5","43","161","305","409","208","482","C0002994"
"534","2200","2","5","7","53","51","342","454","573","492","C0002994"
"535","796","2","5","4","68","96","326","427","548","672","C0002994"
"536","23534","2","3","2","22","33","323","66","101","136","C0002994"
"537","54795","2","5","8","63","45","193","306","390","158","C0002994"
"538","4879","2","5","4","68","96","326","427","548","672","C0002994"
"539","4914","2","3","2","22","18","266","202","252","252","C0003028"
"540","351","2","5","4","68","96","326","188","145","193","C0003028"
"541","5897","2","3","12","41","116","268","141","568","605","C0003028"
"542","2562","2","5","8","27","70","99","162","216","290","C0003028"
"543","10269","2","3","2","48","182","50","119","444","556","C0003028"
"544","356","2","5","7","53","219","339","25","489","697","C0003028"
"545","7399","2","5","7","53","51","342","454","573","492","C0003028"
"546","2956","2","3","12","19","31","261","116","1","86","C0003028"
"547","1027","2","3","12","19","31","1","116","1","86","C0003028"
"548","4312","2","5","7","53","51","342","454","573","492","C0003028"
"549","774","2","5","8","63","36","166","341","390","158","C0003028"
"550","7490","2","3","3","19","221","321","428","541","667","C0003028"
"551","9895","2","3","2","48","57","110","141","359","462","C0003028"
"552","3156","2","3","2","19","151","276","91","433","118","C0003028"
"553","1436","2","5","7","53","14","20","25","40","186","C0003076"
"554","7058","2","5","7","53","51","342","454","573","492","C0003076"
"555","2972","2","3","2","19","33","261","116","159","211","C0003076"
"556","2162","2","5","7","53","51","342","454","573","702","C0003076"
"557","3984","2","5","7","53","14","20","34","540","68","C0003076"
"558","6495","2","3","3","19","221","321","428","541","667","C0003076"
"559","2263","2","5","7","53","14","20","25","40","186","C0003076"
"560","1586","2","3","5","79","98","256","335","425","540","C0003076"
"561","4867","2","5","7","76","153","40","38","54","75","C0003079"
"562","3977","2","5","7","53","51","119","25","40","416","C0003079"
"563","5116","2","3","12","76","153","40","38","54","75","C0003119"
"564","5743","2","3","5","53","175","119","167","489","416","C0003119"
"565","10269","2","3","2","48","182","50","119","444","556","C0003119"
"566","3516","2","3","12","19","31","143","428","236","667","C0003119"
"567","1736","2","3","2","110","85","237","433","547","671","C0003119"
"568","1277","2","5","7","53","51","342","454","573","492","C0003119"
"569","4758","2","3","7","34","52","216","395","549","517","C0003119"
"570","5660","2","5","7","34","52","326","427","548","702","C0003119"
"571","3070","2","3","12","76","31","1","426","55","78","C0003119"
"572","5328","2","5","7","34","52","216","395","549","674","C0003119"
"573","8086","2","3","12","22","33","323","66","101","664","C0003119"
"574","10456","2","3","2","41","170","150","304","167","593","C0003119"
"575","4221","2","3","12","19","31","342","454","573","492","C0003119"
"576","2121","2","3","12","41","116","268","434","568","605","C0003125"
"577","5476","2","3","7","34","52","216","395","152","310","C0003125"
"578","5172","2","5","8","45","94","199","240","415","666","C0003126"
"579","355","2","3","7","41","219","339","156","568","697","C0003126"
"580","91252","2","5","4","68","96","326","427","548","672","C0003126"
"581","8085","2","3","12","19","31","1","426","55","78","C0003126"
"582","7399","2","5","7","53","51","342","454","573","492","C0003126"
"583","4625","2","3","8","63","45","23","103","464","187","C0003126"
"584","1290","2","5","7","53","51","342","454","573","492","C0003126"
"585","274","2","5","7","60","14","184","341","544","669","C0003126"
"586","2700","2","3","6","76","153","40","38","54","75","C0003126"
"587","624","2","5","4","68","96","326","427","548","672","C0003126"
"588","9640","2","3","12","19","31","261","116","159","211","C0003126"
"589","51601","2","3","2","67","92","293","55","75","311","C0003126"
"590","51601","2","3","2","67","92","293","55","75","311","C0003126"
"591","6154","2","3","2","110","85","237","433","547","671","C0003126"
"592","7048","2","5","7","53","51","342","259","423","389","C0003126"
"593","6571","2","3","8","60","36","71","341","223","624","C0003126"
"594","7140","2","5","8","63","45","23","103","464","187","C0003126"
"595","4653","2","5","7","34","51","342","454","573","492","C0003126"
"596","9569","2","3","12","19","31","276","91","433","118","C0003126"
"597","191","2","3","5","80","81","105","426","129","690","C0003126"
"598","1594","2","3","5","92","163","96","363","460","487","C0003126"
"599","1290","2","5","7","53","51","342","454","573","492","C0003126"
"600","9031","2","3","12","19","31","1","426","55","78","C0003165"
"601","6575","2","3","8","45","94","199","240","415","666","C0003165"
"602","51085","2","3","2","48","57","110","141","359","462","C0003165"
"603","2488","2","5","4","68","96","326","427","548","672","C0003165"
"604","64135","2","3","12","41","219","339","156","568","605","C0003460"
"605","6899","2","5","7","53","184","335","259","560","373","C0003460"
"606","2645","2","3","2","90","167","266","367","101","664","C0003460"
"607","6663","2","3","3","19","221","321","428","541","667","C0003460"
"608","4313","2","5","7","53","51","342","454","573","492","C0003460"
"609","6223","2","3","2","110","85","237","433","547","671","C0003460"
"610","9031","2","3","12","19","31","1","426","55","78","C0003486"
"611","8835","2","3","12","41","116","268","434","468","213","C0003486"
"612","10479","2","5","7","27","36","150","341","223","628","C0003486"
"613","7439","2","5","8","63","45","23","34","464","187","C0003486"
"614","1832","2","5","7","34","52","225","142","220","298","C0003486"
"615","6010","2","5","4","68","96","326","427","548","672","C0003486"
"616","2248","2","5","7","53","14","20","25","40","186","C0003486"
"617","8822","2","5","7","53","14","20","25","40","186","C0003486"
"618","3756","2","5","8","63","36","166","106","110","158","C0003486"
"619","324","2","3","12","41","219","197","70","255","422","C0003486"
"620","4541","2","3","2","48","170","50","119","444","24","C0003492"
"621","2812","2","5","7","53","51","342","454","573","492","C0003492"
"622","10117","2","5","7","53","51","342","454","573","492","C0003492"
"623","8517","2","3","12","41","219","339","156","568","697","C0003492"
"624","6323","2","5","8","63","36","166","341","390","158","C0003492"
"625","2294","2","3","3","19","221","321","428","541","667","C0003492"
"626","2778","2","5","4","68","96","326","427","548","672","C0003492"
"627","7305","2","5","7","34","52","216","395","549","674","C0003492"
"628","1184","2","5","8","63","45","23","34","464","187","C0003492"
"629","2177","2","3","2","110","90","261","431","545","443","C0003492"
"630","2815","2","5","7","53","51","342","454","573","492","C0003492"
"631","2068","2","3","12","19","31","261","116","159","211","C0003492"
"632","1161","2","3","12","41","116","268","434","468","213","C0003492"
"633","54928","2","3","2","37","105","92","113","154","201","C0003492"
"634","9927","2","3","12","19","31","118","155","287","116","C0003492"
"635","2717","2","3","7","34","52","216","395","549","674","C0003492"
"636","2737","2","3","12","19","116","321","428","54","667","C0003492"
"637","5573","2","3","12","19","184","118","155","287","116","C0003492"
"638","25974","2","3","7","48","51","105","139","186","245","C0003492"
"639","2517","2","3","7","34","52","216","395","549","674","C0003492"
"640","5626","2","3","3","19","221","321","428","541","667","C0003492"
"641","3756","2","5","8","63","36","166","106","110","158","C0003492"
"642","23522","2","3","12","19","31","1","426","55","78","C0003492"
"643","4668","2","3","5","21","111","188","242","313","396","C0003492"
"644","5828","2","3","5","43","161","305","409","208","482","C0003492"
"645","6495","2","3","3","19","221","321","428","541","667","C0003492"
"646","2239","2","3","2","74","51","342","454","573","492","C0003492"
