"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25","2","3","12","19","14","20","25","287","116","C0002962"
"7043","2","5","7","53","51","342","454","573","492","C0002962"
"6690","2","5","7","68","51","119","395","549","674","C0002962"
"4514","2","3","2","48","57","110","141","359","5","C0002962"
"6772","2","3","12","53","184","119","156","287","116","C0002962"
"478","2","3","8","63","45","23","366","464","187","C0002962"
"79583","2","5","8","27","70","99","38","54","75","C0002962"
"5295","2","5","7","53","14","20","25","40","186","C0002962"
"411","2","3","7","34","52","216","395","549","674","C0002962"
"5594","2","5","7","34","14","20","34","540","274","C0002962"
"9573","2","5","7","53","51","342","259","423","389","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002965"
"6813","2","5","7","53","51","342","454","573","702","C0002965"
"4000","2","3","12","26","105","178","226","297","156","C0002965"
"2200","2","5","7","53","51","342","454","573","492","C0002982"
"1643","2","3","12","41","116","268","434","468","213","C0002982"
"421","2","5","7","42","51","335","444","560","373","C0002982"
"23314","2","3","3","19","221","321","428","541","667","C0002982"
"7291","2","3","12","19","151","276","91","489","416","C0002982"
"1001","2","5","7","53","51","335","444","560","373","C0002982"
"841","2","3","12","41","219","339","156","568","697","C0002982"
"5373","2","3","2","90","167","123","158","207","278","C0002985"
"2178","2","3","12","19","31","261","116","1","86","C0002985"
"10743","2","3","3","19","151","276","91","433","118","C0002985"
"2182","2","3","2","67","92","265","284","147","235","C0002985"
"9451","2","3","2","110","51","335","226","297","380","C0002986"
"1291","2","5","7","53","51","342","454","573","492","C0002986"
"5830","2","3","5","43","161","305","409","208","482","C0002986"
"5308","2","3","3","19","221","321","428","541","667","C0002986"
"2833","2","5","4","68","96","326","427","548","672","C0002994"
"10342","2","3","7","60","219","40","202","66","203","C0002994"
"2697","2","3","7","76","153","40","38","54","75","C0002994"
"3691","2","5","7","53","51","342","454","573","492","C0002994"
"860","2","3","12","19","31","276","91","433","118","C0002994"
"4068","2","5","7","53","51","119","25","549","674","C0002994"
"7415","2","3","7","34","52","216","395","536","445","C0002994"
"6886","2","3","12","19","31","1","426","55","78","C0002994"
"7048","2","5","7","53","51","342","259","423","389","C0002994"
"4488","2","3","3","19","221","321","428","541","667","C0002994"
"368","2","3","12","41","116","268","423","536","445","C0003028"
"7259","2","3","12","19","31","1","426","55","78","C0003028"
"5265","2","5","7","34","52","216","395","573","702","C0003028"
"429","2","3","3","19","221","321","428","541","667","C0003028"
"6775","2","5","7","53","14","119","25","40","186","C0003028"
"1161","2","3","12","41","116","268","434","468","213","C0003028"
"177","2","5","7","53","51","339","156","568","697","C0003028"
"6833","2","5","8","45","36","166","240","415","666","C0003028"
"4763","2","5","7","60","54","24","30","46","214","C0003028"
"2131","2","3","2","74","58","112","148","181","416","C0003028"
"2584","2","3","2","72","117","196","257","326","46","C0003028"
"4329","2","3","2","67","92","293","229","381","496","C0003028"
"3172","2","3","3","19","151","276","91","433","118","C0003028"
"4914","2","3","2","22","18","266","202","252","252","C0003028"
"4803","2","5","7","60","54","24","30","46","72","C0003076"
"9368","2","5","7","42","36","71","177","223","219","C0003076"
"57096","2","3","12","76","153","40","38","54","75","C0003076"
"2563","2","5","8","27","70","99","162","216","290","C0003076"
"54968","2","3","2","48","170","50","119","444","556","C0003076"
"3239","2","3","3","19","221","321","428","541","667","C0003076"
"51062","2","5","7","27","36","150","402","489","373","C0003076"
"7319","2","3","12","41","116","268","434","468","213","C0003076"
"6698","2","1","6","11","142","225","142","220","298","C0003079"
"1244","2","3","12","41","116","268","423","536","445","C0003079"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"1184","2","5","8","63","45","23","34","464","187","C0003119"
"6648","2","3","2","95","151","160","378","173","229","C0003119"
"6016","2","5","7","60","54","24","30","46","72","C0003119"
"6134","2","3","2","110","85","237","433","547","671","C0003119"
"860","2","3","12","19","31","276","91","433","118","C0003119"
"4524","2","3","2","15","166","104","369","117","583","C0003119"
"1145","2","5","8","27","70","99","162","216","290","C0003119"
"6776","2","5","7","53","14","20","25","40","186","C0003119"
"2990","2","3","7","34","52","216","395","549","674","C0003119"
"10806","2","3","12","76","153","40","38","54","75","C0003119"
"1340","2","3","2","48","170","50","141","359","462","C0003119"
"55112","2","3","12","76","153","40","38","54","75","C0003119"
"259197","2","5","7","53","51","119","395","549","674","C0003125"
"4541","2","3","2","48","170","50","119","444","24","C0003125"
"4810","2","3","2","76","57","110","444","560","373","C0003126"
"259","2","5","7","53","51","119","395","549","674","C0003126"
"60","2","3","12","60","45","184","155","287","78","C0003126"
"3440","2","3","12","19","184","118","155","287","116","C0003126"
"547","2","3","7","76","153","40","38","54","75","C0003126"
"5230","2","3","12","72","167","266","367","500","577","C0003126"
"808","2","5","8","63","45","23","103","464","187","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"23426","2","5","7","42","36","71","177","223","219","C0003126"
"7355","2","3","2","78","206","324","430","429","544","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"4982","2","5","12","41","219","339","156","568","697","C0003126"
"3655","2","5","7","53","51","342","454","573","492","C0003126"
"4535","2","3","2","48","170","50","119","444","556","C0003126"
"6926","2","5","7","53","51","335","259","560","373","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"1497","2","5","2","63","182","50","103","297","628","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"5354","2","5","7","27","36","150","341","223","628","C0003126"
"412","2","3","5","105","155","250","291","152","420","C0003126"
"4842","2","3","5","63","45","71","177","464","219","C0003126"
"6324","2","5","7","63","36","166","341","223","158","C0003126"
"9394","2","3","2","74","58","112","148","193","263","C0003165"
"3930","2","3","2","22","33","323","66","3","464","C0003165"
"4864","2","3","5","48","152","184","341","544","669","C0003165"
"3558","2","5","7","53","14","20","25","40","186","C0003165"
"29899","2","5","4","68","96","326","427","548","672","C0003460"
"2705","2","3","12","76","153","40","38","54","75","C0003460"
"10743","2","3","3","19","151","276","91","433","118","C0003460"
"2521","2","3","2","22","33","323","66","101","136","C0003460"
"2972","2","3","2","19","33","261","116","159","211","C0003460"
"8557","2","5","8","63","45","23","103","464","187","C0003460"
"5832","2","3","2","101","62","189","182","509","252","C0003486"
"5830","2","3","5","43","161","305","409","208","482","C0003486"
"3074","2","3","7","34","52","216","395","549","607","C0003486"
"3748","2","5","8","63","36","166","106","110","158","C0003486"
"51422","2","3","2","48","57","110","141","359","462","C0003486"
"11154","2","5","7","60","18","184","341","544","669","C0003486"
"2626","2","3","12","19","31","118","155","287","116","C0003486"
"5080","2","3","3","19","221","321","428","541","667","C0003486"
"10758","2","3","12","41","219","339","156","568","697","C0003486"
"4893","2","5","7","34","52","24","30","46","72","C0003486"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"6885","2","3","12","41","219","339","156","568","697","C0003492"
"6901","2","3","2","48","170","50","304","167","593","C0003492"
"9103","2","5","7","53","142","71","341","560","219","C0003492"
"1760","2","5","8","63","14","20","34","540","68","C0003492"
"8929","2","3","3","19","221","321","428","541","667","C0003492"
"152330","2","5","7","27","51","335","444","560","373","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"6514","2","5","7","90","216","337","448","565","562","C0003492"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"1785","2","5","7","60","14","184","341","544","669","C0003492"
"1355","2","3","2","48","170","50","119","444","556","C0003492"
"5063","2","5","7","53","14","20","34","540","68","C0003492"
"37","2","3","2","110","105","178","226","297","380","C0003492"
"10735","2","3","12","76","153","40","38","54","75","C0003492"
"9179","2","5","7","60","18","184","341","544","669","C0003492"
"90","2","5","7","53","51","342","259","423","389","C0003492"
"7025","2","3","3","19","151","276","91","433","118","C0003492"
"8214","2","3","6","11","142","225","142","220","298","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"3852","2","1","6","11","142","225","142","220","298","C0003492"
"5156","2","5","7","53","14","20","25","40","186","C0003492"
"894","2","3","12","19","31","1","34","540","68","C0003492"
"4688","2","5","7","60","14","20","25","40","215","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"6654","2","5","7","60","54","24","30","46","72","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"4522","2","3","5","15","166","104","262","121","167","C0003493"
"771","2","3","5","35","41","77","40","241","212","C0003493"
"6323","2","5","8","63","36","166","341","390","158","C0003493"
"2736","2","3","12","41","116","321","428","54","667","C0003493"
"10815","2","5","7","60","36","71","341","223","666","C0003493"
"80169","2","3","12","19","31","261","116","1","86","C0003493"
"5860","2","3","2","69","91","75","204","267","352","C0003496"
"2138","2","3","12","19","31","1","426","55","78","C0003496"
"54790","2","3","12","19","31","1","426","55","78","C0003496"
"4694","2","3","2","48","170","50","119","444","556","C0003496"
"25915","2","3","2","48","170","50","119","444","556","C0003496"
"7476","2","5","3","68","221","197","259","560","422","C0003499"
"3569","2","5","7","53","51","342","454","573","416","C0003499"
"5158","2","3","4","68","45","272","259","518","621","C0003499"
"368","2","3","12","41","116","268","423","536","445","C0003499"
"3815","2","5","7","53","14","20","25","40","186","C0003499"
"1298","2","5","7","53","51","342","454","573","492","C0003499"
"1292","2","5","7","53","51","342","454","573","492","C0003499"
"153","2","5","4","68","96","326","427","548","672","C0003499"
"4352","2","5","7","53","14","20","25","40","186","C0003499"
"2512","2","3","7","34","52","216","395","544","358","C0003504"
"2815","2","5","7","53","51","342","454","573","492","C0003504"
"2149","2","5","4","68","96","326","427","548","672","C0003504"
"4598","2","3","2","19","151","276","198","259","427","C0003504"
"4535","2","3","2","48","170","50","119","444","556","C0003504"
"54332","2","3","2","60","170","40","98","66","203","C0003504"
"5308","2","3","3","19","221","321","428","541","667","C0003504"
"5396","2","3","3","19","221","321","428","541","667","C0003504"
"2492","2","5","4","68","96","326","427","548","672","C0003504"
"9254","2","5","8","63","36","166","341","223","158","C0003504"
"10265","2","3","3","19","221","321","428","541","667","C0003504"
"1889","2","5","4","68","96","326","427","548","672","C0003504"
"2903","2","5","7","53","14","20","25","223","219","C0003504"
"27086","2","3","12","19","221","321","428","541","667","C0003504"
"11277","2","3","12","19","31","261","116","1","86","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"5450","2","3","12","19","221","261","116","159","211","C0003504"
"6154","2","3","2","110","85","237","433","547","671","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"7290","2","3","12","19","31","1","426","55","78","C0003504"
"6925","2","3","12","19","31","225","142","220","298","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"10518","2","3","2","22","170","50","119","444","556","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"5193","2","3","5","43","161","305","409","208","482","C0003504"
"1523","2","3","3","19","221","321","428","541","667","C0003504"
"5340","2","5","7","53","51","342","454","573","492","C0003504"
"383","2","3","7","34","52","216","395","549","674","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"8694","2","5","7","34","52","216","395","549","674","C0003504"
"2033","2","3","12","19","31","1","91","433","118","C0003507"
"331","2","3","12","41","219","339","156","568","697","C0003507"
"8481","2","3","12","76","153","40","38","54","75","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"1301","2","5","7","53","51","342","454","573","492","C0003507"
"6231","2","3","2","110","85","237","433","547","671","C0003507"
"6337","2","5","8","63","45","23","34","464","187","C0003507"
"4613","2","3","12","19","31","1","426","55","78","C0003507"
