"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5743","2","3","5","53","175","119","167","489","416","C0005944"
"51062","2","5","7","27","36","150","402","489","373","C0005944"
"526","2","3","5","29","88","132","172","199","308","C0005944"
"3861","2","1","6","11","142","225","142","220","298","C0005944"
"1717","2","3","2","19","151","276","48","69","204","C0005944"
"2200","2","5","7","53","51","342","454","573","492","C0005956"
"4358","2","3","5","43","161","305","409","208","482","C0005956"
"5993","2","3","12","19","31","1","426","55","78","C0005956"
"5195","2","3","5","43","161","305","409","208","482","C0005956"
"6662","2","3","3","19","221","321","428","541","667","C0005956"
"783","2","5","8","63","36","166","106","110","158","C0005956"
"207","2","3","7","53","14","20","34","489","416","C0005956"
"2239","2","3","2","74","51","342","454","573","492","C0005967"
"8452","2","3","12","41","116","268","434","468","213","C0005967"
"2138","2","3","12","19","31","1","426","55","78","C0005967"
"6323","2","5","8","63","36","166","341","390","158","C0005967"
"2690","2","5","7","53","14","20","25","40","186","C0005967"
"27445","2","5","7","60","36","71","341","223","624","C0005967"
"973","2","5","7","53","14","20","25","40","186","C0005967"
"652","2","5","7","53","51","342","454","573","492","C0005967"
"10436","2","3","2","110","85","237","433","547","671","C0005974"
"26227","2","3","2","41","137","44","208","81","108","C0005974"
"1499","2","3","12","19","221","197","259","560","422","C0005974"
"9440","2","4","3","24","119","330","214","454","144","C0005974"
"26229","2","3","2","74","205","191","396","408","257","C0005974"
"5091","2","3","2","35","40","130","166","57","435","C0005974"
"5076","2","3","3","19","221","321","428","541","667","C0005974"
"135228","2","5","7","53","51","342","454","573","702","C0006079"
"10479","2","5","7","27","36","150","341","223","628","C0006079"
"5873","2","5","7","34","54","24","30","46","72","C0006079"
"701","2","3","12","76","153","40","38","54","75","C0006105"
"867","2","5","7","53","14","184","25","40","669","C0006105"
"3691","2","5","7","53","51","342","454","573","492","C0006111"
"7299","2","3","5","23","18","138","250","332","407","C0006111"
"4536","2","3","2","48","170","50","119","444","556","C0006111"
"1001","2","5","7","53","51","335","444","560","373","C0006111"
"2629","2","3","5","80","81","250","291","152","420","C0006111"
"590","2","3","5","85","143","286","51","488","604","C0006111"
"546","2","3","12","19","31","261","426","1","86","C0006111"
"4010","2","3","3","19","221","321","428","541","667","C0006111"
"26277","2","3","12","19","31","1","426","1","78","C0006111"
"5190","2","3","5","43","161","305","409","208","482","C0006111"
"3691","2","5","7","53","51","342","454","573","492","C0006111"
"55699","2","3","2","110","85","67","76","252","154","C0006111"
"2067","2","3","12","19","31","261","116","1","86","C0006111"
"9451","2","3","2","110","51","335","226","297","380","C0006111"
"538","2","3","8","63","45","23","103","464","187","C0006111"
"3674","2","5","7","53","51","342","454","573","492","C0006111"
"3815","2","5","7","53","14","20","25","40","186","C0006111"
"6689","2","3","12","19","31","276","91","433","118","C0006111"
"10436","2","3","2","110","85","237","433","547","671","C0006111"
"857","2","5","7","53","45","23","57","83","422","C0006111"
"9897","2","3","12","76","18","75","38","1","212","C0006111"
"5551","2","5","7","53","51","119","395","549","674","C0006111"
"7252","2","5","4","68","96","326","427","548","672","C0006111"
"54101","2","3","2","48","170","50","347","167","593","C0006112"
"5290","2","3","7","53","14","20","25","40","186","C0006112"
"3861","2","1","6","11","142","225","142","220","298","C0006114"
"2055","2","3","2","27","36","150","402","223","628","C0006114"
"4803","2","5","7","60","54","24","30","46","72","C0006114"
"8481","2","3","12","76","153","40","38","54","75","C0006114"
"9509","2","5","7","53","51","342","454","573","492","C0006114"
"3553","2","5","7","53","51","119","25","489","416","C0006114"
"6569","2","3","8","45","94","199","240","415","666","C0006114"
"4723","2","3","2","48","170","50","119","444","556","C0006114"
"3815","2","5","7","53","14","20","25","40","186","C0006114"
"9401","2","3","12","76","31","261","116","1","86","C0006114"
"1277","2","5","7","53","51","342","454","573","492","C0006114"
"2731","2","3","2","106","104","214","234","67","53","C0006114"
"1431","2","3","2","48","92","50","304","167","593","C0006114"
"4683","2","3","12","19","31","261","116","1","86","C0006114"
"1292","2","5","7","53","51","342","454","573","492","C0006114"
"4882","2","3","4","68","96","326","427","548","672","C0006114"
"6154","2","3","2","110","85","237","433","547","671","C0006114"
"23545","2","3","5","29","88","132","85","222","346","C0006114"
"23545","2","3","5","29","88","132","85","222","346","C0006114"
"7169","2","5","8","63","45","23","103","464","187","C0006114"
"5332","2","3","4","68","96","326","427","548","672","C0006114"
"9702","2","3","12","76","153","40","38","54","75","C0006114"
"8910","2","5","8","63","45","23","103","464","187","C0006114"
"7290","2","3","12","19","31","1","426","55","78","C0006114"
"1663","2","3","12","76","105","178","226","297","380","C0006114"
"2626","2","3","12","19","31","118","155","287","116","C0006118"
"1301","2","5","7","53","51","342","454","573","492","C0006118"
"1621","2","3","5","53","51","239","333","422","537","C0006118"
"27032","2","5","8","63","45","23","103","464","187","C0006118"
"94","2","5","7","53","51","342","259","423","389","C0006118"
"8915","2","3","12","41","219","339","156","568","697","C0006118"
"94","2","5","7","53","51","342","259","423","389","C0006118"
"54880","2","3","12","19","31","1","426","55","78","C0006118"
"55636","2","3","3","19","221","321","428","423","389","C0006118"
"2483","2","3","2","22","33","323","66","101","136","C0006118"
"2720","2","3","7","34","52","216","395","21","599","C0006118"
"1736","2","3","2","110","85","237","433","547","671","C0006118"
"6638","2","3","2","22","33","323","66","101","136","C0006118"
"8803","2","3","8","67","92","293","55","75","311","C0006118"
"6772","2","3","12","53","184","119","156","287","116","C0006118"
"7466","2","5","7","53","51","342","454","573","492","C0006118"
"1761","2","3","3","19","221","321","428","541","667","C0006118"
"57054","2","3","2","22","33","323","66","101","136","C0006118"
"208","2","5","7","53","14","20","34","540","68","C0006118"
"4358","2","3","5","43","161","305","409","208","482","C0006118"
"3458","2","5","7","53","184","119","156","287","116","C0006118"
"1376","2","3","2","19","151","276","91","433","118","C0006118"
"1836","2","3","2","35","41","94","260","330","375","C0006118"
"7443","2","3","12","19","31","261","34","540","68","C0006131"
"7389","2","3","2","17","24","51","132","210","123","C0006131"
"3953","2","5","7","53","14","20","25","40","186","C0006131"
"2010","2","3","12","26","105","296","226","488","156","C0006142"
"23411","2","3","12","19","31","1","91","433","118","C0006142"
"4000","2","3","12","26","105","178","226","297","156","C0006142"
"10020","2","3","2","89","124","204","42","452","258","C0006142"
"9897","2","3","12","76","18","75","38","1","212","C0006142"
"2263","2","5","7","53","14","20","25","40","186","C0006142"
"1019","2","3","12","19","31","1","116","1","86","C0006142"
"5654","2","5","7","53","51","342","454","573","492","C0006142"
"7124","2","3","12","41","219","339","156","568","697","C0006142"
"10269","2","3","2","48","182","50","119","444","556","C0006142"
"6708","2","5","7","60","14","20","25","40","186","C0006142"
"3977","2","5","7","53","51","119","25","40","416","C0006142"
"3479","2","5","7","53","51","342","454","573","492","C0006142"
"9896","2","3","5","80","81","296","399","201","274","C0006142"
"1719","2","3","2","76","153","40","116","54","75","C0006157"
"3691","2","5","7","53","51","342","454","573","492","C0006157"
"2068","2","3","12","19","31","261","116","159","211","C0006157"
"5648","2","5","7","53","51","119","395","549","674","C0006157"
"23411","2","3","12","19","31","1","91","433","118","C0006157"
"11160","2","3","12","41","116","268","423","536","445","C0006157"
"2121","2","3","12","41","116","268","434","568","605","C0006157"
"1293","2","5","7","53","51","342","454","573","492","C0006157"
"1280","2","5","7","53","51","342","454","573","492","C0006157"
"5015","2","3","3","19","221","321","428","541","667","C0006157"
"29940","2","5","7","53","51","342","454","573","492","C0006261"
"9652","2","3","2","110","85","237","433","547","671","C0006261"
"6335","2","5","8","63","36","166","341","390","158","C0006261"
"627","2","5","7","53","51","335","444","423","373","C0006271"
"567","2","5","7","34","52","119","395","549","674","C0006271"
"5333","2","3","5","18","16","40","417","103","58","C0006271"
"2588","2","3","7","34","52","216","395","549","674","C0006271"
"5897","2","3","12","41","116","268","141","568","605","C0006271"
"7038","2","5","7","60","18","184","98","66","203","C0006281"
"26277","2","3","12","19","31","1","426","1","78","C0006281"
"8799","2","3","5","43","161","305","409","208","482","C0006281"
"4948","2","5","8","63","45","23","250","464","187","C0006287"
"7498","2","3","5","80","157","187","159","209","282","C0006287"
"4001","2","3","12","76","31","40","38","54","75","C0006287"
"4292","2","3","12","19","31","261","116","1","86","C0006325"
"9131","2","3","12","41","219","339","347","271","356","C0006325"
"2799","2","3","7","34","52","216","395","549","33","C0006325"
"1380","2","5","7","53","51","119","395","549","674","C0006384"
"19","2","3","3","19","151","276","91","433","118","C0006384"
"3880","2","1","6","11","142","225","142","220","298","C0006384"
"9101","2","3","12","41","219","339","156","568","605","C0006384"
"8517","2","3","12","41","219","339","156","568","697","C0006384"
"10806","2","3","12","76","153","40","38","54","75","C0006384"
"5351","2","5","7","53","51","342","454","573","492","C0006384"
"5573","2","3","12","19","184","118","155","287","116","C0006384"
"1291","2","5","7","53","51","342","454","573","492","C0006386"
"26277","2","3","12","19","31","1","426","1","78","C0006386"
"51715","2","5","7","60","54","24","30","46","72","C0006386"
"7476","2","5","3","68","221","197","259","560","422","C0006386"
"7403","2","3","12","19","31","1","426","55","78","C0006386"
"554","2","5","4","68","96","326","427","548","672","C0006386"
"2316","2","5","7","53","51","342","454","573","702","C0006386"
"9949","2","3","2","22","33","225","142","220","298","C0006386"
"27040","2","5","7","53","14","20","25","40","186","C0006386"
"5728","2","3","5","80","81","339","156","568","605","C0006386"
"3162","2","3","5","53","51","119","402","489","416","C0006386"
"50846","2","3","3","68","221","197","259","560","422","C0006386"
"472","2","3","12","19","31","261","116","1","86","C0006386"
"10087","2","3","7","50","47","39","100","321","255","C0006386"
"3119","2","5","7","53","153","119","156","287","116","C0006386"
"10128","2","3","2","48","170","50","119","444","556","C0006386"
"1356","2","3","7","53","51","342","454","573","492","C0006386"
"7439","2","5","8","63","45","23","34","464","187","C0006386"
"5351","2","5","7","53","51","342","454","573","492","C0006386"
"7248","2","3","2","48","57","110","141","359","462","C0006386"
"2743","2","5","8","27","70","99","162","216","290","C0006386"
"3613","2","3","5","80","81","296","399","162","216","C0006386"
"1827","2","5","7","63","45","23","402","518","621","C0006386"
"7253","2","5","4","68","96","326","427","548","672","C0006386"
"3356","2","5","4","68","96","326","427","548","672","C0006386"
"9657","2","3","12","76","153","40","38","54","75","C0006386"
"5663","2","5","7","34","52","216","395","549","667","C0006413"
"5896","2","3","12","41","116","268","434","568","605","C0006413"
"673","2","5","7","53","14","20","34","540","68","C0006413"
"23639","2","3","12","41","219","261","136","271","356","C0006413"
"5950","2","5","7","53","51","101","126","170","224","C0006413"
"8878","2","3","12","41","219","339","156","568","697","C0006413"
"617","2","3","2","48","170","50","304","167","593","C0006413"
"4976","2","3","2","48","170","50","119","444","556","C0006413"
"4352","2","5","7","53","14","20","25","40","186","C0006413"
"2239","2","3","2","74","51","342","454","573","492","C0006413"
"54345","2","5","3","19","221","321","428","541","667","C0006413"
"55699","2","3","2","110","85","67","76","252","154","C0006413"
"4256","2","5","7","53","51","342","454","573","492","C0006413"
"51057","2","3","12","76","153","40","38","54","75","C0006413"
"22856","2","3","2","78","189","303","251","320","403","C0006413"
"9215","2","5","2","27","36","150","430","215","628","C0006635"
"4726","2","3","2","48","170","50","119","444","556","C0006635"
"2588","2","3","7","34","52","216","395","549","674","C0006635"
"7170","2","5","8","63","45","23","103","464","187","C0006845"
"3785","2","5","8","63","36","166","106","110","158","C0006845"
"26275","2","3","2","67","92","67","76","155","153","C0006845"
"5781","2","5","7","53","14","20","25","40","186","C0006845"
"5824","2","3","5","47","144","185","238","310","392","C0006845"
"2776","2","5","4","68","96","326","427","548","672","C0006845"
"64240","2","3","5","47","144","185","238","310","392","C0006845"
