"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54658","2","3","2","78","205","207","67","355","138","C0022679"
"6391","2","3","2","48","170","50","119","444","556","C0022679"
"7157","2","3","12","19","31","261","402","489","551","C0022679"
"9896","2","3","5","80","81","296","399","201","274","C0022679"
"1644","2","3","2","88","79","239","333","258","345","C0022679"
"8216","2","3","12","41","119","330","214","454","144","C0022679"
"8200","2","5","7","53","51","342","259","423","389","C0022679"
"3209","2","3","3","19","221","321","428","541","667","C0022679"
"4125","2","3","7","34","52","216","395","549","674","C0022679"
"6927","2","3","3","19","221","321","428","541","667","C0022679"
"4137","2","3","7","27","36","150","341","223","628","C0022679"
"3758","2","5","8","63","36","166","106","110","158","C0022679"
"26128","2","3","12","76","153","40","38","54","154","C0022680"
"5080","2","3","3","19","221","321","428","541","667","C0022680"
"1131","2","5","4","68","96","326","427","548","672","C0022680"
"716","2","5","7","53","51","119","395","549","674","C0022680"
"5243","2","3","12","41","116","268","423","536","445","C0022680"
"1890","2","3","5","80","81","296","62","94","150","C0022680"
"3683","2","5","7","53","51","119","395","549","674","C0022680"
"5447","2","3","5","91","214","271","372","471","586","C0022680"
"341640","2","5","7","53","51","335","444","560","373","C0022680"
"1062","2","3","12","76","153","40","38","54","75","C0022680"
"3043","2","5","7","34","52","216","395","549","116","C0022680"
"2670","2","5","7","27","36","150","341","223","628","C0022680"
"5244","2","3","3","41","151","276","91","433","118","C0022680"
"5479","2","3","2","53","51","342","454","573","492","C0022680"
"3073","2","3","5","105","155","250","291","152","420","C0022680"
"8398","2","3","5","116","183","40","38","352","455","C0022680"
"6389","2","3","2","48","170","50","119","444","556","C0022680"
"412","2","3","5","105","155","250","291","152","420","C0022680"
"1062","2","3","12","76","153","40","38","54","75","C0022680"
"5573","2","3","12","19","184","118","155","287","116","C0022680"
"3559","2","5","7","53","14","20","25","40","186","C0022716"
"9401","2","3","12","76","31","261","116","1","86","C0022716"
"6497","2","5","3","19","221","342","259","423","389","C0022738"
"1778","2","3","7","76","153","40","38","54","75","C0022738"
"4627","2","5","7","63","45","184","103","572","658","C0022738"
"1535","2","5","7","34","52","216","395","549","674","C0022783"
"5290","2","3","7","53","14","20","25","40","186","C0022783"
"134","2","5","4","68","96","326","427","548","672","C0022876"
"5781","2","5","7","53","14","20","25","40","186","C0022876"
"1493","2","5","7","53","51","119","25","40","186","C0022906"
"23592","2","3","12","26","105","342","259","423","389","C0022906"
"6303","2","3","2","67","118","160","261","188","423","C0022906"
"4750","2","5","12","76","14","20","34","540","68","C0022906"
"25953","2","3","2","67","92","293","137","75","664","C0022906"
"6532","2","5","8","45","94","199","240","415","666","C0022906"
"3757","2","5","8","63","36","166","106","110","158","C0022906"
"6911","2","5","6","19","142","335","259","560","373","C0022906"
"6804","2","5","7","60","36","71","341","223","219","C0022906"
"5663","2","5","7","34","52","216","395","549","667","C0022951"
"1289","2","5","7","53","51","342","454","573","492","C0022951"
"7274","2","3","5","43","161","99","162","216","290","C0023003"
"5832","2","3","2","101","62","189","182","509","252","C0023003"
"1294","2","5","7","53","51","342","454","573","492","C0023014"
"7476","2","5","3","68","221","197","259","560","422","C0023014"
"2261","2","5","7","53","14","20","25","40","186","C0023014"
"4221","2","3","12","19","31","342","454","573","492","C0023014"
"3084","2","5","7","53","14","20","25","40","186","C0023014"
"10716","2","5","7","53","51","335","444","560","373","C0023014"
"5111","2","3","12","19","31","261","116","1","86","C0023014"
"1824","2","1","6","11","142","225","142","220","298","C0023014"
"6197","2","3","12","19","14","20","34","540","68","C0023014"
"6833","2","5","8","45","36","166","240","415","666","C0023014"
"29925","2","3","2","68","66","123","158","207","278","C0023014"
"5591","2","3","12","19","31","261","116","1","86","C0023015"
"2950","2","5","7","34","52","216","395","549","674","C0023015"
"4669","2","3","5","80","81","166","454","453","492","C0023015"
"3425","2","3","5","80","81","166","454","573","492","C0023015"
"2074","2","3","12","19","31","1","426","55","78","C0023015"
"9896","2","3","5","80","81","296","399","201","274","C0023015"
"9210","2","5","7","53","51","342","454","573","492","C0023015"
"5184","2","3","5","80","81","166","52","105","349","C0023015"
"2161","2","5","7","68","51","119","395","549","674","C0023015"
"11280","2","5","8","63","36","166","341","390","158","C0023015"
"5447","2","3","5","91","214","271","372","471","586","C0023015"
"1727","2","3","7","34","52","216","395","549","197","C0023015"
"8795","2","5","7","41","219","339","156","568","697","C0023015"
"778","2","5","8","63","36","166","341","223","158","C0023055"
"1760","2","5","8","63","14","20","34","540","68","C0023055"
"23165","2","3","12","22","33","323","66","101","664","C0023066"
"5657","2","5","7","34","52","216","395","549","674","C0023066"
"5444","2","3","5","80","147","236","328","411","229","C0023066"
"8742","2","3","12","41","219","339","156","568","697","C0023075"
"10555","2","3","7","34","52","216","395","549","622","C0023075"
"5447","2","3","5","91","214","271","372","471","586","C0023075"
"3691","2","5","7","53","51","342","454","573","492","C0023075"
"8803","2","3","8","67","92","293","55","75","311","C0023075"
"3889","2","1","6","11","142","225","142","220","298","C0023075"
"7443","2","3","12","19","31","261","34","540","68","C0023075"
"775","2","5","8","63","36","166","341","223","158","C0023176"
"7258","2","3","12","19","36","1","426","55","78","C0023176"
"919","2","5","7","53","14","119","25","40","186","C0023176"
"10210","2","3","12","41","116","268","434","468","213","C0023176"
"1232","2","5","4","68","96","326","427","548","672","C0023176"
"25782","2","5","7","60","54","24","30","46","72","C0023176"
"22868","2","3","2","48","182","67","76","463","153","C0023186"
"3358","2","5","4","68","96","326","427","548","672","C0023186"
"2627","2","3","12","19","31","118","155","287","116","C0023186"
"5903","2","3","12","22","33","323","66","101","664","C0023186"
"9963","2","3","8","45","142","71","142","220","219","C0023186"
"5096","2","3","2","48","40","130","166","127","173","C0023186"
"5447","2","3","5","91","214","271","372","471","586","C0023186"
"3238","2","5","6","11","142","225","142","220","673","C0023186"
"1277","2","5","7","53","51","342","454","573","492","C0023186"
"6314","2","3","12","19","31","1","426","568","78","C0023186"
"22931","2","5","7","34","54","24","30","46","72","C0023186"
"285","2","5","7","53","51","342","454","573","492","C0023186"
"9126","2","3","12","76","153","40","38","54","75","C0023186"
"7140","2","5","8","63","45","23","103","464","187","C0023186"
"2617","2","3","2","110","85","237","433","252","154","C0023186"
"2643","2","3","5","87","91","75","204","267","352","C0023186"
"5982","2","3","12","19","31","261","116","1","86","C0023186"
"9469","2","3","2","103","189","303","29","475","467","C0023186"
"4323","2","5","7","53","51","342","454","573","492","C0023186"
"26040","2","3","12","19","31","1","116","297","78","C0023186"
"50484","2","3","5","80","109","182","235","307","506","C0023186"
"5190","2","3","5","43","161","305","409","208","482","C0023186"
"5625","2","3","2","101","103","177","225","271","356","C0023186"
"9990","2","5","8","45","94","199","240","415","666","C0023186"
"23426","2","5","7","42","36","71","177","223","219","C0023186"
"4668","2","3","5","21","111","188","242","313","396","C0023186"
"3912","2","5","7","53","51","342","454","573","492","C0023186"
"3953","2","5","7","53","14","20","25","40","186","C0023186"
"50485","2","3","12","19","31","261","116","1","86","C0023186"
"1041","2","1","6","11","142","225","142","220","298","C0023211"
"5728","2","3","5","80","81","339","156","568","605","C0023211"
"7469","2","3","12","19","31","261","116","159","211","C0023212"
"3954","2","3","2","48","170","67","119","444","593","C0023212"
"3122","2","5","7","53","184","119","156","287","116","C0023212"
"3630","2","5","7","53","14","20","25","40","186","C0023212"
"4998","2","3","12","76","31","261","116","1","86","C0023212"
"8890","2","3","2","110","85","237","433","547","671","C0023212"
"4591","2","3","12","41","116","268","434","468","213","C0023212"
"1848","2","3","5","42","81","296","399","201","274","C0023212"
"6261","2","5","8","63","45","23","34","464","187","C0023212"
"54928","2","3","2","37","105","92","113","154","201","C0023212"
"6335","2","5","8","63","36","166","341","390","158","C0023212"
"9401","2","3","12","76","31","261","116","1","86","C0023212"
"5621","2","5","8","27","36","342","454","573","628","C0023212"
"8604","2","3","2","48","170","50","304","167","593","C0023212"
"51702","2","3","12","19","31","1","426","55","78","C0023212"
"860","2","3","12","19","31","276","91","433","118","C0023212"
"4204","2","3","12","19","31","1","426","55","78","C0023221"
"1312","2","3","2","87","79","105","426","129","25","C0023221"
"4286","2","3","12","19","31","261","116","1","664","C0023221"
"2581","2","3","5","80","81","250","291","152","420","C0023221"
"54187","2","3","5","80","81","296","272","452","148","C0023221"
"6519","2","3","5","45","94","199","240","415","666","C0023221"
"4282","2","5","7","34","52","216","395","549","674","C0023234"
"1312","2","3","2","87","79","105","426","129","25","C0023234"
"8643","2","5","3","68","221","197","259","560","422","C0023234"
"213","2","5","7","53","51","342","454","573","492","C0023234"
"3835","2","3","12","76","153","40","38","54","75","C0023234"
"6794","2","3","12","53","14","20","34","540","68","C0023234"
"54941","2","3","12","41","116","268","434","468","213","C0023241"
"9049","2","3","3","41","151","276","378","271","356","C0023241"
"9820","2","3","12","41","116","268","434","468","213","C0023267"
"55612","2","5","7","60","36","71","177","560","701","C0023267"
"2131","2","3","2","74","58","112","148","181","416","C0023267"
"633","2","5","7","53","51","342","454","573","492","C0023267"
"5932","2","3","12","19","31","261","116","1","86","C0023267"
"57105","2","5","4","68","96","326","427","548","672","C0023267"
"2779","2","5","4","68","96","326","427","548","672","C0023269"
"1356","2","3","7","53","51","342","454","573","492","C0023269"
"23742","2","5","5","68","96","326","427","447","586","C0023269"
"1312","2","3","2","87","79","105","426","129","25","C0023269"
"3835","2","3","12","76","153","40","38","54","75","C0023269"
"3084","2","5","7","53","14","20","25","40","186","C0023281"
"18","2","3","8","67","94","199","182","509","666","C0023281"
"94","2","5","7","53","51","342","259","423","389","C0023281"
"23545","2","3","5","29","88","132","85","222","346","C0023281"
"4638","2","5","7","53","45","23","103","464","187","C0023281"
"4000","2","3","12","26","105","178","226","297","156","C0023281"
"30062","2","3","3","19","221","321","428","541","667","C0023281"
"1565","2","3","5","91","214","226","326","413","530","C0023281"
"9688","2","3","12","22","33","323","66","101","664","C0023281"
"6529","2","5","8","45","94","199","240","415","666","C0023283"
"26191","2","5","7","53","14","20","25","40","186","C0023283"
"3586","2","5","7","53","51","119","25","489","416","C0023283"
"3977","2","5","7","53","51","119","25","40","416","C0023283"
"1030","2","3","12","19","31","1","426","55","78","C0023283"
"5468","2","3","3","19","151","276","91","433","118","C0023283"
"1356","2","3","7","53","51","342","454","573","492","C0023283"
"6331","2","5","8","63","36","166","341","223","158","C0023283"
"5824","2","3","5","47","144","185","238","310","392","C0023290"
"7137","2","5","8","63","45","23","103","464","187","C0023290"
"6607","2","3","2","22","33","323","66","101","664","C0023290"
"25814","2","3","2","48","170","110","119","444","462","C0023290"
"8924","2","3","12","41","116","268","434","468","213","C0023290"
"5159","2","5","7","53","14","20","25","40","186","C0023290"
"5734","2","5","4","68","96","326","427","548","672","C0023290"
"5290","2","3","7","53","14","20","25","40","186","C0023290"
"54209","2","5","7","53","51","119","395","549","674","C0023290"
"652","2","5","7","53","51","342","454","573","492","C0023290"
"4514","2","3","2","48","57","110","141","359","5","C0023290"
"1758","2","5","7","53","51","342","454","573","492","C0023290"
"5605","2","5","7","53","14","20","34","540","68","C0023290"
"4893","2","5","7","34","52","24","30","46","72","C0023308"
"5728","2","3","5","80","81","339","156","568","605","C0023308"
"6663","2","3","3","19","221","321","428","541","667","C0023343"
"846","2","5","4","68","96","326","427","548","672","C0023343"
"7124","2","3","12","41","219","339","156","568","697","C0023343"
"54808","2","3","12","76","153","40","38","54","75","C0023343"
"30008","2","5","7","53","51","342","454","573","492","C0023343"
"4097","2","3","12","19","31","118","155","287","116","C0023343"
"2261","2","5","7","53","14","20","25","40","186","C0023343"
