"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5743","2","3","5","53","175","119","167","489","416","C0002962"
"55851","2","5","7","53","14","143","428","236","667","C0002962"
"7439","2","5","8","63","45","23","34","464","187","C0002962"
"2770","2","5","4","68","96","326","427","548","672","C0002962"
"5520","2","3","2","110","85","237","433","547","671","C0002962"
"1292","2","5","7","53","51","342","454","573","492","C0002962"
"4535","2","3","2","48","170","50","119","444","556","C0002962"
"5979","2","5","7","53","14","20","25","40","186","C0002962"
"3082","2","5","7","53","51","342","25","40","186","C0002962"
"5264","2","3","5","43","161","305","409","208","482","C0002962"
"5145","2","3","4","68","45","272","259","518","621","C0002962"
"5971","2","3","12","41","219","339","156","568","621","C0002965"
"30062","2","3","3","19","221","321","428","541","667","C0002965"
"55704","2","3","12","76","153","40","38","54","75","C0002965"
"2152","2","5","7","53","51","119","454","549","674","C0002982"
"5034","2","5","7","53","51","342","454","573","492","C0002982"
"204","2","3","4","72","109","182","235","307","506","C0002982"
"4693","2","5","7","53","51","342","454","573","492","C0002982"
"23600","2","3","5","80","81","305","409","208","482","C0002982"
"54714","2","5","8","63","36","166","106","110","158","C0002982"
"7415","2","3","7","34","52","216","395","536","445","C0002982"
"9968","2","4","3","24","119","330","214","454","144","C0002985"
"3663","2","3","12","53","184","119","156","287","116","C0002985"
"3954","2","3","2","48","170","67","119","444","593","C0002985"
"4780","2","3","12","19","31","276","91","433","118","C0002985"
"2263","2","5","7","53","14","20","25","40","186","C0002986"
"540","2","5","8","63","45","23","103","464","187","C0002986"
"368","2","3","12","41","116","268","423","536","445","C0002986"
"760","2","3","5","35","41","77","40","78","178","C0002986"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"3098","2","3","2","90","167","266","367","500","577","C0002994"
"6331","2","5","8","63","36","166","341","223","158","C0002994"
"7036","2","3","5","29","88","132","85","222","346","C0002994"
"4998","2","3","12","76","31","261","116","1","86","C0002994"
"1298","2","5","7","53","51","342","454","573","492","C0002994"
"3945","2","3","2","62","137","76","136","212","286","C0002994"
"23601","2","5","7","34","52","216","395","549","674","C0002994"
"25782","2","5","7","60","54","24","30","46","72","C0002994"
"8139","2","3","12","41","116","268","434","468","213","C0002994"
"8815","2","3","12","22","33","323","66","444","664","C0003028"
"6303","2","3","2","67","118","160","261","188","423","C0003028"
"7259","2","3","12","19","31","1","426","55","78","C0003028"
"55135","2","3","12","76","137","76","136","472","435","C0003028"
"2177","2","3","2","110","90","261","431","545","443","C0003028"
"4621","2","5","8","63","45","23","103","464","187","C0003028"
"55112","2","3","12","76","153","40","38","54","75","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"23545","2","3","5","29","88","132","85","222","346","C0003028"
"2639","2","3","2","71","148","34","160","115","164","C0003028"
"641","2","3","12","19","31","261","116","1","86","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003028"
"4297","2","3","12","19","31","1","426","55","78","C0003028"
"1493","2","5","7","53","51","119","25","40","186","C0003028"
"23435","2","3","2","22","33","323","66","101","136","C0003076"
"3852","2","1","6","11","142","225","142","220","298","C0003076"
"1954","2","5","7","53","51","342","454","573","492","C0003076"
"27031","2","3","6","11","142","225","38","331","506","C0003076"
"23522","2","3","12","19","31","1","426","55","78","C0003076"
"28","2","3","2","78","19","41","50","72","101","C0003076"
"1281","2","5","7","53","51","342","454","573","492","C0003076"
"4175","2","3","12","76","31","261","116","1","86","C0003076"
"8678","2","3","12","41","219","339","156","568","605","C0003079"
"1280","2","5","7","53","51","342","454","573","492","C0003079"
"79621","2","3","2","22","137","76","149","195","435","C0003119"
"4982","2","5","12","41","219","339","156","568","697","C0003119"
"6309","2","3","5","19","151","76","48","69","204","C0003119"
"8398","2","3","5","116","183","40","38","352","455","C0003119"
"1277","2","5","7","53","51","342","454","573","492","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"4704","2","3","2","48","170","50","119","444","556","C0003119"
"3561","2","5","7","53","14","20","25","40","186","C0003119"
"5325","2","3","12","19","31","198","261","146","118","C0003119"
"2332","2","3","2","22","33","71","373","466","609","C0003119"
"4221","2","3","12","19","31","342","454","573","492","C0003119"
"8573","2","5","7","53","36","71","341","223","219","C0003119"
"6390","2","3","2","48","170","50","119","444","556","C0003119"
"4210","2","3","12","41","219","339","156","568","697","C0003125"
"3845","2","5","7","60","54","24","30","46","72","C0003125"
"7067","2","3","3","19","151","276","91","433","118","C0003126"
"6794","2","3","12","53","14","20","34","540","68","C0003126"
"5243","2","3","12","41","116","268","423","536","445","C0003126"
"146845","2","3","12","76","137","76","136","271","356","C0003126"
"4288","2","3","12","76","153","40","38","54","75","C0003126"
"7454","2","5","7","60","14","20","25","40","215","C0003126"
"4645","2","3","4","67","92","293","55","75","311","C0003126"
"6253","2","5","4","27","36","326","402","489","187","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"6521","2","5","8","35","41","199","40","415","666","C0003126"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"27077","2","3","12","76","153","40","38","54","75","C0003126"
"7469","2","3","12","19","31","261","116","159","211","C0003126"
"100","2","3","5","33","21","47","56","80","199","C0003126"
"1512","2","5","7","34","52","216","395","549","674","C0003126"
"5972","2","5","5","34","52","216","397","418","568","C0003126"
"4254","2","5","7","53","14","20","25","40","186","C0003126"
"801","2","5","8","63","45","23","103","464","187","C0003126"
"1401","2","5","7","53","51","119","395","573","492","C0003126"
"5155","2","5","7","53","51","342","454","573","186","C0003126"
"10484","2","3","7","60","153","40","38","54","203","C0003126"
"778","2","5","8","63","36","166","341","223","158","C0003126"
"23322","2","3","12","76","153","40","38","54","75","C0003165"
"54808","2","3","12","76","153","40","38","54","75","C0003165"
"57282","2","3","2","45","94","199","240","415","666","C0003165"
"2263","2","5","7","53","14","20","25","40","186","C0003165"
"4771","2","5","7","60","36","71","177","64","215","C0003460"
"50945","2","3","3","48","170","335","347","560","373","C0003460"
"1736","2","3","2","110","85","237","433","547","671","C0003460"
"7461","2","3","7","60","153","40","38","93","75","C0003460"
"5194","2","3","5","43","161","305","409","208","482","C0003460"
"7545","2","5","3","34","52","216","142","220","298","C0003460"
"488","2","5","8","63","45","23","103","464","187","C0003486"
"1188","2","5","8","63","45","23","34","464","187","C0003486"
"3040","2","5","5","53","51","342","40","78","178","C0003486"
"25824","2","3","2","48","57","110","141","359","229","C0003486"
"1311","2","5","7","53","51","342","454","573","492","C0003486"
"8214","2","3","6","11","142","225","142","220","298","C0003486"
"4723","2","3","2","48","170","50","119","444","556","C0003486"
"7681","2","3","12","41","116","268","434","468","213","C0003486"
"545","2","3","12","19","31","261","116","1","86","C0003486"
"221496","2","3","5","27","105","99","226","216","156","C0003486"
"1356","2","3","7","53","51","342","454","573","492","C0003492"
"50846","2","3","3","68","221","197","259","560","422","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"27235","2","3","2","48","170","50","304","167","593","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"27019","2","3","12","76","153","40","38","54","75","C0003492"
"2303","2","5","3","19","221","321","428","541","667","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"972","2","5","7","53","51","119","454","287","116","C0003492"
"53834","2","5","7","53","51","342","454","573","492","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"2009","2","3","12","76","153","40","38","54","75","C0003492"
"4784","2","3","2","22","33","261","116","159","211","C0003492"
"2194","2","3","2","41","219","64","347","2","561","C0003492"
"5191","2","3","5","43","161","305","409","208","482","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"54567","2","5","7","53","51","143","428","236","667","C0003492"
"760","2","3","5","35","41","77","40","78","178","C0003492"
"24","2","3","12","41","116","268","423","536","445","C0003492"
"5155","2","5","7","53","51","342","454","573","186","C0003492"
"4535","2","3","2","48","170","50","119","444","556","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"8200","2","5","7","53","51","342","259","423","389","C0003492"
"4514","2","3","2","48","57","110","141","359","5","C0003492"
"8893","2","3","2","110","85","237","433","547","671","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"1139","2","5","8","27","70","99","162","216","290","C0003492"
"5894","2","5","7","60","54","23","34","464","187","C0003492"
"150","2","5","4","68","96","326","427","548","672","C0003492"
"8314","2","3","12","41","31","1","426","55","78","C0003493"
"3758","2","5","8","63","36","166","106","110","158","C0003493"
"6913","2","3","3","19","221","321","428","541","667","C0003493"
"79728","2","3","12","19","31","261","116","1","86","C0003493"
"51196","2","3","7","60","54","24","30","46","72","C0003493"
"26160","2","3","12","76","153","40","38","54","75","C0003493"
"63901","2","3","12","34","52","216","402","489","551","C0003496"
"2488","2","5","4","68","96","326","427","548","672","C0003496"
"1186","2","5","8","63","45","23","34","464","187","C0003496"
"3691","2","5","7","53","51","342","454","573","492","C0003496"
"5156","2","5","7","53","14","20","25","40","186","C0003496"
"1301","2","5","7","53","51","342","454","573","492","C0003499"
"3586","2","5","7","53","51","119","25","489","416","C0003499"
"25836","2","3","12","76","153","40","38","54","75","C0003499"
"2255","2","5","7","53","14","20","25","40","186","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"2072","2","3","12","19","31","261","116","1","86","C0003499"
"26580","2","5","8","27","70","99","162","216","290","C0003499"
"2155","2","5","7","53","51","119","454","549","674","C0003499"
"158","2","3","4","96","177","61","373","341","142","C0003499"
"2067","2","3","12","19","31","261","116","1","86","C0003504"
"8799","2","3","5","43","161","305","409","208","482","C0003504"
"1186","2","5","8","63","45","23","34","464","187","C0003504"
"57096","2","3","12","76","153","40","38","54","75","C0003504"
"5327","2","5","7","53","51","342","454","573","492","C0003504"
"9731","2","3","12","76","153","40","38","54","75","C0003504"
"8289","2","3","12","19","31","1","426","55","78","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"54187","2","3","5","80","81","296","272","452","148","C0003504"
"9321","2","3","12","76","153","40","38","54","203","C0003504"
"26229","2","3","2","74","205","191","396","408","257","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"10479","2","5","7","27","36","150","341","223","628","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"2812","2","5","7","53","51","342","454","573","492","C0003504"
"5172","2","5","8","45","94","199","240","415","666","C0003504"
"2253","2","5","7","53","14","20","25","40","186","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"183","2","5","4","68","96","326","427","548","672","C0003504"
"4287","2","3","12","41","116","268","434","468","215","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"5621","2","5","8","27","36","342","454","573","628","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"9419","2","5","7","60","36","71","341","223","219","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"6138","2","3","2","110","85","237","433","547","671","C0003504"
"50616","2","5","7","53","51","119","25","40","186","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
"2260","2","5","7","53","14","20","25","40","186","C0003507"
"3295","2","3","5","43","161","305","409","208","482","C0003507"
"8260","2","3","12","41","85","266","76","287","78","C0003507"
"1235","2","5","4","68","96","326","427","548","672","C0003507"
"5468","2","3","3","19","151","276","91","433","118","C0003507"
"1836","2","3","2","35","41","94","260","330","375","C0003507"
"4715","2","3","2","48","170","50","119","444","556","C0003507"
