"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5290","2","3","7","53","14","20","25","40","186","C0015379"
"5075","2","3","3","19","221","321","428","541","667","C0015397"
"8074","2","5","7","53","14","20","25","40","186","C0015397"
"6310","2","3","12","22","142","225","366","362","468","C0015397"
"3651","2","3","3","19","221","321","428","541","667","C0015397"
"1154","2","3","12","41","116","268","434","468","213","C0015397"
"2071","2","3","12","19","31","261","116","159","211","C0015397"
"55612","2","5","7","60","36","71","177","560","701","C0015397"
"3313","2","3","2","48","170","50","304","167","593","C0015397"
"975","2","5","7","53","51","119","395","549","674","C0015397"
"4204","2","3","12","19","31","1","426","55","78","C0015397"
"1312","2","3","2","87","79","105","426","129","25","C0015397"
"4683","2","3","12","19","31","261","116","1","86","C0015397"
"987","2","3","6","48","94","279","347","330","304","C0015397"
"540","2","5","8","63","45","23","103","464","187","C0015397"
"5617","2","5","12","19","31","1","426","55","78","C0015397"
"7508","2","3","12","19","31","261","116","1","664","C0015397"
"79443","2","3","2","48","57","110","141","359","462","C0015397"
"51259","2","3","2","76","153","40","38","54","75","C0015397"
"259266","2","3","12","76","153","40","38","54","75","C0015397"
"1284","2","5","7","53","51","342","454","573","492","C0015397"
"10654","2","3","3","72","151","276","91","433","118","C0015397"
"6521","2","5","8","35","41","199","40","415","666","C0015397"
"2542","2","3","5","80","81","296","399","500","577","C0015398"
"10083","2","5","7","42","36","71","177","223","219","C0015398"
"8546","2","5","7","60","18","184","341","544","669","C0015398"
"5979","2","5","7","53","14","20","25","40","186","C0015398"
"3861","2","1","6","11","142","225","142","220","298","C0015398"
"1293","2","5","7","53","51","342","454","573","492","C0015398"
"7512","2","5","5","27","51","335","444","560","373","C0015404"
"2304","2","3","12","19","221","321","428","541","667","C0015404"
"2010","2","3","12","26","105","296","226","488","156","C0015423"
"816","2","5","7","53","14","20","34","540","68","C0015423"
"8893","2","3","2","110","85","237","433","547","671","C0015469"
"3082","2","5","7","53","51","342","25","40","186","C0015469"
"3575","2","5","7","53","51","184","341","544","669","C0015469"
"8214","2","3","6","11","142","225","142","220","298","C0015469"
"4352","2","5","7","53","14","20","25","40","186","C0015499"
"8481","2","3","12","76","153","40","38","54","75","C0015499"
"5147","2","3","5","60","54","24","30","46","72","C0015503"
"846","2","5","4","68","96","326","427","548","672","C0015503"
"2719","2","5","7","53","51","342","454","573","492","C0015519"
"6775","2","5","7","53","14","119","25","40","186","C0015519"
"5605","2","5","7","53","14","20","34","540","68","C0015523"
"26160","2","3","12","76","153","40","38","54","75","C0015523"
"22909","2","3","12","19","31","261","116","1","86","C0015523"
"54808","2","3","12","76","153","40","38","54","75","C0015523"
"6125","2","3","2","110","85","237","433","547","671","C0015523"
"26012","2","3","12","19","31","261","116","159","211","C0015526"
"1130","2","5","7","60","54","326","141","359","462","C0015526"
"5624","2","5","7","53","51","342","454","573","492","C0015526"
"3479","2","5","7","53","51","342","454","573","492","C0015526"
"3784","2","5","8","63","36","166","106","110","158","C0015526"
"2182","2","3","2","67","92","265","284","147","235","C0015530"
"4143","2","3","5","80","81","105","426","129","2","C0015530"
"4322","2","5","7","53","51","342","454","573","492","C0015624"
"3239","2","3","3","19","221","321","428","541","667","C0015624"
"4128","2","3","5","80","81","119","402","489","416","C0015624"
"26012","2","3","12","19","31","261","116","159","211","C0015625"
"5828","2","3","5","43","161","305","409","208","482","C0015625"
"7517","2","3","12","19","31","261","116","1","86","C0015625"
"4719","2","3","2","48","170","50","119","444","556","C0015625"
"9968","2","4","3","24","119","330","214","454","144","C0015625"
"351","2","5","4","68","96","326","188","145","193","C0015625"
"5449","2","3","3","19","221","321","428","541","667","C0015625"
"7248","2","3","2","48","57","110","141","359","462","C0015625"
"6606","2","3","2","22","33","323","66","101","136","C0015625"
"1026","2","3","12","19","31","1","116","489","416","C0015625"
"6310","2","3","12","22","142","225","366","362","468","C0015625"
"486","2","5","8","63","45","23","103","464","187","C0015625"
"9968","2","4","3","24","119","330","214","454","144","C0015625"
"1462","2","5","7","53","51","342","454","573","492","C0015625"
"1029","2","3","12","19","31","1","116","1","664","C0015625"
"25970","2","5","7","53","14","20","25","40","116","C0015625"
"1740","2","5","7","60","36","71","341","223","219","C0015625"
"10269","2","3","2","48","182","50","119","444","556","C0015625"
"112744","2","5","7","53","51","119","259","489","416","C0015625"
"8322","2","5","3","68","221","184","259","544","669","C0015625"
"2719","2","5","7","53","51","342","454","573","492","C0015625"
"5159","2","5","7","53","14","20","25","40","186","C0015625"
"2006","2","5","7","53","51","342","454","573","492","C0015644"
"5376","2","5","7","53","51","342","454","573","492","C0015644"
"55636","2","3","3","19","221","321","428","423","389","C0015644"
"1583","2","3","5","79","152","273","375","100","589","C0015644"
"2774","2","2","1","9","15","21","28","42","62","C0015644"
"10060","2","3","8","41","45","23","423","464","445","C0015644"
"8493","2","3","12","19","31","293","116","201","664","C0015644"
"23090","2","3","12","19","151","276","91","433","118","C0015644"
"3560","2","5","7","53","14","20","25","40","186","C0015644"
"55812","2","3","12","76","181","160","38","54","75","C0015644"
"51651","2","3","12","41","219","339","156","568","605","C0015644"
"5350","2","5","8","63","45","23","103","464","187","C0015644"
"5573","2","3","12","19","184","118","155","287","116","C0015644"
"6197","2","3","12","19","14","20","34","540","68","C0015644"
"10436","2","3","2","110","85","237","433","547","671","C0015644"
"8200","2","5","7","53","51","342","259","423","389","C0015644"
"1760","2","5","8","63","14","20","34","540","68","C0015644"
"7169","2","5","8","63","45","23","103","464","187","C0015644"
"8878","2","3","12","41","219","339","156","568","697","C0015644"
"9742","2","3","12","76","153","40","38","54","75","C0015644"
"11136","2","3","5","80","94","199","240","415","666","C0015644"
"355","2","3","7","41","219","339","156","568","697","C0015644"
"6845","2","5","7","60","14","184","341","544","669","C0015696"
"3284","2","3","2","69","98","169","299","183","243","C0015696"
"54463","2","3","2","48","57","110","141","359","462","C0015696"
"7169","2","5","8","63","45","23","103","464","187","C0015732"
"249","2","3","5","27","51","335","444","560","373","C0015732"
"6662","2","3","3","19","221","321","428","541","667","C0015732"
"54880","2","3","12","19","31","1","426","55","78","C0015732"
"5184","2","3","5","80","81","166","52","105","349","C0015732"
"3991","2","3","5","80","81","166","57","83","658","C0015732"
"4629","2","5","8","63","45","23","103","464","187","C0015732"
"5649","2","5","7","53","51","342","444","560","373","C0015814"
"5154","2","5","7","53","51","342","454","573","186","C0015814"
"5048","2","3","12","76","153","40","38","54","75","C0015923"
"1559","2","3","5","91","214","226","11","348","172","C0015923"
"11277","2","3","12","19","31","261","116","1","86","C0015923"
"1188","2","5","8","63","45","23","34","464","187","C0015923"
"2990","2","3","7","34","52","216","395","549","674","C0015923"
"6674","2","3","12","48","57","50","38","54","462","C0015923"
"546","2","3","12","19","31","261","426","1","86","C0015923"
"5429","2","3","12","19","31","261","116","1","86","C0015923"
"5573","2","3","12","19","184","118","155","287","116","C0015923"
"5745","2","5","4","68","96","326","427","548","672","C0015923"
"1340","2","3","2","48","170","50","141","359","462","C0015923"
"27019","2","3","12","76","153","40","38","54","75","C0015923"
"9569","2","3","12","19","31","276","91","433","118","C0015923"
"3853","2","1","6","11","142","225","142","220","298","C0015923"
"4284","2","3","5","80","81","166","397","374","486","C0015923"
"4010","2","3","3","19","221","321","428","541","667","C0015929"
"7136","2","5","8","63","45","23","103","464","187","C0015929"
"7249","2","3","7","60","57","110","141","359","462","C0015944"
"3339","2","5","7","53","51","342","454","573","492","C0015944"
"6927","2","3","3","19","221","321","428","541","667","C0015944"
"10682","2","5","4","68","96","326","48","69","204","C0015944"
"4729","2","3","2","48","170","50","119","444","556","C0015944"
"3199","2","3","3","19","221","321","428","541","667","C0015951"
"1134","2","5","8","27","70","99","162","216","290","C0015951"
"7248","2","3","2","48","57","110","141","359","462","C0016045"
"5265","2","5","7","34","52","216","395","573","702","C0016045"
"3208","2","5","7","27","36","150","341","223","628","C0016045"
"54903","2","3","12","76","153","40","38","54","75","C0016045"
"26191","2","5","7","53","14","20","25","40","186","C0016049"
"57054","2","3","2","22","33","323","66","101","136","C0016049"
"2294","2","3","3","19","221","321","428","541","667","C0016049"
"6663","2","3","3","19","221","321","428","541","667","C0016049"
"5071","2","3","12","41","116","268","434","468","213","C0016049"
"4125","2","3","7","34","52","216","395","549","674","C0016049"
"1134","2","5","8","27","70","99","162","216","290","C0016049"
"3643","2","5","7","53","14","20","25","40","186","C0016049"
"5885","2","3","12","76","153","40","38","54","75","C0016052"
"1586","2","3","5","79","98","256","335","425","540","C0016052"
"5993","2","3","12","19","31","1","426","55","78","C0016057"
"55703","2","3","2","22","33","261","116","159","211","C0016057"
"1586","2","3","5","79","98","256","335","425","540","C0016057"
"582","2","3","12","76","153","76","38","54","75","C0016057"
"673","2","5","7","53","14","20","34","540","68","C0016057"
"23363","2","3","12","41","116","268","434","468","213","C0016063"
"7351","2","3","2","20","29","98","123","166","221","C0016063"
"4535","2","3","2","48","170","50","119","444","556","C0016470"
"1785","2","5","7","60","14","184","341","544","669","C0016470"
"10743","2","3","3","19","151","276","91","433","118","C0016470"
"8518","2","3","12","19","31","1","426","55","78","C0016506"
"6862","2","5","3","53","51","335","259","560","373","C0016506"
"5830","2","3","5","43","161","305","409","208","482","C0016506"
"1736","2","3","2","110","85","237","433","547","671","C0016506"
"5594","2","5","7","34","14","20","34","540","274","C0016506"
"5961","2","5","7","27","51","326","126","414","702","C0016506"
"6469","2","5","3","53","221","197","259","560","422","C0016506"
"6910","2","3","12","19","51","335","444","560","373","C0016506"
"5732","2","5","4","68","96","326","427","548","672","C0016506"
"8200","2","5","7","53","51","342","259","423","389","C0016506"
"404672","2","3","12","19","31","1","116","159","211","C0016506"
"1282","2","5","7","53","51","342","454","573","492","C0016506"
"10269","2","3","2","48","182","50","119","444","556","C0016506"
"25836","2","3","12","76","153","40","38","54","75","C0016506"
"7044","2","5","7","53","51","342","454","573","702","C0016506"
"3621","2","3","12","19","31","1","426","55","78","C0016506"
"2200","2","5","7","53","51","342","454","573","492","C0016506"
"4893","2","5","7","34","52","24","30","46","72","C0016506"
"23394","2","3","12","19","31","335","444","236","373","C0016506"
"443","2","3","5","80","81","189","182","509","409","C0016506"
"658","2","5","7","53","51","342","259","423","389","C0016506"
"5157","2","5","7","80","81","342","367","500","577","C0016506"
"6165","2","3","2","110","85","237","433","547","671","C0016506"
"54361","2","5","3","68","221","197","259","560","422","C0016506"
"860","2","3","12","19","31","276","91","433","118","C0016506"
"2006","2","5","7","53","51","342","454","573","492","C0016506"
"2556","2","5","8","27","70","99","162","216","290","C0016506"
"6103","2","3","12","76","153","40","38","54","75","C0016506"
"2073","2","3","12","19","31","261","116","1","86","C0016506"
"3091","2","3","12","41","116","276","91","433","605","C0016506"
"9927","2","3","12","19","31","118","155","287","116","C0016508"
"4282","2","5","7","34","52","216","395","549","674","C0016508"
"5265","2","5","7","34","52","216","395","573","702","C0016508"
"189","2","3","5","43","161","305","409","208","482","C0016508"
"6578","2","3","5","35","41","77","40","57","80","C0016522"
"176","2","5","7","53","51","342","454","573","492","C0016522"
"701","2","3","12","76","153","40","38","54","75","C0016522"
"5054","2","5","7","53","51","342","454","573","492","C0016522"
"2261","2","5","7","53","14","20","25","40","186","C0016522"
"3149","2","3","2","48","57","110","378","370","664","C0016522"
"846","2","5","4","68","96","326","427","548","672","C0016522"
"1594","2","3","5","92","163","96","363","460","487","C0016522"
"54487","2","3","2","22","33","323","66","101","136","C0016522"
"2555","2","5","8","27","70","99","162","216","290","C0016522"
"2652","2","5","4","68","96","326","427","548","672","C0016663"
