"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25782","2","5","7","60","54","24","30","46","72","C0032463"
"54714","2","5","8","63","36","166","106","110","158","C0032463"
"78987","2","5","4","68","96","326","162","216","290","C0032463"
"54345","2","5","3","19","221","321","428","541","667","C0032463"
"7020","2","3","12","19","31","276","91","433","664","C0032463"
"6331","2","5","8","63","36","166","341","223","158","C0032463"
"30813","2","3","3","19","221","321","428","541","667","C0032578"
"5333","2","3","5","18","16","40","417","103","58","C0032578"
"3909","2","5","7","53","51","342","454","573","492","C0032578"
"2120","2","3","12","19","31","193","306","148","624","C0032578"
"11277","2","3","12","19","31","261","116","1","86","C0032580"
"1723","2","3","2","48","170","50","119","444","556","C0032580"
"65217","2","5","7","53","51","335","444","560","373","C0032580"
"5189","2","3","5","43","161","305","409","208","482","C0032580"
"3908","2","5","7","53","51","342","454","573","492","C0032580"
"4952","2","3","5","60","54","184","30","544","669","C0032580"
"7020","2","3","12","19","31","276","91","433","664","C0032580"
"3549","2","5","3","53","51","197","259","560","422","C0032580"
"2263","2","5","7","53","14","20","25","40","186","C0032580"
"3123","2","5","7","53","51","119","156","287","116","C0032580"
"4758","2","3","7","34","52","216","395","549","517","C0032580"
"51626","2","3","12","76","153","40","38","54","75","C0032580"
"2077","2","3","12","76","153","40","38","54","75","C0032580"
"23545","2","3","5","29","88","132","85","222","346","C0032580"
"23096","2","5","7","60","54","24","30","46","72","C0032617"
"1785","2","5","7","60","14","184","341","544","669","C0032617"
"4683","2","3","12","19","31","261","116","1","86","C0032617"
"1371","2","3","5","17","24","261","116","164","6","C0032617"
"208","2","5","7","53","14","20","34","540","68","C0032617"
"51091","2","3","2","110","85","237","433","547","671","C0032617"
"1161","2","3","12","41","116","268","434","468","213","C0032617"
"4488","2","3","3","19","221","321","428","541","667","C0032617"
"1029","2","3","12","19","31","1","116","1","664","C0032617"
"5091","2","3","2","35","40","130","166","57","435","C0032617"
"9451","2","3","2","110","51","335","226","297","380","C0032617"
"7840","2","3","12","76","153","40","38","54","75","C0032617"
"23224","2","3","12","19","31","1","426","55","78","C0032617"
"1373","2","3","8","84","97","167","210","271","536","C0032617"
"5077","2","3","3","19","221","321","428","541","667","C0032617"
"10743","2","3","3","19","151","276","91","433","118","C0032617"
"2475","2","3","2","48","57","110","141","359","462","C0032617"
"5373","2","3","2","90","167","123","158","207","278","C0032617"
"477","2","3","8","63","45","23","103","464","187","C0032617"
"1896","2","5","12","41","219","339","156","568","697","C0032617"
"4255","2","3","12","19","31","261","116","1","86","C0032617"
"2521","2","3","2","22","33","323","66","101","136","C0032617"
"2253","2","5","7","53","14","20","25","40","186","C0032617"
"3565","2","5","7","53","51","119","25","489","416","C0032768"
"388531","2","5","4","68","45","272","427","518","621","C0032768"
"627","2","5","7","53","51","335","444","423","373","C0032768"
"9770","2","3","2","48","57","110","141","359","72","C0032787"
"2710","2","3","2","72","43","179","88","125","382","C0032787"
"6938","2","3","12","19","31","1","426","55","78","C0032787"
"5908","2","5","7","34","52","216","30","46","72","C0032787"
"5308","2","3","3","19","221","321","428","541","667","C0032897"
"9368","2","5","7","42","36","71","177","223","219","C0032897"
"25942","2","3","12","19","31","1","426","55","78","C0032897"
"5290","2","3","7","53","14","20","25","40","186","C0032914"
"2159","2","5","7","68","51","119","454","549","674","C0032914"
"2138","2","3","12","19","31","1","426","55","78","C0032914"
"3313","2","3","2","48","170","50","304","167","593","C0032914"
"4929","2","3","3","19","151","276","91","433","118","C0032914"
"667","2","5","7","53","51","342","454","573","492","C0032914"
"84152","2","3","12","76","45","23","402","518","621","C0032914"
"10483","2","3","7","60","54","24","30","46","72","C0032914"
"3853","2","1","6","11","142","225","142","220","298","C0032914"
"871","2","5","7","53","51","342","454","573","492","C0032914"
"5908","2","5","7","34","52","216","30","46","72","C0032914"
"1146","2","5","8","27","70","99","162","216","290","C0032914"
"6845","2","5","7","60","14","184","341","544","669","C0032914"
"6648","2","3","2","95","151","160","378","173","229","C0032914"
"2260","2","5","7","53","14","20","25","40","186","C0032914"
"23064","2","3","6","11","31","261","142","220","664","C0032914"
"6885","2","3","12","41","219","339","156","568","697","C0032914"
"1896","2","5","12","41","219","339","156","568","697","C0032914"
"26585","2","5","7","53","51","342","259","423","389","C0032914"
"3035","2","3","2","110","85","237","433","547","154","C0032914"
"6683","2","3","12","76","153","40","38","54","75","C0032914"
"975","2","5","7","53","51","119","395","549","674","C0032914"
"4000","2","3","12","26","105","178","226","297","156","C0032962"
"4313","2","5","7","53","51","342","454","573","492","C0032962"
"29926","2","3","2","68","66","123","158","207","278","C0032962"
"10749","2","3","7","76","153","40","38","54","75","C0032963"
"23394","2","3","12","19","31","335","444","236","373","C0032963"
"94","2","5","7","53","51","342","259","423","389","C0032963"
"421","2","5","7","42","51","335","444","560","373","C0032963"
"1727","2","3","7","34","52","216","395","549","197","C0033054"
"3981","2","3","12","19","31","261","116","1","86","C0033054"
"3845","2","5","7","60","54","24","30","46","72","C0033054"
"6792","2","5","7","53","14","20","34","540","68","C0033054"
"4194","2","3","12","19","31","339","156","568","605","C0033054"
"5307","2","3","3","19","221","321","428","541","667","C0033054"
"25970","2","5","7","53","14","20","25","40","116","C0033054"
"5745","2","5","4","68","96","326","427","548","672","C0033054"
"30062","2","3","3","19","221","321","428","541","667","C0033054"
"55325","2","5","7","34","181","23","119","544","187","C0033054"
"10483","2","3","7","60","54","24","30","46","72","C0033300"
"1954","2","5","7","53","51","342","454","573","492","C0033300"
"7436","2","5","7","53","51","342","341","544","669","C0033300"
"1593","2","3","5","79","152","273","157","333","277","C0033300"
"4920","2","5","7","53","14","20","259","560","373","C0033300"
"7403","2","3","12","19","31","1","426","55","78","C0033375"
"3988","2","3","5","98","174","277","379","476","42","C0033375"
"6335","2","5","8","63","36","166","341","390","158","C0033375"
"5830","2","3","5","43","161","305","409","208","482","C0033375"
"2775","2","5","4","68","36","150","341","223","628","C0033375"
"22978","2","3","5","80","81","296","373","341","150","C0033375"
"3091","2","3","12","41","116","276","91","433","605","C0033375"
"1947","2","5","7","53","51","20","25","560","373","C0033375"
"54187","2","3","5","80","81","296","272","452","148","C0033375"
"5192","2","3","5","43","161","305","409","208","482","C0033375"
"8239","2","3","12","41","219","339","156","568","605","C0033581"
"925","2","5","7","53","51","119","395","549","674","C0033581"
"5195","2","3","5","43","161","305","409","208","482","C0033581"
"2483","2","3","2","22","33","323","66","101","136","C0033626"
"3679","2","5","7","53","51","342","454","573","492","C0033626"
"1145","2","5","8","27","70","99","162","216","290","C0033626"
"8600","2","5","7","41","219","339","156","568","697","C0033680"
"10743","2","3","3","19","151","276","91","433","118","C0033680"
"4358","2","3","5","43","161","305","409","208","482","C0033680"
"2706","2","3","12","76","153","40","38","54","75","C0033790"
"3689","2","5","7","34","52","216","395","549","674","C0033790"
"3039","2","3","5","35","41","118","155","287","116","C0033790"
"2239","2","3","2","74","51","342","454","573","492","C0033790"
"4541","2","3","2","48","170","50","119","444","24","C0033805"
"8050","2","3","2","67","92","293","55","75","311","C0033805"
"5144","2","3","4","68","96","326","427","548","672","C0033805"
"54187","2","3","5","80","81","296","272","452","148","C0033805"
"6866","2","5","4","68","96","326","427","548","672","C0033805"
"8516","2","5","7","53","51","342","454","573","492","C0033805"
"1954","2","5","7","53","51","342","454","573","492","C0033805"
"22800","2","5","7","60","54","24","30","46","72","C0033805"
"54583","2","3","12","41","116","268","434","568","605","C0033805"
"2584","2","3","2","72","117","196","257","326","46","C0033805"
"3576","2","5","4","68","96","326","427","548","672","C0033806"
"9897","2","3","12","76","18","75","38","1","212","C0033806"
"5106","2","3","2","67","92","293","55","500","577","C0033806"
"7020","2","3","12","19","31","276","91","433","664","C0033806"
"6197","2","3","12","19","14","20","34","540","68","C0033847"
"26154","2","3","5","47","144","185","238","310","392","C0033847"
"3675","2","5","7","53","51","342","454","573","492","C0033847"
"2147","2","5","7","68","51","342","454","573","492","C0033847"
"58484","2","3","12","41","219","339","156","568","697","C0033922"
"1861","2","5","7","60","14","184","341","544","669","C0033922"
"1131","2","5","4","68","96","326","427","548","672","C0033922"
"3717","2","5","7","53","14","20","25","40","186","C0033922"
"29954","2","5","2","27","206","324","430","215","290","C0033922"
"5144","2","3","4","68","96","326","427","548","672","C0033922"
"3043","2","5","7","34","52","216","395","549","116","C0033922"
"3991","2","3","5","80","81","166","57","83","658","C0033937"
"3569","2","5","7","53","51","342","454","573","416","C0033937"
"5506","2","3","12","76","137","76","136","82","658","C0033937"
"4221","2","3","12","19","31","342","454","573","492","C0033937"
"8878","2","3","12","41","219","339","156","568","697","C0033937"
"55630","2","3","5","27","81","99","162","216","290","C0033937"
"5009","2","3","2","48","97","50","304","167","593","C0033937"
"55172","2","5","7","27","36","150","341","223","628","C0033937"
"51098","2","3","12","76","153","40","38","54","75","C0033937"
"9820","2","3","12","41","116","268","434","468","213","C0033941"
"1588","2","3","5","79","159","256","350","27","44","C0033941"
"2629","2","3","5","80","81","250","291","152","420","C0033941"
"3758","2","5","8","63","36","166","106","110","158","C0033941"
"311","2","3","2","48","142","40","202","359","462","C0033941"
"1716","2","3","2","27","36","150","221","138","188","C0033941"
"4041","2","5","3","68","221","197","259","560","422","C0033941"
"2638","2","5","8","63","45","23","103","464","187","C0033941"
"4724","2","3","2","48","170","50","119","444","556","C0033941"
"5144","2","3","4","68","96","326","427","548","672","C0033941"
"7428","2","3","12","41","116","268","434","468","213","C0033941"
"2623","2","3","12","19","31","1","155","287","116","C0033941"
"3845","2","5","7","60","54","24","30","46","72","C0033941"
"5913","2","5","7","27","36","71","341","223","219","C0033941"
"1291","2","5","7","53","51","342","454","573","492","C0033941"
"1524","2","5","4","68","96","326","427","548","672","C0033941"
"478","2","3","8","63","45","23","366","464","187","C0033941"
"8139","2","3","12","41","116","268","434","468","213","C0033953"
"51364","2","3","6","11","142","225","142","220","298","C0033953"
"1954","2","5","7","53","51","342","454","573","492","C0033953"
"7436","2","5","7","53","51","342","341","544","669","C0033953"
"10269","2","3","2","48","182","50","119","444","556","C0033953"
"7139","2","5","8","63","45","23","103","464","187","C0033953"
"6197","2","3","12","19","14","20","34","540","68","C0033999"
"7415","2","3","7","34","52","216","395","536","445","C0033999"
"55636","2","3","3","19","221","321","428","423","389","C0033999"
"5908","2","5","7","34","52","216","30","46","72","C0034013"
"5663","2","5","7","34","52","216","395","549","667","C0034013"
"7461","2","3","7","60","153","40","38","93","75","C0034013"
"1415","2","3","6","63","45","160","362","177","673","C0034013"
"11005","2","1","6","11","142","225","142","220","298","C0034013"
"990","2","3","12","76","31","261","116","1","86","C0034013"
"3209","2","3","3","19","221","321","428","541","667","C0034013"
"860","2","3","12","19","31","276","91","433","118","C0034013"
"3815","2","5","7","53","14","20","25","40","186","C0034013"
"4792","2","3","12","41","219","339","156","568","605","C0034013"
"26137","2","5","7","63","45","184","103","572","658","C0034013"
"25836","2","3","12","76","153","40","38","54","75","C0034013"
"59","2","5","8","63","45","23","103","464","187","C0034013"
"1280","2","5","7","53","51","342","454","573","492","C0034013"
"2719","2","5","7","53","51","342","454","573","492","C0034013"
"3123","2","5","7","53","51","119","156","287","116","C0034013"
"5518","2","3","12","76","153","40","38","54","435","C0034013"
"2067","2","3","12","19","31","261","116","1","86","C0034013"
"3674","2","5","7","53","51","342","454","573","492","C0034013"
"3643","2","5","7","53","14","20","25","40","186","C0034013"
"51085","2","3","2","48","57","110","141","359","462","C0034013"
"54551","2","3","12","41","219","197","156","568","422","C0034013"
"7498","2","3","5","80","157","187","159","209","282","C0034013"
