"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3360","2","5","4","68","96","326","427","548","672","C0002962"
"355","2","3","7","41","219","339","156","568","697","C0002962"
"5116","2","3","12","76","153","40","38","54","75","C0002962"
"3284","2","3","2","69","98","169","299","183","243","C0002962"
"7415","2","3","7","34","52","216","395","536","445","C0002962"
"6905","2","3","12","76","153","40","38","54","75","C0002962"
"2592","2","3","2","68","117","196","257","326","419","C0002962"
"3565","2","5","7","53","51","119","25","489","416","C0002962"
"5580","2","5","7","34","52","216","395","287","116","C0002962"
"4784","2","3","2","22","33","261","116","159","211","C0002962"
"658","2","5","7","53","51","342","259","423","389","C0002962"
"6513","2","5","7","90","216","337","448","565","562","C0002965"
"1062","2","3","12","76","153","40","38","54","75","C0002965"
"4524","2","3","2","15","166","104","369","117","583","C0002965"
"3559","2","5","7","53","14","20","25","40","186","C0002982"
"30008","2","5","7","53","51","342","454","573","492","C0002982"
"11236","2","3","12","41","116","268","434","468","213","C0002982"
"540","2","5","8","63","45","23","103","464","187","C0002982"
"34","2","3","2","19","151","276","91","433","118","C0002982"
"2252","2","5","7","53","14","20","25","40","186","C0002982"
"23545","2","3","5","29","88","132","85","222","346","C0002982"
"54808","2","3","12","76","153","40","38","54","75","C0002985"
"6558","2","5","8","45","94","199","240","415","666","C0002985"
"22854","2","5","5","27","51","335","444","560","373","C0002985"
"4015","2","5","7","53","51","342","454","573","492","C0002985"
"1029","2","3","12","19","31","1","116","1","664","C0002986"
"2668","2","5","7","53","14","20","25","40","186","C0002986"
"3576","2","5","4","68","96","326","427","548","672","C0002986"
"19","2","3","3","19","151","276","91","433","118","C0002986"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"6789","2","3","7","53","14","20","34","540","68","C0002994"
"1537","2","3","2","48","170","50","304","167","593","C0002994"
"25974","2","3","7","48","51","105","139","186","245","C0002994"
"4722","2","3","2","48","170","50","119","444","556","C0002994"
"3439","2","3","12","19","184","118","155","287","116","C0002994"
"1244","2","3","12","41","116","268","423","536","445","C0002994"
"2353","2","3","12","19","31","1","91","489","416","C0002994"
"51702","2","3","12","19","31","1","426","55","78","C0002994"
"590","2","3","5","85","143","286","51","488","604","C0002994"
"28234","2","5","8","35","41","77","40","57","80","C0003028"
"7473","2","5","3","68","221","197","259","560","422","C0003028"
"10084","2","3","2","22","33","323","66","101","136","C0003028"
"3162","2","3","5","53","51","119","402","489","416","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003028"
"6662","2","3","3","19","221","321","428","541","667","C0003028"
"23093","2","3","12","76","153","40","38","54","75","C0003028"
"1301","2","5","7","53","51","342","454","573","492","C0003028"
"4524","2","3","2","15","166","104","369","117","583","C0003028"
"4351","2","3","2","90","167","266","367","500","577","C0003028"
"57096","2","3","12","76","153","40","38","54","75","C0003028"
"4159","2","5","4","68","96","326","427","548","672","C0003028"
"54361","2","5","3","68","221","197","259","560","422","C0003028"
"4312","2","5","7","53","51","342","454","573","492","C0003028"
"8139","2","3","12","41","116","268","434","468","213","C0003076"
"7306","2","5","5","23","18","138","250","332","407","C0003076"
"4221","2","3","12","19","31","342","454","573","492","C0003076"
"10847","2","3","12","19","31","1","426","55","78","C0003076"
"5290","2","3","7","53","14","20","25","40","186","C0003076"
"6716","2","3","2","69","98","169","299","50","494","C0003076"
"5428","2","3","2","48","170","50","119","167","593","C0003076"
"6497","2","5","3","19","221","342","259","423","389","C0003076"
"5172","2","5","8","45","94","199","240","415","666","C0003079"
"1674","2","5","8","63","45","23","103","464","187","C0003079"
"7227","2","3","12","19","31","276","91","433","118","C0003119"
"3458","2","5","7","53","184","119","156","287","116","C0003119"
"1639","2","3","12","76","153","40","38","54","75","C0003119"
"11277","2","3","12","19","31","261","116","1","86","C0003119"
"652","2","5","7","53","51","342","454","573","492","C0003119"
"6905","2","3","12","76","153","40","38","54","75","C0003119"
"5604","2","5","7","53","14","20","34","540","68","C0003119"
"50846","2","3","3","68","221","197","259","560","422","C0003119"
"7531","2","3","2","48","170","110","329","251","533","C0003119"
"3868","2","1","6","11","142","225","142","220","298","C0003119"
"9723","2","5","7","53","51","342","79","560","373","C0003119"
"1180","2","5","8","63","45","23","34","464","187","C0003119"
"3756","2","5","8","63","36","166","106","110","158","C0003119"
"2767","2","5","4","68","96","326","427","548","672","C0003125"
"7314","2","3","12","41","219","261","409","208","482","C0003125"
"1785","2","5","7","60","14","184","341","544","669","C0003126"
"9782","2","3","2","22","33","323","66","101","136","C0003126"
"1029","2","3","12","19","31","1","116","1","664","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"3643","2","5","7","53","14","20","25","40","186","C0003126"
"54209","2","5","7","53","51","119","395","549","674","C0003126"
"1737","2","3","2","67","92","293","55","75","311","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003126"
"6391","2","3","2","48","170","50","119","444","556","C0003126"
"1908","2","5","4","68","96","326","427","548","672","C0003126"
"10367","2","3","2","48","170","50","119","444","593","C0003126"
"3691","2","5","7","53","51","342","454","573","492","C0003126"
"1969","2","5","7","53","14","20","25","560","186","C0003126"
"22858","2","3","7","53","14","20","34","540","68","C0003126"
"2483","2","3","2","22","33","323","66","101","136","C0003126"
"2677","2","5","7","53","51","342","454","573","492","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003126"
"29954","2","5","2","27","206","324","430","215","290","C0003126"
"7084","2","3","2","72","109","115","62","268","353","C0003126"
"1991","2","5","7","34","52","216","395","549","674","C0003126"
"11141","2","5","7","53","36","335","444","223","373","C0003126"
"23545","2","3","5","29","88","132","85","222","346","C0003165"
"3274","2","5","4","68","96","326","427","548","672","C0003165"
"4915","2","5","7","53","14","20","25","40","186","C0003165"
"55131","2","3","2","110","85","237","433","547","671","C0003165"
"653361","2","5","7","60","14","20","25","40","215","C0003460"
"3356","2","5","4","68","96","326","427","548","672","C0003460"
"151","2","5","4","68","96","326","427","548","672","C0003460"
"5147","2","3","5","60","54","24","30","46","72","C0003460"
"5443","2","5","4","68","96","326","427","548","672","C0003460"
"2261","2","5","7","53","14","20","25","40","186","C0003460"
"2317","2","5","7","63","45","23","103","287","664","C0003486"
"1778","2","3","7","76","153","40","38","54","75","C0003486"
"26160","2","3","12","76","153","40","38","54","75","C0003486"
"5159","2","5","7","53","14","20","25","40","186","C0003486"
"875","2","3","5","80","137","44","21","451","316","C0003486"
"51082","2","3","2","19","31","1","426","55","78","C0003486"
"2629","2","3","5","80","81","250","291","152","420","C0003486"
"7466","2","5","7","53","51","342","454","573","492","C0003486"
"1244","2","3","12","41","116","268","423","536","445","C0003486"
"9632","2","3","7","60","153","40","38","54","203","C0003486"
"8292","2","5","5","27","51","342","454","573","492","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"3586","2","5","7","53","51","119","25","489","416","C0003492"
"10117","2","5","7","53","51","342","454","573","492","C0003492"
"3783","2","5","8","63","36","166","106","110","158","C0003492"
"5696","2","3","12","41","116","268","156","568","116","C0003492"
"3481","2","5","7","53","51","342","454","573","492","C0003492"
"3636","2","3","5","80","14","20","25","40","186","C0003492"
"59","2","5","8","63","45","23","103","464","187","C0003492"
"2798","2","5","4","68","96","326","427","548","672","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"2099","2","3","12","19","151","276","91","433","118","C0003492"
"3594","2","5","7","53","51","119","25","560","373","C0003492"
"90","2","5","7","53","51","342","259","423","389","C0003492"
"2153","2","5","7","53","51","342","454","573","492","C0003492"
"7915","2","3","5","87","39","74","191","250","285","C0003492"
"3730","2","5","7","53","14","20","25","40","186","C0003492"
"6531","2","5","8","45","94","199","240","415","666","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"29926","2","3","2","68","66","123","158","207","278","C0003492"
"2187","2","3","12","19","31","261","116","1","86","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"22861","2","3","12","41","219","339","156","568","697","C0003492"
"50616","2","5","7","53","51","119","25","40","186","C0003492"
"1727","2","3","7","34","52","216","395","549","197","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"1785","2","5","7","60","14","184","341","544","669","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"5295","2","5","7","53","14","20","25","40","186","C0003493"
"7048","2","5","7","53","51","342","259","423","389","C0003493"
"3439","2","3","12","19","184","118","155","287","116","C0003493"
"84570","2","5","7","53","51","342","454","573","492","C0003493"
"54187","2","3","5","80","81","296","272","452","148","C0003493"
"3265","2","5","7","60","54","24","30","46","72","C0003493"
"4625","2","3","8","63","45","23","103","464","187","C0003496"
"5447","2","3","5","91","214","271","372","471","586","C0003496"
"2316","2","5","7","53","51","342","454","573","702","C0003496"
"579","2","3","3","19","221","321","428","541","667","C0003496"
"2073","2","3","12","19","31","261","116","1","86","C0003496"
"3293","2","3","2","69","83","169","94","133","70","C0003499"
"207","2","3","7","53","14","20","34","489","416","C0003499"
"5195","2","3","5","43","161","305","409","208","482","C0003499"
"23431","2","5","7","60","18","184","341","544","669","C0003499"
"100","2","3","5","33","21","47","56","80","199","C0003499"
"7051","2","1","6","11","142","225","142","220","298","C0003499"
"2652","2","5","4","68","96","326","427","548","672","C0003499"
"3576","2","5","4","68","96","326","427","548","672","C0003499"
"4519","2","3","2","48","170","50","119","508","312","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"53834","2","5","7","53","51","342","454","573","492","C0003504"
"7018","2","5","7","53","51","342","454","573","669","C0003504"
"5325","2","3","12","19","31","198","261","146","118","C0003504"
"1964","2","3","2","110","85","237","433","547","671","C0003504"
"10395","2","5","7","60","54","24","30","46","72","C0003504"
"26235","2","3","12","41","116","268","434","468","213","C0003504"
"51364","2","3","6","11","142","225","142","220","298","C0003504"
"776","2","5","8","63","36","166","341","390","158","C0003504"
"5307","2","3","3","19","221","321","428","541","667","C0003504"
"51199","2","3","12","76","153","40","38","54","75","C0003504"
"1674","2","5","8","63","45","23","103","464","187","C0003504"
"3814","2","5","4","68","96","326","427","548","672","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"2773","2","5","4","68","96","326","427","548","672","C0003504"
"8048","2","5","8","63","45","23","103","464","187","C0003504"
"9786","2","3","12","76","153","40","38","54","75","C0003504"
"126133","2","3","2","41","119","266","136","341","182","C0003504"
"5894","2","5","7","60","54","23","34","464","187","C0003504"
"9927","2","3","12","19","31","118","155","287","116","C0003504"
"1272","2","5","7","53","51","335","444","236","373","C0003504"
"4719","2","3","2","48","170","50","119","444","556","C0003504"
"4613","2","3","12","19","31","1","426","55","78","C0003504"
"5328","2","5","7","34","52","216","395","549","674","C0003504"
"29922","2","3","2","72","109","182","235","307","506","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"8195","2","3","12","76","153","76","38","54","75","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"10516","2","5","7","53","51","342","454","573","492","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"8516","2","5","7","53","51","342","454","573","492","C0003507"
"5293","2","3","7","53","14","20","25","40","186","C0003507"
"2239","2","3","2","74","51","342","454","573","492","C0003507"
"7846","2","3","12","76","153","40","38","54","75","C0003507"
"6774","2","3","12","53","14","276","25","489","416","C0003507"
"7297","2","5","7","53","184","119","25","40","186","C0003507"
"2697","2","3","7","76","153","40","38","54","75","C0003507"
"4879","2","5","4","68","96","326","427","548","672","C0003507"
