"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7273","2","5","7","53","51","342","103","464","702","C0002962"
"54790","2","3","12","19","31","1","426","55","78","C0002962"
"7545","2","5","3","34","52","216","142","220","298","C0002962"
"8604","2","3","2","48","170","50","304","167","593","C0002962"
"7424","2","5","7","53","51","342","454","573","702","C0002962"
"4015","2","5","7","53","51","342","454","573","492","C0002962"
"8085","2","3","12","19","31","1","426","55","78","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"2736","2","3","12","41","116","321","428","54","667","C0002962"
"355","2","3","7","41","219","339","156","568","697","C0002962"
"867","2","5","7","53","14","184","25","40","669","C0002962"
"472","2","3","12","19","31","261","116","1","86","C0002965"
"5116","2","3","12","76","153","40","38","54","75","C0002965"
"4512","2","3","2","48","170","110","141","359","8","C0002965"
"11005","2","1","6","11","142","225","142","220","298","C0002982"
"4982","2","5","12","41","219","339","156","568","697","C0002982"
"5654","2","5","7","53","51","342","454","573","492","C0002982"
"1756","2","5","8","63","45","23","103","464","187","C0002982"
"2273","2","5","8","63","45","23","103","464","187","C0002982"
"2623","2","3","12","19","31","1","155","287","116","C0002982"
"5745","2","5","4","68","96","326","427","548","672","C0002982"
"5243","2","3","12","41","116","268","423","536","445","C0002985"
"3930","2","3","2","22","33","323","66","3","464","C0002985"
"8504","2","3","5","47","144","185","238","310","392","C0002985"
"9215","2","5","2","27","36","150","430","215","628","C0002985"
"1761","2","3","3","19","221","321","428","541","667","C0002986"
"3053","2","5","7","53","51","342","454","573","492","C0002986"
"54332","2","3","2","60","170","40","98","66","203","C0002986"
"7486","2","3","12","19","31","261","116","1","86","C0002986"
"3265","2","5","7","60","54","24","30","46","72","C0002994"
"5443","2","5","4","68","96","326","427","548","672","C0002994"
"5290","2","3","7","53","14","20","25","40","186","C0002994"
"4719","2","3","2","48","170","50","119","444","556","C0002994"
"5428","2","3","2","48","170","50","119","167","593","C0002994"
"23534","2","3","2","22","33","323","66","101","136","C0002994"
"26012","2","3","12","19","31","261","116","159","211","C0002994"
"9409","2","3","5","43","161","305","409","208","482","C0002994"
"2299","2","3","3","19","221","321","428","541","667","C0002994"
"4541","2","3","2","48","170","50","119","444","24","C0002994"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"2121","2","3","12","41","116","268","434","568","605","C0003028"
"8216","2","3","12","41","119","330","214","454","144","C0003028"
"7015","2","3","12","19","31","1","426","55","78","C0003028"
"4322","2","5","7","53","51","342","454","573","492","C0003028"
"3953","2","5","7","53","14","20","25","40","186","C0003028"
"94","2","5","7","53","51","342","259","423","389","C0003028"
"4853","2","3","12","19","124","143","428","236","667","C0003028"
"3155","2","3","5","43","161","305","409","208","482","C0003028"
"1203","2","3","2","41","170","342","423","536","342","C0003028"
"2243","2","5","7","53","51","342","454","573","492","C0003028"
"5627","2","5","7","53","51","342","454","573","702","C0003028"
"5824","2","3","5","47","144","185","238","310","392","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003028"
"4990","2","3","3","19","221","321","428","541","667","C0003076"
"2488","2","5","4","68","96","326","427","548","672","C0003076"
"5073","2","3","2","110","85","323","433","146","194","C0003076"
"1289","2","5","7","53","51","342","454","573","492","C0003076"
"3868","2","1","6","11","142","225","142","220","298","C0003076"
"4148","2","5","7","53","51","342","454","573","492","C0003076"
"22796","2","5","7","60","153","40","38","66","203","C0003076"
"4703","2","5","7","60","45","23","103","464","187","C0003076"
"1186","2","5","8","63","45","23","34","464","187","C0003079"
"55505","2","3","2","110","85","237","433","547","671","C0003079"
"540","2","5","8","63","45","23","103","464","187","C0003119"
"258","2","5","7","53","51","342","454","573","492","C0003119"
"3551","2","3","12","41","219","339","156","568","697","C0003119"
"2737","2","3","12","19","116","321","428","54","667","C0003119"
"4487","2","3","3","19","221","321","428","541","667","C0003119"
"3815","2","5","7","53","14","20","25","40","186","C0003119"
"7292","2","5","12","41","219","339","156","568","697","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"355","2","3","7","41","219","339","156","568","697","C0003119"
"59","2","5","8","63","45","23","103","464","187","C0003119"
"6885","2","3","12","41","219","339","156","568","697","C0003119"
"90","2","5","7","53","51","342","259","423","389","C0003119"
"94160","2","3","12","41","116","268","423","536","445","C0003119"
"9150","2","3","12","19","31","261","116","159","211","C0003125"
"10165","2","3","2","48","170","50","304","167","593","C0003125"
"2073","2","3","12","19","31","261","116","1","86","C0003126"
"51626","2","3","12","76","153","40","38","54","75","C0003126"
"29968","2","3","8","67","94","199","182","509","666","C0003126"
"5176","2","5","7","53","51","342","454","573","492","C0003126"
"3600","2","5","7","53","51","119","25","40","186","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"686","2","3","5","80","81","166","166","127","173","C0003126"
"4222","2","3","3","19","221","321","428","541","667","C0003126"
"9573","2","5","7","53","51","342","259","423","389","C0003126"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"3717","2","5","7","53","14","20","25","40","186","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"4609","2","3","12","19","31","1","160","107","416","C0003126"
"6567","2","5","8","35","41","77","40","57","80","C0003126"
"3593","2","5","7","53","51","119","25","489","416","C0003126"
"4625","2","3","8","63","45","23","103","464","187","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"10913","2","3","12","41","219","339","156","568","697","C0003126"
"4088","2","3","12","19","219","339","259","423","605","C0003126"
"9755","2","3","2","110","85","237","177","568","697","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"5354","2","5","7","27","36","150","341","223","628","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003165"
"871","2","5","7","53","51","342","454","573","492","C0003165"
"3115","2","5","7","53","184","119","156","287","116","C0003165"
"3694","2","5","7","53","51","342","454","573","492","C0003165"
"54361","2","5","3","68","221","197","259","560","422","C0003460"
"50964","2","5","3","68","221","197","259","423","422","C0003460"
"9365","2","3","7","53","14","20","25","40","186","C0003460"
"3815","2","5","7","53","14","20","25","40","186","C0003460"
"7547","2","3","3","19","221","321","428","541","667","C0003460"
"22995","2","3","12","76","153","40","38","54","75","C0003460"
"348","2","5","7","53","51","342","454","573","492","C0003486"
"5376","2","5","7","53","51","342","454","573","492","C0003486"
"4882","2","3","4","68","96","326","427","548","672","C0003486"
"6303","2","3","2","67","118","160","261","188","423","C0003486"
"5781","2","5","7","53","14","20","25","40","186","C0003486"
"27286","2","5","7","53","51","342","444","560","492","C0003486"
"987","2","3","6","48","94","279","347","330","304","C0003486"
"5913","2","5","7","27","36","71","341","223","219","C0003486"
"55624","2","3","2","78","123","194","255","215","412","C0003486"
"6689","2","3","12","19","31","276","91","433","118","C0003486"
"5155","2","5","7","53","51","342","454","573","186","C0003492"
"3973","2","5","4","68","96","326","427","548","672","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"51715","2","5","7","60","54","24","30","46","72","C0003492"
"81037","2","3","2","48","170","50","119","444","556","C0003492"
"11093","2","5","7","53","51","342","454","573","492","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"54463","2","3","2","48","57","110","141","359","462","C0003492"
"846","2","5","4","68","96","326","427","548","672","C0003492"
"3375","2","5","4","68","96","326","427","548","672","C0003492"
"51684","2","3","12","41","116","268","38","54","75","C0003492"
"9569","2","3","12","19","31","276","91","433","118","C0003492"
"3508","2","3","12","19","31","261","116","1","86","C0003492"
"4353","2","3","7","34","52","216","395","549","674","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"5445","2","3","5","80","147","236","328","411","229","C0003492"
"2624","2","3","12","19","31","1","155","287","116","C0003492"
"410","2","3","7","34","52","216","395","549","674","C0003492"
"1184","2","5","8","63","45","23","34","464","187","C0003492"
"7066","2","5","7","53","51","119","25","573","416","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"5261","2","5","7","53","14","20","34","540","68","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"7827","2","5","7","53","170","335","25","560","373","C0003492"
"8086","2","3","12","22","33","323","66","101","664","C0003492"
"54567","2","5","7","53","51","143","428","236","667","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"10806","2","3","12","76","153","40","38","54","75","C0003493"
"4771","2","5","7","60","36","71","177","64","215","C0003493"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"9968","2","4","3","24","119","330","214","454","144","C0003493"
"355","2","3","7","41","219","339","156","568","697","C0003493"
"3553","2","5","7","53","51","119","25","489","416","C0003493"
"2706","2","3","12","76","153","40","38","54","75","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003496"
"29926","2","3","2","68","66","123","158","207","278","C0003496"
"9049","2","3","3","41","151","276","378","271","356","C0003496"
"673","2","5","7","53","14","20","34","540","68","C0003496"
"23405","2","3","2","22","33","323","66","146","194","C0003499"
"1535","2","5","7","34","52","216","395","549","674","C0003499"
"6473","2","3","3","19","221","321","428","541","667","C0003499"
"2317","2","5","7","63","45","23","103","287","664","C0003499"
"23522","2","3","12","19","31","1","426","55","78","C0003499"
"5156","2","5","7","53","14","20","25","40","186","C0003499"
"25782","2","5","7","60","54","24","30","46","72","C0003499"
"6390","2","3","2","48","170","50","119","444","556","C0003499"
"9095","2","5","7","53","51","335","444","560","373","C0003499"
"1186","2","5","8","63","45","23","34","464","187","C0003504"
"6103","2","3","12","76","153","40","38","54","75","C0003504"
"5371","2","3","12","19","31","1","91","287","116","C0003504"
"3691","2","5","7","53","51","342","454","573","492","C0003504"
"6532","2","5","8","45","94","199","240","415","666","C0003504"
"8216","2","3","12","41","119","330","214","454","144","C0003504"
"4728","2","3","2","48","170","50","119","444","556","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"715","2","5","7","53","51","119","395","549","674","C0003504"
"5340","2","5","7","53","51","342","454","573","492","C0003504"
"3251","2","3","4","68","96","326","427","341","150","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"8195","2","3","12","76","153","76","38","54","75","C0003504"
"8643","2","5","3","68","221","197","259","560","422","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"8625","2","3","12","19","31","276","91","236","118","C0003504"
"9378","2","5","7","27","36","71","341","223","219","C0003504"
"23230","2","5","7","11","142","71","341","560","219","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"25915","2","3","2","48","170","50","119","444","556","C0003504"
"10564","2","5","7","60","54","24","30","46","72","C0003504"
"7547","2","3","3","19","221","321","428","541","667","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"5921","2","5","7","60","14","24","25","40","215","C0003504"
"176","2","5","7","53","51","342","454","573","492","C0003504"
"23204","2","3","2","48","57","110","141","359","462","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"55325","2","5","7","34","181","23","119","544","187","C0003504"
"1312","2","3","2","87","79","105","426","129","25","C0003504"
"2817","2","5","7","53","51","342","454","573","492","C0003507"
"10060","2","3","8","41","45","23","423","464","445","C0003507"
"990","2","3","12","76","31","261","116","1","86","C0003507"
"7124","2","3","12","41","219","339","156","568","697","C0003507"
"9247","2","5","7","53","221","197","259","423","389","C0003507"
"54806","2","5","7","76","153","40","38","54","75","C0003507"
"7227","2","3","12","19","31","276","91","433","118","C0003507"
"23426","2","5","7","42","36","71","177","223","219","C0003507"
