"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"871","2","5","7","53","51","342","454","573","492","C0002962"
"6772","2","3","12","53","184","119","156","287","116","C0002962"
"773","2","5","8","27","36","166","341","223","628","C0002962"
"1300","2","5","7","53","51","342","454","573","492","C0002962"
"1030","2","3","12","19","31","1","426","55","78","C0002962"
"59","2","5","8","63","45","23","103","464","187","C0002962"
"9627","2","3","12","19","31","1","426","55","78","C0002962"
"1073","2","3","8","63","45","184","103","572","658","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"9839","2","3","3","19","221","321","428","541","667","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"2218","2","5","2","53","123","194","255","560","373","C0002965"
"8675","2","5","7","60","54","24","98","66","203","C0002965"
"29123","2","3","12","19","151","276","91","433","118","C0002965"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"5144","2","3","4","68","96","326","427","548","672","C0002982"
"871","2","5","7","53","51","342","454","573","492","C0002982"
"5828","2","3","5","43","161","305","409","208","482","C0002982"
"5979","2","5","7","53","14","20","25","40","186","C0002982"
"3984","2","5","7","53","14","20","34","540","68","C0002982"
"8517","2","3","12","41","219","339","156","568","697","C0002982"
"1142","2","5","8","27","70","99","162","216","290","C0002985"
"7531","2","3","2","48","170","110","329","251","533","C0002985"
"8813","2","3","2","48","116","142","136","280","363","C0002985"
"51119","2","3","2","110","85","237","433","547","671","C0002985"
"2706","2","3","12","76","153","40","38","54","75","C0002986"
"57560","2","3","12","76","153","40","38","54","75","C0002986"
"1278","2","5","7","53","51","342","454","573","492","C0002986"
"860","2","3","12","19","31","276","91","433","118","C0002986"
"3082","2","5","7","53","51","342","25","40","186","C0002994"
"9652","2","3","2","110","85","237","433","547","671","C0002994"
"51360","2","3","3","26","35","276","91","433","203","C0002994"
"7461","2","3","7","60","153","40","38","93","75","C0002994"
"23090","2","3","12","19","151","276","91","433","118","C0002994"
"54714","2","5","8","63","36","166","106","110","158","C0002994"
"207","2","3","7","53","14","20","34","489","416","C0002994"
"3052","2","3","2","48","170","50","119","444","556","C0002994"
"204219","2","3","2","50","47","39","100","321","255","C0002994"
"2736","2","3","12","41","116","321","428","54","667","C0002994"
"7476","2","5","3","68","221","197","259","560","422","C0003028"
"9570","2","3","7","60","153","40","38","66","203","C0003028"
"3106","2","5","7","34","52","119","395","549","674","C0003028"
"54765","2","3","12","48","182","50","119","444","556","C0003028"
"3690","2","5","7","53","51","342","454","573","492","C0003028"
"3081","2","3","2","91","51","3","267","308","429","C0003028"
"1406","2","3","3","19","221","321","428","541","667","C0003028"
"3759","2","5","8","63","36","166","106","110","158","C0003028"
"65057","2","3","12","19","31","1","426","55","78","C0003028"
"9499","2","5","7","53","51","23","103","464","187","C0003028"
"4893","2","5","7","34","52","24","30","46","72","C0003028"
"4758","2","3","7","34","52","216","395","549","517","C0003028"
"2121","2","3","12","41","116","268","434","568","605","C0003028"
"111","2","5","4","68","96","326","427","548","672","C0003028"
"1855","2","5","12","76","153","197","259","560","422","C0003076"
"217","2","3","5","75","120","200","75","230","309","C0003076"
"6261","2","5","8","63","45","23","34","464","187","C0003076"
"959","2","5","7","53","51","119","395","549","674","C0003076"
"9487","2","3","5","80","81","142","176","235","317","C0003076"
"1311","2","5","7","53","51","342","454","573","492","C0003076"
"7390","2","3","5","80","81","166","132","175","473","C0003076"
"1644","2","3","2","88","79","239","333","258","345","C0003076"
"6335","2","5","8","63","36","166","341","390","158","C0003079"
"27077","2","3","12","76","153","40","38","54","75","C0003079"
"10555","2","3","7","34","52","216","395","549","622","C0003119"
"3569","2","5","7","53","51","342","454","573","416","C0003119"
"220296","2","5","7","53","51","119","444","549","674","C0003119"
"2175","2","3","12","19","31","261","116","1","86","C0003119"
"2956","2","3","12","19","31","261","116","1","86","C0003119"
"7466","2","5","7","53","51","342","454","573","492","C0003119"
"867","2","5","7","53","14","184","25","40","669","C0003119"
"23363","2","3","12","41","116","268","434","468","213","C0003119"
"54757","2","5","7","53","51","342","454","573","492","C0003119"
"1674","2","5","8","63","45","23","103","464","187","C0003119"
"4968","2","3","12","19","31","261","116","1","86","C0003119"
"7015","2","3","12","19","31","1","426","55","78","C0003119"
"1278","2","5","7","53","51","342","454","573","492","C0003119"
"1356","2","3","7","53","51","342","454","573","492","C0003125"
"5080","2","3","3","19","221","321","428","541","667","C0003125"
"1281","2","5","7","53","51","342","454","573","492","C0003126"
"9131","2","3","12","41","219","339","347","271","356","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"8820","2","3","3","19","221","321","428","541","667","C0003126"
"22934","2","3","2","90","167","148","36","51","383","C0003126"
"6473","2","3","3","19","221","321","428","541","667","C0003126"
"10585","2","5","2","27","206","324","430","215","290","C0003126"
"7846","2","3","12","76","153","40","38","54","75","C0003126"
"4538","2","3","2","48","170","50","119","444","556","C0003126"
"5529","2","3","12","76","153","40","38","54","75","C0003126"
"16","2","3","2","110","85","237","433","547","154","C0003126"
"26227","2","3","2","41","137","44","208","81","108","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"1586","2","3","5","79","98","256","335","425","540","C0003126"
"9966","2","5","12","41","219","339","156","568","697","C0003126"
"4535","2","3","2","48","170","50","119","444","556","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"389015","2","3","2","45","94","199","240","519","326","C0003126"
"8085","2","3","12","19","31","1","426","55","78","C0003126"
"5830","2","3","5","43","161","305","409","208","482","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003165"
"2896","2","5","7","34","52","216","395","549","674","C0003165"
"9469","2","3","2","103","189","303","29","475","467","C0003165"
"1294","2","5","7","53","51","342","454","573","492","C0003165"
"30061","2","3","5","25","44","165","101","274","358","C0003460"
"207","2","3","7","53","14","20","34","489","416","C0003460"
"7401","2","5","7","60","83","101","126","170","224","C0003460"
"5213","2","3","2","90","167","266","367","500","577","C0003460"
"8220","2","3","2","22","33","323","66","101","136","C0003460"
"6655","2","5","7","60","54","24","30","46","72","C0003460"
"4893","2","5","7","34","52","24","30","46","72","C0003486"
"5192","2","3","5","43","161","305","409","208","482","C0003486"
"5076","2","3","3","19","221","321","428","541","667","C0003486"
"7422","2","5","7","53","51","342","454","573","702","C0003486"
"51259","2","3","2","76","153","40","38","54","75","C0003486"
"10436","2","3","2","110","85","237","433","547","671","C0003486"
"6311","2","3","2","22","33","323","66","362","468","C0003486"
"51360","2","3","3","26","35","276","91","433","203","C0003486"
"25","2","3","12","19","14","20","25","287","116","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"10262","2","3","2","22","33","323","66","101","136","C0003492"
"8241","2","3","2","22","33","323","66","101","136","C0003492"
"53373","2","5","8","63","45","23","34","464","187","C0003492"
"9451","2","3","2","110","51","335","226","297","380","C0003492"
"8398","2","3","5","116","183","40","38","352","455","C0003492"
"4166","2","3","2","89","60","99","7","211","217","C0003492"
"54361","2","5","3","68","221","197","259","560","422","C0003492"
"4771","2","5","7","60","36","71","177","64","215","C0003492"
"8291","2","5","8","63","45","23","103","464","187","C0003492"
"5595","2","3","7","53","14","20","34","540","68","C0003492"
"9829","2","5","7","60","14","184","341","544","669","C0003492"
"3115","2","5","7","53","184","119","156","287","116","C0003492"
"9076","2","5","6","42","36","71","177","64","219","C0003492"
"5293","2","3","7","53","14","20","25","40","186","C0003492"
"7389","2","3","2","17","24","51","132","210","123","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"7518","2","3","12","19","31","261","116","1","86","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"857","2","5","7","53","45","23","57","83","422","C0003492"
"2177","2","3","2","110","90","261","431","545","443","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"6569","2","3","8","45","94","199","240","415","666","C0003492"
"6663","2","3","3","19","221","321","428","541","667","C0003492"
"3586","2","5","7","53","51","119","25","489","416","C0003492"
"2318","2","5","7","53","45","23","103","464","187","C0003492"
"10083","2","5","7","42","36","71","177","223","219","C0003492"
"635","2","3","8","45","94","199","240","415","666","C0003492"
"9782","2","3","2","22","33","323","66","101","136","C0003493"
"3915","2","5","7","53","51","342","454","573","492","C0003493"
"51702","2","3","12","19","31","1","426","55","78","C0003493"
"9939","2","3","2","22","33","323","66","101","136","C0003493"
"8398","2","3","5","116","183","40","38","352","455","C0003493"
"2253","2","5","7","53","14","20","25","40","186","C0003493"
"25974","2","3","7","48","51","105","139","186","245","C0003496"
"8626","2","3","3","19","221","321","428","541","667","C0003496"
"950","2","5","7","60","14","184","341","544","669","C0003496"
"26227","2","3","2","41","137","44","208","81","108","C0003496"
"4621","2","5","8","63","45","23","103","464","187","C0003496"
"38","2","3","2","67","92","293","55","75","311","C0003499"
"2131","2","3","2","74","58","112","148","181","416","C0003499"
"51684","2","3","12","41","116","268","38","54","75","C0003499"
"2317","2","5","7","63","45","23","103","287","664","C0003499"
"4148","2","5","7","53","51","342","454","573","492","C0003499"
"7298","2","3","12","76","153","40","38","54","75","C0003499"
"9244","2","5","7","53","51","119","25","40","416","C0003499"
"1756","2","5","8","63","45","23","103","464","187","C0003499"
"51119","2","3","2","110","85","237","433","547","671","C0003499"
"241","2","5","5","34","52","216","395","549","229","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"27249","2","3","2","48","182","50","119","186","245","C0003504"
"7170","2","5","8","63","45","23","103","464","187","C0003504"
"875","2","3","5","80","137","44","21","451","316","C0003504"
"3709","2","5","8","63","45","23","306","390","158","C0003504"
"51305","2","5","8","63","36","166","106","110","158","C0003504"
"50964","2","5","3","68","221","197","259","423","422","C0003504"
"2483","2","3","2","22","33","323","66","101","136","C0003504"
"2677","2","5","7","53","51","342","454","573","492","C0003504"
"2657","2","5","7","53","51","342","259","423","389","C0003504"
"3295","2","3","5","43","161","305","409","208","482","C0003504"
"5921","2","5","7","60","14","24","25","40","215","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"23410","2","3","2","48","151","276","91","433","118","C0003504"
"7170","2","5","8","63","45","23","103","464","187","C0003504"
"2314","2","3","12","63","45","184","103","572","658","C0003504"
"3000","2","5","4","68","96","326","427","548","672","C0003504"
"834","2","5","12","41","219","339","156","568","697","C0003504"
"175","2","3","7","34","52","216","395","549","674","C0003504"
"4835","2","3","5","80","130","114","290","367","475","C0003504"
"7351","2","3","2","20","29","98","123","166","221","C0003504"
"4948","2","5","8","63","45","23","250","464","187","C0003504"
"5156","2","5","7","53","14","20","25","40","186","C0003504"
"10555","2","3","7","34","52","216","395","549","622","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"2334","2","5","7","53","14","20","25","40","186","C0003504"
"4591","2","3","12","41","116","268","434","468","213","C0003504"
"10195","2","3","2","48","69","99","162","216","290","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003507"
"175","2","3","7","34","52","216","395","549","674","C0003507"
"8200","2","5","7","53","51","342","259","423","389","C0003507"
"367","2","3","12","19","31","276","91","433","118","C0003507"
"2556","2","5","8","27","70","99","162","216","290","C0003507"
"7403","2","3","12","19","31","1","426","55","78","C0003507"
"2261","2","5","7","53","14","20","25","40","186","C0003507"
"5095","2","3","2","48","40","130","166","127","173","C0003507"
