"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6776","2","5","7","53","14","20","25","40","186","C0002896"
"467","6235","2","3","2","110","85","237","433","547","671","C0002896"
"468","2010","2","3","12","26","105","296","226","488","156","C0002896"
"469","10216","2","3","2","48","170","50","304","167","593","C0002896"
"470","8481","2","3","12","76","153","40","38","54","75","C0002896"
"471","5745","2","5","4","68","96","326","427","548","672","C0002902"
"472","9049","2","3","3","41","151","276","378","271","356","C0002902"
"473","664","2","3","12","41","219","339","402","489","551","C0002902"
"474","3479","2","5","7","53","51","342","454","573","492","C0002902"
"475","5268","2","3","6","11","142","225","142","220","298","C0002902"
"476","8200","2","5","7","53","51","342","259","423","389","C0002902"
"477","1021","2","3","12","19","31","1","426","55","78","C0002902"
"478","1387","2","3","12","19","31","276","91","433","118","C0002938"
"479","5781","2","5","7","53","14","20","25","40","186","C0002938"
"480","2206","2","3","12","41","14","20","25","40","186","C0002938"
"481","6622","2","3","7","27","36","150","341","223","628","C0002938"
"482","51084","2","3","12","76","153","40","38","54","75","C0002940"
"483","54463","2","3","2","48","57","110","141","359","462","C0002940"
"484","51339","2","3","12","41","116","268","434","568","605","C0002940"
"485","2629","2","3","5","80","81","250","291","152","420","C0002940"
"486","79644","2","3","2","69","68","125","161","214","288","C0002940"
"487","3423","2","3","5","74","3","342","374","294","590","C0002940"
"488","9197","2","3","2","67","92","293","55","75","311","C0002940"
"489","2175","2","3","12","19","31","261","116","1","86","C0002949"
"490","55630","2","3","5","27","81","99","162","216","290","C0002949"
"491","2263","2","5","7","53","14","20","25","40","186","C0002949"
"492","4508","2","3","2","48","170","50","119","444","556","C0002949"
"493","5449","2","3","3","19","221","321","428","541","667","C0002949"
"494","9469","2","3","2","103","189","303","29","475","467","C0002949"
"495","2108","2","3","2","48","170","50","119","444","556","C0002949"
"496","8242","2","3","12","19","31","1","426","55","78","C0002949"
"497","9321","2","3","12","76","153","40","38","54","203","C0002962"
"498","4693","2","5","7","53","51","342","454","573","492","C0002962"
"499","51750","2","3","12","19","31","261","116","1","86","C0002962"
"500","3848","2","5","7","34","52","225","142","220","298","C0002962"
"501","22845","2","3","2","48","68","125","161","214","288","C0002962"
"502","55651","2","3","2","110","85","237","433","547","671","C0002962"
"503","3930","2","3","2","22","33","323","66","3","464","C0002962"
"504","1301","2","5","7","53","51","342","454","573","492","C0002962"
"505","23417","2","3","2","43","161","305","409","208","482","C0002962"
"506","9563","2","3","5","13","10","212","294","373","485","C0002962"
"507","6389","2","3","2","48","170","50","119","444","556","C0002962"
"508","5605","2","5","7","53","14","20","34","540","68","C0002962"
"509","10686","2","5","6","42","36","71","177","64","219","C0002962"
"510","60","2","3","12","60","45","184","155","287","78","C0002962"
"511","3549","2","5","3","53","51","197","259","560","422","C0002965"
"512","4000","2","3","12","26","105","178","226","297","156","C0002965"
"513","673","2","5","7","53","14","20","34","540","68","C0002965"
"514","4722","2","3","2","48","170","50","119","444","556","C0002982"
"515","3145","2","3","5","80","81","166","132","175","473","C0002982"
"516","6239","2","3","12","19","119","330","214","454","144","C0002982"
"517","859","2","5","8","63","45","23","103","464","187","C0002982"
"518","3845","2","5","7","60","54","24","30","46","72","C0002982"
"519","26053","2","3","12","19","31","1","426","55","78","C0002982"
"520","4908","2","5","7","53","51","342","259","423","389","C0002982"
"521","26503","2","3","2","89","124","204","272","347","442","C0002985"
"522","3091","2","3","12","41","116","276","91","433","605","C0002985"
"523","5648","2","5","7","53","51","119","395","549","674","C0002985"
"524","843","2","3","12","41","219","339","156","568","697","C0002985"
"525","2260","2","5","7","53","14","20","25","40","186","C0002986"
"526","2972","2","3","2","19","33","261","116","159","211","C0002986"
"527","7054","2","3","5","80","81","166","34","258","345","C0002986"
"528","3052","2","3","2","48","170","50","119","444","556","C0002986"
"529","25861","2","5","7","42","36","71","177","223","219","C0002994"
"530","51109","2","3","2","69","51","101","126","170","224","C0002994"
"531","498","2","3","2","48","170","50","304","167","593","C0002994"
"532","1161","2","3","12","41","116","268","434","468","213","C0002994"
"533","9839","2","3","3","19","221","321","428","541","667","C0002994"
"534","54539","2","3","2","48","170","50","119","444","556","C0002994"
"535","4920","2","5","7","53","14","20","259","560","373","C0002994"
"536","7291","2","3","12","19","151","276","91","489","416","C0002994"
"537","4849","2","3","2","110","85","198","261","146","118","C0002994"
"538","4763","2","5","7","60","54","24","30","46","214","C0002994"
"539","538","2","3","8","63","45","23","103","464","187","C0003028"
"540","4000","2","3","12","26","105","178","226","297","156","C0003028"
"541","1583","2","3","5","79","152","273","375","100","589","C0003028"
"542","51807","2","3","12","76","153","40","38","54","75","C0003028"
"543","4512","2","3","2","48","170","110","141","359","8","C0003028"
"544","9871","2","3","7","60","153","40","38","54","203","C0003028"
"545","7124","2","3","12","41","219","339","156","568","697","C0003028"
"546","54840","2","3","12","19","31","261","116","1","86","C0003028"
"547","23321","2","5","7","53","184","119","156","287","116","C0003028"
"548","773","2","5","8","27","36","166","341","223","628","C0003028"
"549","2588","2","3","7","34","52","216","395","549","674","C0003028"
"550","5925","2","3","12","19","31","1","426","55","78","C0003028"
"551","3115","2","5","7","53","184","119","156","287","116","C0003028"
"552","2318","2","5","7","53","45","23","103","464","187","C0003028"
"553","4312","2","5","7","53","51","342","454","573","492","C0003076"
"554","6833","2","5","8","45","36","166","240","415","666","C0003076"
"555","7170","2","5","8","63","45","23","103","464","187","C0003076"
"556","3643","2","5","7","53","14","20","25","40","186","C0003076"
"557","5351","2","5","7","53","51","342","454","573","492","C0003076"
"558","9343","2","3","2","22","33","323","66","101","136","C0003076"
"559","1144","2","5","8","27","70","99","162","216","290","C0003076"
"560","10262","2","3","2","22","33","323","66","101","136","C0003076"
"561","5663","2","5","7","34","52","216","395","549","667","C0003079"
"562","6440","2","5","5","68","96","185","238","310","272","C0003079"
"563","1674","2","5","8","63","45","23","103","464","187","C0003119"
"564","7421","2","3","3","19","151","276","91","433","118","C0003119"
"565","56652","2","3","3","19","151","276","91","433","118","C0003119"
"566","5191","2","3","5","43","161","305","409","208","482","C0003119"
"567","9990","2","5","8","45","94","199","240","415","666","C0003119"
"568","1280","2","5","7","53","51","342","454","573","492","C0003119"
"569","4222","2","3","3","19","221","321","428","541","667","C0003119"
"570","2717","2","3","7","34","52","216","395","549","674","C0003119"
"571","5310","2","5","7","53","51","335","444","560","373","C0003119"
"572","6469","2","5","3","53","221","197","259","560","422","C0003119"
"573","114798","2","5","7","53","51","335","444","560","373","C0003119"
"574","1287","2","5","2","53","51","342","454","573","492","C0003119"
"575","4901","2","5","3","19","151","276","91","433","673","C0003119"
"576","1280","2","5","7","53","51","342","454","573","492","C0003125"
"577","6310","2","3","12","22","142","225","366","362","468","C0003125"
"578","7305","2","5","7","34","52","216","395","549","674","C0003126"
"579","54487","2","3","2","22","33","323","66","101","136","C0003126"
"580","547","2","3","7","76","153","40","38","54","75","C0003126"
"581","4436","2","3","12","19","31","261","116","1","86","C0003126"
"582","4852","2","5","4","68","96","326","427","548","672","C0003126"
"583","54880","2","3","12","19","31","1","426","55","78","C0003126"
"584","8517","2","3","12","41","219","339","156","568","697","C0003126"
"585","51259","2","3","2","76","153","40","38","54","75","C0003126"
"586","9702","2","3","12","76","153","40","38","54","75","C0003126"
"587","1289","2","5","7","53","51","342","454","573","492","C0003126"
"588","5605","2","5","7","53","14","20","34","540","68","C0003126"
"589","54487","2","3","2","22","33","323","66","101","136","C0003126"
"590","5083","2","3","3","19","221","321","428","541","667","C0003126"
"591","10312","2","3","7","34","52","216","395","549","674","C0003126"
"592","8481","2","3","12","76","153","40","38","54","75","C0003126"
"593","6197","2","3","12","19","14","20","34","540","68","C0003126"
"594","6403","2","5","7","53","51","342","454","573","702","C0003126"
"595","22931","2","5","7","34","54","24","30","46","72","C0003126"
"596","6390","2","3","2","48","170","50","119","444","556","C0003126"
"597","10060","2","3","8","41","45","23","423","464","445","C0003126"
"598","7473","2","5","3","68","221","197","259","560","422","C0003126"
"599","1244","2","3","12","41","116","268","423","536","445","C0003126"
"600","2245","2","5","7","60","54","24","30","46","72","C0003165"
"601","338382","2","5","7","60","54","24","30","46","72","C0003165"
"602","1666","2","3","2","69","83","58","64","98","134","C0003165"
"603","4998","2","3","12","76","31","261","116","1","86","C0003165"
"604","9469","2","3","2","103","189","303","29","475","467","C0003460"
"605","9180","2","5","7","53","51","119","25","549","416","C0003460"
"606","8493","2","3","12","19","31","293","116","201","664","C0003460"
"607","5573","2","3","12","19","184","118","155","287","116","C0003460"
"608","5657","2","5","7","34","52","216","395","549","674","C0003460"
"609","8517","2","3","12","41","219","339","156","568","697","C0003460"
"610","860","2","3","12","19","31","276","91","433","118","C0003486"
"611","23594","2","3","12","76","153","261","116","1","86","C0003486"
"612","2067","2","3","12","19","31","261","116","1","86","C0003486"
"613","7099","2","5","7","41","219","339","156","568","697","C0003486"
"614","2690","2","5","7","53","14","20","25","40","186","C0003486"
"615","3569","2","5","7","53","51","342","454","573","416","C0003486"
"616","7552","2","4","3","24","119","330","214","454","144","C0003486"
"617","94","2","5","7","53","51","342","259","423","389","C0003486"
"618","9056","2","3","8","45","94","199","240","415","666","C0003486"
"619","1282","2","5","7","53","51","342","454","573","492","C0003486"
"620","8924","2","3","12","41","116","268","434","468","213","C0003492"
"621","23443","2","3","2","78","206","324","430","429","544","C0003492"
"622","10269","2","3","2","48","182","50","119","444","556","C0003492"
"623","1591","2","3","5","92","163","262","136","460","566","C0003492"
"624","2177","2","3","2","110","90","261","431","545","443","C0003492"
"625","3106","2","5","7","34","52","119","395","549","674","C0003492"
"626","4088","2","3","12","19","219","339","259","423","605","C0003492"
"627","1282","2","5","7","53","51","342","454","573","492","C0003492"
"628","948","2","5","7","34","52","216","91","433","702","C0003492"
"629","2077","2","3","12","76","153","40","38","54","75","C0003492"
"630","4878","2","3","12","19","31","1","426","55","78","C0003492"
"631","5993","2","3","12","19","31","1","426","55","78","C0003492"
"632","673","2","5","7","53","14","20","34","540","68","C0003492"
"633","977","2","5","7","53","51","342","454","573","492","C0003492"
"634","5648","2","5","7","53","51","119","395","549","674","C0003492"
"635","7084","2","3","2","72","109","115","62","268","353","C0003492"
"636","549","2","3","5","80","81","166","114","155","202","C0003492"
"637","5077","2","3","3","19","221","321","428","541","667","C0003492"
"638","593","2","3","2","67","92","293","55","75","311","C0003492"
"639","9321","2","3","12","76","153","40","38","54","203","C0003492"
"640","5781","2","5","7","53","14","20","25","40","186","C0003492"
"641","338","2","5","7","53","51","342","454","573","492","C0003492"
"642","537","2","3","5","29","88","132","85","222","346","C0003492"
"643","1947","2","5","7","53","51","20","25","560","373","C0003492"
"644","7547","2","3","3","19","221","321","428","541","667","C0003492"
"645","2554","2","5","8","27","70","99","162","216","290","C0003492"
"646","1380","2","5","7","53","51","119","395","549","674","C0003492"
"647","10686","2","5","6","42","36","71","177","64","219","C0003492"
