"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"242","2","3","5","11","142","223","142","220","298","C0021841"
"3930","2","3","2","22","33","323","66","3","464","C0021841"
"2263","2","5","7","53","14","20","25","40","186","C0021841"
"6774","2","3","12","53","14","276","25","489","416","C0021841"
"4041","2","5","3","68","221","197","259","560","422","C0021841"
"2074","2","3","12","19","31","1","426","55","78","C0021841"
"54567","2","5","7","53","51","143","428","236","667","C0021843"
"783","2","5","8","63","36","166","106","110","158","C0021843"
"2706","2","3","12","76","153","40","38","54","75","C0021843"
"177","2","5","7","53","51","339","156","568","697","C0021843"
"368","2","3","12","41","116","268","423","536","445","C0021843"
"7157","2","3","12","19","31","261","402","489","551","C0021843"
"4221","2","3","12","19","31","342","454","573","492","C0021843"
"1728","2","3","2","41","116","268","434","568","605","C0021843"
"23322","2","3","12","76","153","40","38","54","75","C0021843"
"6648","2","3","2","95","151","160","378","173","229","C0021843"
"2110","2","3","2","48","170","50","119","444","556","C0021843"
"55636","2","3","3","19","221","321","428","423","389","C0021843"
"3851","2","3","12","76","153","40","38","54","75","C0021843"
"55315","2","3","5","80","81","296","62","94","150","C0021843"
"3872","2","1","6","11","142","225","142","220","298","C0021843"
"55687","2","3","2","48","170","152","119","252","154","C0021843"
"2969","2","3","12","19","31","276","91","433","118","C0021843"
"51360","2","3","3","26","35","276","91","433","203","C0021843"
"348","2","5","7","53","51","342","454","573","492","C0021843"
"3594","2","5","7","53","51","119","25","560","373","C0021843"
"51135","2","3","12","53","219","20","156","568","697","C0021845"
"11128","2","3","2","22","33","261","116","159","211","C0021845"
"1356","2","3","7","53","51","342","454","573","492","C0021845"
"1788","2","3","12","19","31","1","426","55","78","C0021846"
"10484","2","3","7","60","153","40","38","54","203","C0021846"
"27429","2","3","12","41","219","339","156","568","697","C0021846"
"2067","2","3","12","19","31","261","116","1","86","C0021846"
"51251","2","3","5","80","81","296","62","94","150","C0021846"
"731","2","5","7","53","51","119","395","549","674","C0021847"
"4724","2","3","2","48","170","50","119","444","556","C0021847"
"1301","2","5","7","53","51","342","454","573","492","C0021847"
"1188","2","5","8","63","45","23","34","464","187","C0021847"
"83706","2","5","7","53","51","342","454","573","702","C0021933"
"3284","2","3","2","69","98","169","299","183","243","C0021933"
"5313","2","3","2","90","167","321","428","541","115","C0022073"
"2068","2","3","12","19","31","261","116","159","211","C0022073"
"5624","2","5","7","53","51","342","454","573","492","C0022073"
"51520","2","3","2","110","85","237","433","547","154","C0022073"
"7421","2","3","3","19","151","276","91","433","118","C0022073"
"790","2","3","12","41","219","339","347","206","627","C0022073"
"5890","2","3","12","19","31","261","116","1","86","C0022073"
"10262","2","3","2","22","33","323","66","101","136","C0022073"
"156","2","5","4","68","96","326","427","548","672","C0022104"
"5243","2","3","12","41","116","268","423","536","445","C0022104"
"6638","2","3","2","22","33","323","66","101","136","C0022116"
"51360","2","3","3","26","35","276","91","433","203","C0022116"
"4683","2","3","12","19","31","261","116","1","86","C0022116"
"3575","2","5","7","53","51","184","341","544","669","C0022116"
"1584","2","3","5","79","159","256","276","353","456","C0022116"
"5130","2","3","2","85","143","286","51","488","102","C0022116"
"4842","2","3","5","63","45","71","177","464","219","C0022116"
"1756","2","5","8","63","45","23","103","464","187","C0022116"
"355","2","3","7","41","219","339","156","568","697","C0022116"
"860","2","3","12","19","31","276","91","433","118","C0022116"
"5311","2","5","8","63","45","166","306","390","158","C0022116"
"4625","2","3","8","63","45","23","103","464","187","C0022116"
"5922","2","5","7","60","54","24","30","46","72","C0022116"
"5940","2","3","2","22","33","323","66","101","136","C0022116"
"1001","2","5","7","53","51","335","444","560","373","C0022116"
"2584","2","3","2","72","117","196","257","326","46","C0022116"
"55690","2","3","2","48","57","110","141","359","462","C0022116"
"6446","2","5","8","63","45","23","34","464","187","C0022116"
"30008","2","5","7","53","51","342","454","573","492","C0022116"
"51083","2","5","4","68","96","326","427","548","672","C0022116"
"84976","2","3","12","19","124","238","428","236","667","C0022116"
"3172","2","3","3","19","151","276","91","433","118","C0022116"
"1351","2","3","2","48","170","110","141","359","462","C0022116"
"6662","2","3","3","19","221","321","428","541","667","C0022116"
"4998","2","3","12","76","31","261","116","1","86","C0022116"
"5591","2","3","12","19","31","261","116","1","86","C0022116"
"25942","2","3","12","19","31","1","426","55","78","C0022116"
"8074","2","5","7","53","14","20","25","40","186","C0022116"
"8200","2","5","7","53","51","342","259","423","389","C0022336"
"54822","2","5","8","63","45","193","306","390","158","C0022336"
"652","2","5","7","53","51","342","454","573","492","C0022336"
"3035","2","3","2","110","85","237","433","547","154","C0022336"
"1301","2","5","7","53","51","342","454","573","492","C0022336"
"23314","2","3","3","19","221","321","428","541","667","C0022336"
"5406","2","3","5","80","81","166","454","76","106","C0022336"
"7681","2","3","12","41","116","268","434","468","213","C0022336"
"3868","2","1","6","11","142","225","142","220","298","C0022336"
"8626","2","3","3","19","221","321","428","541","667","C0022336"
"5290","2","3","7","53","14","20","25","40","186","C0022353"
"5781","2","5","7","53","14","20","25","40","186","C0022353"
"5605","2","5","7","53","14","20","34","540","68","C0022353"
"10165","2","3","2","48","170","50","304","167","593","C0022353"
"22954","2","3","12","41","116","268","434","468","213","C0022353"
"6772","2","3","12","53","184","119","156","287","116","C0022353"
"6785","2","3","5","67","7","5","239","311","393","C0022353"
"5826","2","3","7","48","161","105","139","186","245","C0022353"
"4361","2","3","12","19","31","261","116","1","86","C0022353"
"5167","2","3","5","32","93","163","207","303","126","C0022353"
"6559","2","5","8","45","94","199","240","415","666","C0022353"
"10398","2","5","8","53","45","23","103","464","187","C0022353"
"25782","2","5","7","60","54","24","30","46","72","C0022353"
"54968","2","3","2","48","170","50","119","444","556","C0022353"
"5818","2","5","7","53","51","335","444","560","373","C0022353"
"1482","2","3","3","19","221","321","428","541","667","C0022353"
"5728","2","3","5","80","81","339","156","568","605","C0022353"
"2778","2","5","4","68","96","326","427","548","672","C0022353"
"7469","2","3","12","19","31","261","116","159","211","C0022360"
"55624","2","3","2","78","123","194","255","215","412","C0022360"
"2182","2","3","2","67","92","265","284","147","235","C0022360"
"2176","2","3","12","19","31","261","116","1","86","C0022360"
"3594","2","5","7","53","51","119","25","560","373","C0022360"
"8398","2","3","5","116","183","40","38","352","455","C0022387"
"9049","2","3","3","41","151","276","378","271","356","C0022387"
"2700","2","3","6","76","153","40","38","54","75","C0022408"
"5449","2","3","3","19","221","321","428","541","667","C0022408"
"6635","2","3","2","22","33","323","66","101","136","C0022408"
"8216","2","3","12","41","119","330","214","454","144","C0022408"
"51259","2","3","2","76","153","40","38","54","75","C0022408"
"29925","2","3","2","68","66","123","158","207","278","C0022408"
"9939","2","3","2","22","33","323","66","101","136","C0022408"
"4683","2","3","12","19","31","261","116","1","86","C0022408"
"1806","2","3","2","49","23","186","149","195","61","C0022408"
"860","2","3","12","19","31","276","91","433","118","C0022408"
"6340","2","5","8","63","45","23","34","464","187","C0022408"
"3664","2","5","7","53","184","119","156","287","116","C0022408"
"7138","2","5","8","63","45","23","103","464","187","C0022408"
"1001","2","5","7","53","51","335","444","560","373","C0022408"
"8314","2","3","12","41","31","1","426","55","78","C0022408"
"1311","2","5","7","53","51","342","454","573","492","C0022410"
"5428","2","3","2","48","170","50","119","167","593","C0022410"
"26504","2","3","5","42","81","296","399","201","274","C0022410"
"4763","2","5","7","60","54","24","30","46","214","C0022541"
"10555","2","3","7","34","52","216","395","549","622","C0022541"
"582","2","3","12","76","153","76","38","54","75","C0022541"
"7010","2","5","7","53","14","20","25","40","186","C0022541"
"3458","2","5","7","53","184","119","156","287","116","C0022568"
"7915","2","3","5","87","39","74","191","250","285","C0022568"
"2538","2","3","5","90","216","333","438","561","689","C0022568"
"3588","2","5","7","53","51","119","25","40","186","C0022568"
"4000","2","3","12","26","105","178","226","297","156","C0022568"
"54808","2","3","12","76","153","40","38","54","75","C0022568"
"9241","2","5","7","53","51","342","259","423","389","C0022568"
"3418","2","3","2","67","151","276","33","48","155","C0022568"
"7421","2","3","3","19","151","276","91","433","118","C0022568"
"779","2","5","8","63","36","166","341","390","158","C0022568"
"11107","2","3","12","19","31","1","426","55","78","C0022568"
"57539","2","3","12","76","153","40","38","54","75","C0022568"
"10483","2","3","7","60","54","24","30","46","72","C0022568"
"23767","2","5","7","53","14","20","25","40","186","C0022568"
"7390","2","3","5","80","81","166","132","175","473","C0022568"
"3315","2","3","12","41","181","160","362","402","215","C0022568"
"4723","2","3","2","48","170","50","119","444","556","C0022568"
"3146","2","5","7","34","52","216","395","549","674","C0022568"
"5310","2","5","7","53","51","335","444","560","373","C0022568"
"79823","2","3","4","68","45","272","347","518","621","C0022568"
"1716","2","3","2","27","36","150","221","138","188","C0022568"
"5447","2","3","5","91","214","271","372","471","586","C0022568"
"6559","2","5","8","45","94","199","240","415","666","C0022568"
"100","2","3","5","33","21","47","56","80","199","C0022568"
"3077","2","5","7","53","51","119","395","549","674","C0022573"
"4853","2","3","12","19","124","143","428","236","667","C0022573"
"7373","2","5","7","53","51","342","454","573","492","C0022573"
"6499","2","3","2","110","85","237","433","547","671","C0022573"
"5290","2","3","7","53","14","20","25","40","186","C0022575"
"9361","2","3","2","48","170","50","119","444","556","C0022575"
"3458","2","5","7","53","184","119","156","287","116","C0022575"
"1184","2","5","8","63","45","23","34","464","187","C0022575"
"4867","2","5","7","76","153","40","38","54","75","C0022575"
"538","2","3","8","63","45","23","103","464","187","C0022575"
"1291","2","5","7","53","51","342","454","573","492","C0022584"
"80199","2","3","12","76","153","40","38","54","75","C0022584"
"5885","2","3","12","76","153","40","38","54","75","C0022584"
"10269","2","3","2","48","182","50","119","444","556","C0022584"
"3309","2","3","12","41","219","342","347","271","702","C0022593"
"668","2","3","12","19","221","321","428","541","664","C0022593"
"6299","2","3","12","19","221","321","428","541","667","C0022593"
"3690","2","5","7","53","51","342","454","573","492","C0022593"
"4329","2","3","2","67","92","293","229","381","496","C0022593"
"9927","2","3","12","19","31","118","155","287","116","C0022603"
"3758","2","5","8","63","36","166","106","110","158","C0022603"
"7476","2","5","3","68","221","197","259","560","422","C0022638"
"338","2","5","7","53","51","342","454","573","492","C0022638"
"7299","2","3","5","23","18","138","250","332","407","C0022638"
"64919","2","3","12","19","31","1","426","55","78","C0022638"
"1644","2","3","2","88","79","239","333","258","345","C0022638"
"368","2","3","12","41","116","268","423","536","445","C0022638"
"7507","2","3","12","19","31","261","116","1","86","C0022638"
"2318","2","5","7","53","45","23","103","464","187","C0022638"
"1605","2","5","7","53","51","342","454","573","492","C0022638"
"29926","2","3","2","68","66","123","158","207","278","C0022638"
"1649","2","3","12","19","31","276","91","433","118","C0022638"
"54345","2","5","3","19","221","321","428","541","667","C0022650"
"6863","2","5","4","68","96","326","427","548","672","C0022650"
"1617","2","3","2","22","33","323","66","101","468","C0022650"
"1188","2","5","8","63","45","23","34","464","187","C0022650"
"6262","2","5","8","63","45","23","34","464","187","C0022650"
"6792","2","5","7","53","14","20","34","540","68","C0022650"
"2778","2","5","4","68","96","326","427","548","672","C0022650"
"23411","2","3","12","19","31","1","91","433","118","C0022660"
"2068","2","3","12","19","31","261","116","159","211","C0022660"
"10555","2","3","7","34","52","216","395","549","622","C0022660"
"89884","2","3","3","110","221","321","428","541","667","C0022660"
"26119","2","5","7","60","14","184","341","544","669","C0022665"
"7421","2","3","3","19","151","276","91","433","118","C0022665"
"8792","2","3","12","41","219","339","156","568","697","C0022665"
"445","2","3","2","84","97","167","210","278","360","C0022665"
"54880","2","3","12","19","31","1","426","55","78","C0022665"
