"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9421","2","3","12","19","31","276","91","433","118","C0020678"
"1673","2","5","9","70","100","238","332","420","536","C0020678"
"990","2","3","12","76","31","261","116","1","86","C0020678"
"8504","2","3","5","47","144","185","238","310","392","C0020678"
"1030","2","3","12","19","31","1","426","55","78","C0020678"
"100","2","3","5","33","21","47","56","80","199","C0020678"
"4214","2","3","12","41","219","339","34","540","117","C0020678"
"3239","2","3","3","19","221","321","428","541","667","C0020678"
"2304","2","3","12","19","221","321","428","541","667","C0020678"
"26137","2","5","7","63","45","184","103","572","658","C0020678"
"23169","2","3","2","78","205","112","430","429","544","C0020678"
"673","2","5","7","53","14","20","34","540","68","C0020678"
"1756","2","5","8","63","45","23","103","464","187","C0020678"
"9569","2","3","12","19","31","276","91","433","118","C0020678"
"1956","2","5","7","53","14","184","45","544","669","C0020678"
"81037","2","3","2","48","170","50","119","444","556","C0020678"
"4893","2","5","7","34","52","24","30","46","72","C0020678"
"22978","2","3","5","80","81","296","373","341","150","C0020678"
"2205","2","5","7","53","51","119","25","568","186","C0020678"
"1278","2","5","7","53","51","342","454","573","492","C0020678"
"2316","2","5","7","53","51","342","454","573","702","C0020678"
"1282","2","5","7","53","51","342","454","573","492","C0020678"
"2138","2","3","12","19","31","1","426","55","78","C0020758"
"9652","2","3","2","110","85","237","433","547","671","C0020758"
"2200","2","5","7","53","51","342","454","573","492","C0020758"
"3569","2","5","7","53","51","342","454","573","416","C0020796"
"2697","2","3","7","76","153","40","38","54","75","C0020796"
"26281","2","5","7","53","14","20","25","40","186","C0020796"
"54209","2","5","7","53","51","119","395","549","674","C0020796"
"5832","2","3","2","101","62","189","182","509","252","C0020796"
"1376","2","3","2","19","151","276","91","433","118","C0020796"
"4166","2","3","2","89","60","99","7","211","217","C0020796"
"9782","2","3","2","22","33","323","66","101","136","C0020796"
"9049","2","3","3","41","151","276","378","271","356","C0020796"
"5873","2","5","7","34","54","24","30","46","72","C0020796"
"3458","2","5","7","53","184","119","156","287","116","C0020796"
"7415","2","3","7","34","52","216","395","536","445","C0020796"
"4010","2","3","3","19","221","321","428","541","667","C0020796"
"5158","2","3","4","68","45","272","259","518","621","C0020796"
"729","2","5","7","53","51","119","395","549","219","C0020796"
"2266","2","5","7","53","51","342","454","573","492","C0020796"
"4692","2","5","7","53","51","119","402","489","416","C0020796"
"9897","2","3","12","76","18","75","38","1","212","C0020796"
"2200","2","5","7","53","51","342","454","573","492","C0020796"
"183","2","5","4","68","96","326","427","548","672","C0020796"
"3075","2","5","7","53","51","119","395","549","674","C0020796"
"4893","2","5","7","34","52","24","30","46","72","C0020796"
"23169","2","3","2","78","205","112","430","429","544","C0020796"
"7840","2","3","12","76","153","40","38","54","75","C0020796"
"6234","2","3","2","110","85","237","433","547","671","C0020796"
"5096","2","3","2","48","40","130","166","127","173","C0020796"
"8220","2","3","2","22","33","323","66","101","136","C0020796"
"84142","2","3","12","19","31","261","116","1","86","C0020796"
"54903","2","3","12","76","153","40","38","54","75","C0020796"
"5728","2","3","5","80","81","339","156","568","605","C0020796"
"23261","2","5","7","27","36","150","341","223","628","C0020796"
"5009","2","3","2","48","97","50","304","167","593","C0020951"
"6662","2","3","3","19","221","321","428","541","667","C0020951"
"1301","2","5","7","53","51","342","454","573","492","C0020951"
"2132","2","3","2","74","58","112","148","193","263","C0020981"
"2261","2","5","7","53","14","20","25","40","186","C0020981"
"54658","2","3","2","78","205","207","67","355","138","C0020981"
"51204","2","3","2","48","170","50","119","444","556","C0020981"
"6905","2","3","12","76","153","40","38","54","75","C0021053"
"8086","2","3","12","22","33","323","66","101","664","C0021053"
"7132","2","3","12","41","219","339","156","568","697","C0021053"
"51128","2","5","7","60","153","24","38","46","72","C0021053"
"4843","2","3","5","43","161","305","409","489","416","C0021122"
"585","2","3","12","76","153","40","38","54","75","C0021122"
"5982","2","3","12","19","31","261","116","1","86","C0021122"
"4976","2","3","2","48","170","50","119","444","556","C0021125"
"1610","2","3","5","80","81","305","409","208","482","C0021125"
"4654","2","3","12","19","31","276","91","433","118","C0021125"
"51085","2","3","2","48","57","110","141","359","462","C0021125"
"1041","2","1","6","11","142","225","142","220","298","C0021125"
"7389","2","3","2","17","24","51","132","210","123","C0021125"
"2263","2","5","7","53","14","20","25","40","186","C0021125"
"1859","2","3","7","53","14","20","34","540","68","C0021125"
"11020","2","5","7","60","54","24","30","46","72","C0021125"
"7170","2","5","8","63","45","23","103","464","187","C0021308"
"1812","2","5","4","68","96","326","427","548","672","C0021308"
"1410","2","3","12","63","45","23","38","54","187","C0021359"
"9051","2","5","7","60","14","20","25","40","215","C0021359"
"673","2","5","7","53","14","20","34","540","68","C0021359"
"1280","2","5","7","53","51","342","454","573","492","C0021359"
"3274","2","5","4","68","96","326","427","548","672","C0021359"
"257","2","3","3","19","221","321","428","541","667","C0021359"
"8450","2","3","12","41","116","268","434","468","213","C0021359"
"3800","2","5","7","27","36","150","341","223","628","C0021359"
"7486","2","3","12","19","31","261","116","1","86","C0021359"
"785","2","5","8","63","36","166","106","110","158","C0021359"
"6892","2","3","12","41","116","119","156","568","116","C0021359"
"80169","2","3","12","19","31","261","116","1","86","C0021359"
"9370","2","5","3","41","151","276","91","433","118","C0021359"
"27125","2","3","12","19","31","261","116","159","211","C0021359"
"8518","2","3","12","19","31","1","426","55","78","C0021359"
"229","2","3","2","90","167","266","367","500","577","C0021359"
"2317","2","5","7","63","45","23","103","287","664","C0021359"
"26119","2","5","7","60","14","184","341","544","669","C0021359"
"1729","2","5","7","34","52","216","395","549","674","C0021359"
"2202","2","5","7","53","51","342","454","573","492","C0021359"
"22868","2","3","2","48","182","67","76","463","153","C0021359"
"1763","2","3","12","19","31","261","116","1","86","C0021359"
"1363","2","5","7","27","36","184","141","359","411","C0021359"
"81794","2","5","7","53","51","342","454","573","492","C0021359"
"930","2","5","7","53","14","119","25","40","186","C0021359"
"7043","2","5","7","53","51","342","454","573","492","C0021359"
"2494","2","3","3","19","151","276","91","433","118","C0021359"
"176","2","5","7","53","51","342","454","573","492","C0021359"
"658","2","5","7","53","51","342","259","423","389","C0021359"
"857","2","5","7","53","45","23","57","83","422","C0021359"
"6154","2","3","2","110","85","237","433","547","671","C0021359"
"5159","2","5","7","53","14","20","25","40","186","C0021361"
"9731","2","3","12","76","153","40","38","54","75","C0021361"
"3759","2","5","8","63","36","166","106","110","158","C0021361"
"3043","2","5","7","34","52","216","395","549","116","C0021361"
"5573","2","3","12","19","184","118","155","287","116","C0021361"
"12","2","5","7","34","52","216","395","549","674","C0021361"
"9049","2","3","3","41","151","276","378","271","356","C0021361"
"3440","2","3","12","19","184","118","155","287","116","C0021361"
"4221","2","3","12","19","31","342","454","573","492","C0021361"
"7253","2","5","4","68","96","326","427","548","672","C0021361"
"4041","2","5","3","68","221","197","259","560","422","C0021361"
"1909","2","5","4","68","96","326","427","548","672","C0021361"
"427","2","3","7","34","52","216","395","549","420","C0021361"
"3949","2","5","7","60","14","184","341","544","669","C0021361"
"1471","2","5","7","34","52","216","395","549","492","C0021361"
"2200","2","5","7","53","51","342","454","573","492","C0021361"
"6833","2","5","8","45","36","166","240","415","666","C0021361"
"7124","2","3","12","41","219","339","156","568","697","C0021361"
"1232","2","5","4","68","96","326","427","548","672","C0021361"
"9949","2","3","2","22","33","225","142","220","298","C0021361"
"4221","2","3","12","19","31","342","454","573","492","C0021361"
"7490","2","3","3","19","221","321","428","541","667","C0021361"
"9113","2","5","7","53","14","20","34","540","68","C0021361"
"26519","2","3","2","48","170","50","304","167","593","C0021361"
"7026","2","3","3","19","151","276","91","433","118","C0021361"
"8626","2","3","3","19","221","321","428","541","667","C0021361"
"6714","2","5","7","53","14","20","25","40","186","C0021361"
"8869","2","3","2","89","124","204","272","347","451","C0021361"
"1292","2","5","7","53","51","342","454","573","492","C0021361"
"673","2","5","7","53","14","20","34","540","68","C0021603"
"4000","2","3","12","26","105","178","226","297","156","C0021603"
"137814","2","5","7","53","184","335","259","560","373","C0021603"
"4000","2","3","12","26","105","178","226","297","156","C0021670"
"7167","2","3","2","90","167","266","367","500","577","C0021670"
"1280","2","5","7","53","51","342","454","573","492","C0021670"
"8050","2","3","2","67","92","293","55","75","311","C0021670"
"6609","2","3","5","105","155","250","291","152","420","C0021670"
"3052","2","3","2","48","170","50","119","444","556","C0021775"
"832","2","3","12","76","153","40","38","287","116","C0021775"
"3248","2","3","2","69","83","133","167","224","301","C0021775"
"22856","2","3","2","78","189","303","251","320","403","C0021775"
"4524","2","3","2","15","166","104","369","117","583","C0021818"
"3717","2","5","7","53","14","20","25","40","186","C0021818"
"10682","2","5","4","68","96","326","48","69","204","C0021828"
"50485","2","3","12","19","31","261","116","1","86","C0021828"
"4998","2","3","12","76","31","261","116","1","86","C0021828"
"5076","2","3","3","19","221","321","428","541","667","C0021831"
"727","2","5","4","68","96","326","427","548","672","C0021831"
"54919","2","3","2","41","96","279","304","370","257","C0021831"
"2120","2","3","12","19","31","193","306","148","624","C0021831"
"2064","2","5","7","53","14","20","25","40","186","C0021831"
"1356","2","3","7","53","51","342","454","573","492","C0021831"
"2200","2","5","7","53","51","342","454","573","492","C0021831"
"6696","2","5","7","53","51","342","454","573","492","C0021831"
"10491","2","5","7","53","51","342","454","573","492","C0021831"
"4878","2","3","12","19","31","1","426","55","78","C0021831"
"6239","2","3","12","19","119","330","214","454","144","C0021831"
"332","2","3","12","76","153","40","38","54","75","C0021841"
"7040","2","5","7","53","51","342","454","573","492","C0021841"
"112476","2","3","2","48","170","50","119","444","556","C0021841"
"8260","2","3","12","41","85","266","76","287","78","C0021841"
"9791","2","3","8","45","94","199","240","415","666","C0021841"
"1281","2","5","7","53","51","342","454","573","492","C0021841"
"9949","2","3","2","22","33","225","142","220","298","C0021841"
"7518","2","3","12","19","31","261","116","1","86","C0021841"
"26277","2","3","12","19","31","1","426","1","78","C0021841"
"3918","2","5","7","53","51","342","454","573","492","C0021841"
"3694","2","5","7","53","51","342","454","573","492","C0021841"
"2719","2","5","7","53","51","342","454","573","492","C0021841"
"695","2","5","7","53","14","20","25","40","186","C0021843"
"6760","2","3","12","19","31","1","426","55","78","C0021843"
"4137","2","3","7","27","36","150","341","223","628","C0021843"
"10269","2","3","2","48","182","50","119","444","556","C0021843"
"5774","2","5","7","60","81","296","399","201","274","C0021843"
"1471","2","5","7","34","52","216","395","549","492","C0021843"
"1487","2","3","12","19","31","1","426","55","340","C0021843"
"23729","2","3","2","90","167","148","36","51","383","C0021843"
"249","2","3","5","27","51","335","444","560","373","C0021843"
"4000","2","3","12","26","105","178","226","297","156","C0021843"
"5592","2","5","4","53","14","20","34","540","68","C0021843"
"477","2","3","8","63","45","23","103","464","187","C0021843"
"5727","2","3","12","68","221","197","259","560","422","C0021843"
"3758","2","5","8","63","36","166","106","110","158","C0021843"
"5351","2","5","7","53","51","342","454","573","492","C0021843"
"3875","2","1","6","11","142","225","142","220","298","C0021843"
"54551","2","3","12","41","219","197","156","568","422","C0021843"
"50674","2","3","3","19","221","321","428","541","667","C0021843"
"4214","2","3","12","41","219","339","34","540","117","C0021843"
"2627","2","3","12","19","31","118","155","287","116","C0021843"
"5422","2","3","12","19","31","261","116","1","86","C0021845"
"2263","2","5","7","53","14","20","25","40","186","C0021845"
"3674","2","5","7","53","51","342","454","573","492","C0021845"
"3690","2","5","7","53","51","342","454","573","492","C0021846"
"51251","2","3","5","80","81","296","62","94","150","C0021846"
"26119","2","5","7","60","14","184","341","544","669","C0021846"
"5244","2","3","3","41","151","276","91","433","118","C0021846"
