"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54209","2","5","7","53","51","119","395","549","674","C0002962"
"1806","2","3","2","49","23","186","149","195","61","C0002962"
"1814","2","5","4","68","96","326","427","548","672","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"24","2","3","12","41","116","268","423","536","445","C0002962"
"28234","2","5","8","35","41","77","40","57","80","C0002962"
"2778","2","5","4","68","96","326","427","548","672","C0002962"
"445","2","3","2","84","97","167","210","278","360","C0002962"
"1758","2","5","7","53","51","342","454","573","492","C0002962"
"6495","2","3","3","19","221","321","428","541","667","C0002962"
"3032","2","3","2","48","57","38","347","12","145","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002965"
"27235","2","3","2","48","170","50","304","167","593","C0002965"
"667","2","5","7","53","51","342","454","573","492","C0002965"
"1387","2","3","12","19","31","276","91","433","118","C0002982"
"2896","2","5","7","34","52","216","395","549","674","C0002982"
"633","2","5","7","53","51","342","454","573","492","C0002982"
"9742","2","3","12","76","153","40","38","54","75","C0002982"
"10516","2","5","7","53","51","342","454","573","492","C0002982"
"8822","2","5","7","53","14","20","25","40","186","C0002982"
"1294","2","5","7","53","51","342","454","573","492","C0002982"
"5428","2","3","2","48","170","50","119","167","593","C0002985"
"5727","2","3","12","68","221","197","259","560","422","C0002985"
"3766","2","5","8","63","36","166","106","110","158","C0002985"
"2109","2","3","2","48","170","50","119","444","556","C0002985"
"4704","2","3","2","48","170","50","119","444","556","C0002986"
"5828","2","3","5","43","161","305","409","208","482","C0002986"
"1288","2","5","7","53","51","342","454","573","492","C0002986"
"1636","2","3","5","80","81","166","397","418","568","C0002986"
"242","2","3","5","11","142","223","142","220","298","C0002994"
"27089","2","3","2","48","170","50","119","444","542","C0002994"
"6335","2","5","8","63","36","166","341","390","158","C0002994"
"4626","2","5","8","63","45","23","103","464","187","C0002994"
"5156","2","5","7","53","14","20","25","40","186","C0002994"
"5447","2","3","5","91","214","271","372","471","586","C0002994"
"4287","2","3","12","41","116","268","434","468","215","C0002994"
"28982","2","3","5","25","44","165","101","274","358","C0002994"
"1559","2","3","5","91","214","226","11","348","172","C0002994"
"4338","2","3","2","110","85","75","204","267","352","C0002994"
"51422","2","3","2","48","57","110","141","359","462","C0003028"
"1261","2","5","8","63","36","166","106","110","158","C0003028"
"6299","2","3","12","19","221","321","428","541","667","C0003028"
"8557","2","5","8","63","45","23","103","464","187","C0003028"
"641","2","3","12","19","31","261","116","1","86","C0003028"
"3239","2","3","3","19","221","321","428","541","667","C0003028"
"29920","2","3","2","101","62","189","182","497","617","C0003028"
"5000","2","3","12","76","31","261","116","1","86","C0003028"
"4920","2","5","7","53","14","20","259","560","373","C0003028"
"1277","2","5","7","53","51","342","454","573","492","C0003028"
"28","2","3","2","78","19","41","50","72","101","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"4200","2","3","2","67","92","293","55","75","311","C0003028"
"5034","2","5","7","53","51","342","454","573","492","C0003028"
"4352","2","5","7","53","14","20","25","40","186","C0003076"
"55135","2","3","12","76","137","76","136","472","435","C0003076"
"546","2","3","12","19","31","261","426","1","86","C0003076"
"427","2","3","7","34","52","216","395","549","420","C0003076"
"1301","2","5","7","53","51","342","454","573","492","C0003076"
"5251","2","3","5","80","81","296","474","593","722","C0003076"
"8450","2","3","12","41","116","268","434","468","213","C0003076"
"1184","2","5","8","63","45","23","34","464","187","C0003076"
"6689","2","3","12","19","31","276","91","433","118","C0003079"
"26154","2","3","5","47","144","185","238","310","392","C0003079"
"7369","2","5","7","53","51","119","395","549","674","C0003119"
"7248","2","3","2","48","57","110","141","359","462","C0003119"
"4534","2","3","5","80","81","296","399","362","468","C0003119"
"355","2","3","7","41","219","339","156","568","697","C0003119"
"19","2","3","3","19","151","276","91","433","118","C0003119"
"4621","2","5","8","63","45","23","103","464","187","C0003119"
"4436","2","3","12","19","31","261","116","1","86","C0003119"
"3229","2","3","3","19","221","321","428","541","667","C0003119"
"5624","2","5","7","53","51","342","454","573","492","C0003119"
"4204","2","3","12","19","31","1","426","55","78","C0003119"
"5444","2","3","5","80","147","236","328","411","229","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"2201","2","5","7","53","51","342","454","573","492","C0003119"
"4693","2","5","7","53","51","342","454","573","492","C0003125"
"4000","2","3","12","26","105","178","226","297","156","C0003125"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"2131","2","3","2","74","58","112","148","181","416","C0003126"
"1482","2","3","3","19","221","321","428","541","667","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"4668","2","3","5","21","111","188","242","313","396","C0003126"
"1130","2","5","7","60","54","326","141","359","462","C0003126"
"3576","2","5","4","68","96","326","427","548","672","C0003126"
"2653","2","3","2","67","104","214","234","306","388","C0003126"
"54919","2","3","2","41","96","279","304","370","257","C0003126"
"55651","2","3","2","110","85","237","433","547","671","C0003126"
"4990","2","3","3","19","221","321","428","541","667","C0003126"
"5156","2","5","7","53","14","20","25","40","186","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"6341","2","3","2","48","170","50","119","444","556","C0003126"
"4830","2","3","2","72","109","182","235","307","506","C0003126"
"9632","2","3","7","60","153","40","38","54","203","C0003126"
"3728","2","5","7","34","52","225","142","220","298","C0003126"
"5328","2","5","7","34","52","216","395","549","674","C0003126"
"2643","2","3","5","87","91","75","204","267","352","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"51364","2","3","6","11","142","225","142","220","298","C0003126"
"1462","2","5","7","53","51","342","454","573","492","C0003165"
"240","2","3","7","34","52","216","395","489","416","C0003165"
"1584","2","3","5","79","159","256","276","353","456","C0003165"
"2488","2","5","4","68","96","326","427","548","672","C0003165"
"7454","2","5","7","60","14","20","25","40","215","C0003460"
"5805","2","3","2","43","91","75","204","267","352","C0003460"
"23522","2","3","12","19","31","1","426","55","78","C0003460"
"3815","2","5","7","53","14","20","25","40","186","C0003460"
"7476","2","5","3","68","221","197","259","560","422","C0003460"
"3339","2","5","7","53","51","342","454","573","492","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"2218","2","5","2","53","123","194","255","560","373","C0003486"
"6736","2","3","12","19","31","276","91","433","667","C0003486"
"2752","2","3","2","101","62","189","182","509","409","C0003486"
"3440","2","3","12","19","184","118","155","287","116","C0003486"
"25970","2","5","7","53","14","20","25","40","116","C0003486"
"9469","2","3","2","103","189","303","29","475","467","C0003486"
"55704","2","3","12","76","153","40","38","54","75","C0003486"
"6326","2","5","8","63","36","166","341","390","158","C0003486"
"3891","2","1","6","11","142","225","142","220","298","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"4001","2","3","12","76","31","40","38","54","75","C0003492"
"5328","2","5","7","34","52","216","395","549","674","C0003492"
"4053","2","5","7","53","51","342","454","573","492","C0003492"
"9101","2","3","12","41","219","339","156","568","605","C0003492"
"4261","2","3","12","53","184","119","156","287","116","C0003492"
"3664","2","5","7","53","184","119","156","287","116","C0003492"
"9076","2","5","6","42","36","71","177","64","219","C0003492"
"5468","2","3","3","19","151","276","91","433","118","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"2719","2","5","7","53","51","342","454","573","492","C0003492"
"5621","2","5","8","27","36","342","454","573","628","C0003492"
"24","2","3","12","41","116","268","423","536","445","C0003492"
"1441","2","5","7","53","51","119","25","40","186","C0003492"
"2161","2","5","7","68","51","119","395","549","674","C0003492"
"8100","2","3","12","76","153","40","38","54","75","C0003492"
"338","2","5","7","53","51","342","454","573","492","C0003492"
"79621","2","3","2","22","137","76","149","195","435","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"3958","2","5","7","34","52","216","395","549","674","C0003492"
"801","2","5","8","63","45","23","103","464","187","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"3758","2","5","8","63","36","166","106","110","158","C0003492"
"10243","2","3","2","27","91","71","204","267","352","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"26123","2","3","2","76","153","40","38","54","75","C0003492"
"54806","2","5","7","76","153","40","38","54","75","C0003492"
"84976","2","3","12","19","124","238","428","236","667","C0003492"
"5424","2","3","12","19","31","261","116","1","86","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"5601","2","3","12","19","14","20","34","540","68","C0003493"
"51684","2","3","12","41","116","268","38","54","75","C0003493"
"673","2","5","7","53","14","20","34","540","68","C0003493"
"7547","2","3","3","19","221","321","428","541","667","C0003493"
"3921","2","3","2","110","85","237","433","547","671","C0003493"
"10269","2","3","2","48","182","50","119","444","556","C0003493"
"6785","2","3","5","67","7","5","239","311","393","C0003496"
"9466","2","5","7","53","51","119","395","549","674","C0003496"
"1487","2","3","12","19","31","1","426","55","340","C0003496"
"9217","2","3","2","50","47","39","100","321","255","C0003496"
"4221","2","3","12","19","31","342","454","573","492","C0003496"
"1289","2","5","7","53","51","342","454","573","492","C0003499"
"627","2","5","7","53","51","335","444","423","373","C0003499"
"1376","2","3","2","19","151","276","91","433","118","C0003499"
"9401","2","3","12","76","31","261","116","1","86","C0003499"
"9365","2","3","7","53","14","20","25","40","186","C0003499"
"5167","2","3","5","32","93","163","207","303","126","C0003499"
"3557","2","3","12","41","219","339","156","568","697","C0003499"
"4893","2","5","7","34","52","24","30","46","72","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"51025","2","3","2","48","170","50","304","167","593","C0003504"
"3753","2","5","8","63","36","166","341","223","158","C0003504"
"6866","2","5","4","68","96","326","427","548","672","C0003504"
"4070","2","5","6","42","36","71","177","64","219","C0003504"
"4784","2","3","2","22","33","261","116","159","211","C0003504"
"2475","2","3","2","48","57","110","141","359","462","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"8644","2","3","2","46","175","227","167","224","301","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"2395","2","3","2","48","170","50","304","167","593","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"2645","2","3","2","90","167","266","367","101","664","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"84879","2","3","5","85","143","286","51","488","102","C0003504"
"1812","2","5","4","68","96","326","427","548","672","C0003504"
"2155","2","5","7","53","51","119","454","549","674","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"9723","2","5","7","53","51","342","79","560","373","C0003504"
"1352","2","3","2","48","170","50","119","444","556","C0003504"
"1761","2","3","3","19","221","321","428","541","667","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"7809","2","5","8","63","45","23","34","464","187","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"10644","2","3","2","22","33","323","66","101","136","C0003504"
"2624","2","3","12","19","31","1","155","287","116","C0003504"
"4593","2","5","7","53","14","20","454","573","492","C0003504"
"8777","2","5","7","42","36","71","177","223","219","C0003504"
"5318","2","1","6","11","142","225","142","220","298","C0003504"
"10801","2","3","12","76","108","293","141","305","387","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003507"
"8220","2","3","2","22","33","323","66","101","136","C0003507"
"6928","2","3","3","19","221","321","428","541","667","C0003507"
"3091","2","3","12","41","116","276","91","433","605","C0003507"
"2175","2","3","12","19","31","261","116","1","86","C0003507"
"1130","2","5","7","60","54","326","141","359","462","C0003507"
