"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12243","23111","2","3","12","41","219","339","156","568","697","C0162835"
"12244","7015","2","3","12","19","31","1","426","55","78","C0162835"
"12245","1789","2","3","12","19","31","1","426","55","78","C0162835"
"12246","2316","2","5","7","53","51","342","454","573","702","C0162835"
"12247","2132","2","3","2","74","58","112","148","193","263","C0162835"
"12248","4693","2","5","7","53","51","342","454","573","492","C0162835"
"12249","3664","2","5","7","53","184","119","156","287","116","C0162835"
"12250","10804","2","3","12","76","153","40","38","54","75","C0162835"
"12251","6833","2","5","8","45","36","166","240","415","666","C0162835"
"12252","51251","2","3","5","80","81","296","62","94","150","C0162835"
"12253","91147","2","3","12","76","153","40","38","54","75","C0162835"
"12254","5741","2","5","4","68","96","326","427","548","672","C0162835"
"12255","7490","2","3","3","19","221","321","428","541","667","C0162835"
"12256","801","2","5","8","63","45","23","103","464","187","C0162835"
"12257","1146","2","5","8","27","70","99","162","216","290","C0162835"
"12258","489","2","5","8","63","45","23","103","464","187","C0162835"
"12259","23384","2","3","12","63","45","184","103","572","658","C0162835"
"12260","4313","2","5","7","53","51","342","454","573","492","C0162835"
"12261","987","2","3","6","48","94","279","347","330","304","C0162835"
"12262","5146","2","3","5","86","72","258","318","403","518","C0162835"
"12263","5340","2","5","7","53","51","342","454","573","492","C0162835"
"12264","27445","2","5","7","60","36","71","341","223","624","C0162835"
"12265","5376","2","5","7","53","51","342","454","573","492","C0162836"
"12266","2324","2","5","7","53","14","20","25","40","186","C0162836"
"12267","3717","2","5","7","53","14","20","25","40","186","C0162836"
"12268","1277","2","5","7","53","51","342","454","573","492","C0162848"
"12269","55651","2","3","2","110","85","237","433","547","671","C0162848"
"12270","3845","2","5","7","60","54","24","30","46","72","C0162871"
"12271","3798","2","3","7","76","153","40","38","54","75","C0162871"
"12272","6863","2","5","4","68","96","326","427","548","672","C0162871"
"12273","10342","2","3","7","60","219","40","202","66","203","C0162871"
"12274","10312","2","3","7","34","52","216","395","549","674","C0162871"
"12275","3030","2","3","2","48","57","339","44","65","31","C0162871"
"12276","6557","2","5","8","45","94","199","240","415","666","C0162871"
"12277","2253","2","5","7","53","14","20","25","40","186","C0162871"
"12278","55624","2","3","2","78","123","194","255","215","412","C0162871"
"12279","8813","2","3","2","48","116","142","136","280","363","C0162872"
"12280","5159","2","5","7","53","14","20","25","40","186","C0162872"
"12281","7518","2","3","12","19","31","261","116","1","86","C0162872"
"12282","5626","2","3","3","19","221","321","428","541","667","C0162872"
"12283","54453","2","5","7","60","54","24","30","46","72","C0162872"
"12284","4784","2","3","2","22","33","261","116","159","211","C0162872"
"12285","4908","2","5","7","53","51","342","259","423","389","C0162872"
"12286","2263","2","5","7","53","14","20","25","40","186","C0162872"
"12287","2653","2","3","2","67","104","214","234","306","388","C0175691"
"12288","5518","2","3","12","76","153","40","38","54","435","C0175691"
"12289","5167","2","3","5","32","93","163","207","303","126","C0175693"
"12290","54903","2","3","12","76","153","40","38","54","75","C0175693"
"12291","7259","2","3","12","19","31","1","426","55","78","C0175693"
"12292","3868","2","1","6","11","142","225","142","220","298","C0175693"
"12293","5498","2","3","5","80","81","166","132","175","473","C0175695"
"12294","8242","2","3","12","19","31","1","426","55","78","C0175695"
"12295","207","2","3","7","53","14","20","34","489","416","C0175695"
"12296","5156","2","5","7","53","14","20","25","40","186","C0175697"
"12297","7015","2","3","12","19","31","1","426","55","78","C0175697"
"12298","21","2","3","5","47","144","185","238","310","272","C0175699"
"12299","7139","2","5","8","63","45","23","103","464","187","C0175699"
"12300","7010","2","5","7","53","14","20","25","40","186","C0175699"
"12301","6446","2","5","8","63","45","23","34","464","187","C0175700"
"12302","6311","2","3","2","22","33","323","66","362","468","C0175700"
"12303","22954","2","3","12","41","116","268","434","468","213","C0175700"
"12304","8626","2","3","3","19","221","321","428","541","667","C0175702"
"12305","9343","2","3","2","22","33","323","66","101","136","C0175702"
"12306","3939","2","3","2","62","37","28","52","105","349","C0175702"
"12307","9874","2","3","12","53","14","20","34","540","68","C0175702"
"12308","3845","2","5","7","60","54","24","30","46","72","C0175702"
"12309","3611","2","5","7","53","14","20","103","188","701","C0175702"
"12310","2812","2","5","7","53","51","342","454","573","492","C0175702"
"12311","5351","2","5","7","53","51","342","454","573","492","C0175702"
"12312","3052","2","3","2","48","170","50","119","444","556","C0175702"
"12313","5332","2","3","4","68","96","326","427","548","672","C0175704"
"12314","5034","2","5","7","53","51","342","454","573","492","C0175704"
"12315","8625","2","3","12","19","31","276","91","236","118","C0175704"
"12316","10978","2","3","2","22","33","323","66","101","136","C0175704"
"12317","7052","2","3","7","34","109","342","454","573","383","C0175704"
"12318","9440","2","4","3","24","119","330","214","454","144","C0178416"
"12319","9966","2","5","12","41","219","339","156","568","697","C0178416"
"12320","5073","2","3","2","110","85","323","433","146","194","C0178416"
"12321","2516","2","3","3","19","151","276","91","433","118","C0178417"
"12322","2166","2","3","2","11","142","152","142","570","298","C0178417"
"12323","55699","2","3","2","110","85","67","76","252","154","C0178417"
"12324","4038","2","5","7","53","51","342","454","573","492","C0178417"
"12325","355","2","3","7","41","219","339","156","568","697","C0178417"
"12326","5020","2","5","4","68","96","326","427","548","672","C0178417"
"12327","3984","2","5","7","53","14","20","34","540","68","C0178417"
"12328","28952","2","3","12","41","116","268","434","468","213","C0178417"
"12329","4621","2","5","8","63","45","23","103","464","187","C0178417"
"12330","10342","2","3","7","60","219","40","202","66","203","C0178417"
"12331","80224","2","3","2","48","170","50","119","444","556","C0178417"
"12332","207","2","3","7","53","14","20","34","489","416","C0178417"
"12333","7476","2","5","3","68","221","197","259","560","422","C0178417"
"12334","7274","2","3","5","43","161","99","162","216","290","C0178417"
"12335","51114","2","5","5","68","96","326","162","216","290","C0178417"
"12336","8076","2","5","7","53","51","342","454","573","492","C0178417"
"12337","100","2","3","5","33","21","47","56","80","199","C0178417"
"12338","51684","2","3","12","41","116","268","38","54","75","C0178417"
"12339","5130","2","3","2","85","143","286","51","488","102","C0178417"
"12340","4692","2","5","7","53","51","119","402","489","416","C0178417"
"12341","2632","2","3","2","28","22","48","232","82","114","C0178417"
"12342","2176","2","3","12","19","31","261","116","1","86","C0178417"
"12343","8626","2","3","3","19","221","321","428","541","667","C0178417"
"12344","23545","2","3","5","29","88","132","85","222","346","C0178417"
"12345","8504","2","3","5","47","144","185","238","310","392","C0178417"
"12346","1387","2","3","12","19","31","276","91","433","118","C0178417"
"12347","4548","2","3","2","15","85","105","139","186","245","C0178417"
"12348","58","2","5","8","63","45","23","103","464","187","C0178421"
"12349","10280","2","3","2","110","85","52","57","86","119","C0178421"
"12350","1378","2","5","7","34","52","216","395","549","674","C0178421"
"12351","2652","2","5","4","68","96","326","427","548","672","C0178664"
"12352","183","2","5","4","68","96","326","427","548","672","C0178664"
"12353","84062","2","5","7","60","18","184","341","544","669","C0178664"
"12354","54361","2","5","3","68","221","197","259","560","422","C0178664"
"12355","915","2","5","7","53","51","119","341","544","669","C0178664"
"12356","1896","2","5","12","41","219","339","156","568","697","C0178664"
"12357","355","2","3","7","41","219","339","156","568","697","C0178664"
"12358","3295","2","3","5","43","161","305","409","208","482","C0205700"
"12359","338","2","5","7","53","51","342","454","573","492","C0205700"
"12360","5125","2","5","6","11","51","225","142","220","298","C0205700"
"12361","23746","2","3","12","41","83","101","126","271","356","C0205700"
"12362","55212","2","3","12","76","153","76","38","54","75","C0205700"
"12363","10161","2","5","4","68","96","326","427","548","672","C0205700"
"12364","6772","2","3","12","53","184","119","156","287","116","C0205700"
"12365","2263","2","5","7","53","14","20","25","40","186","C0205711"
"12366","860","2","3","12","19","31","276","91","433","118","C0205711"
"12367","421","2","5","7","42","51","335","444","560","373","C0205711"
"12368","23093","2","3","12","76","153","40","38","54","75","C0205713"
"12369","3209","2","3","3","19","221","321","428","541","667","C0205713"
"12370","10262","2","3","2","22","33","323","66","101","136","C0205768"
"12371","30008","2","5","7","53","51","342","454","573","492","C0205768"
"12372","421","2","5","7","42","51","335","444","560","373","C0205824"
"12373","1145","2","5","8","27","70","99","162","216","290","C0205824"
"12374","22943","2","5","3","68","221","197","259","560","422","C0205824"
"12375","2627","2","3","12","19","31","118","155","287","116","C0206061"
"12376","7468","2","3","12","19","31","1","426","55","78","C0206061"
"12377","5745","2","5","4","68","96","326","427","548","672","C0206061"
"12378","540","2","5","8","63","45","23","103","464","187","C0206061"
"12379","7249","2","3","7","60","57","110","141","359","462","C0206061"
"12380","10653","2","5","7","68","51","114","162","321","475","C0206062"
"12381","23639","2","3","12","41","219","261","136","271","356","C0206062"
"12382","54903","2","3","12","76","153","40","38","54","75","C0206062"
"12383","3914","2","5","7","53","51","342","454","573","492","C0206062"
"12384","54453","2","5","7","60","54","24","30","46","72","C0206062"
"12385","50939","2","3","12","76","153","40","38","472","435","C0206115"
"12386","8029","2","5","7","53","51","105","139","186","245","C0206115"
"12387","55505","2","3","2","110","85","237","433","547","671","C0206115"
"12388","3952","2","5","3","53","151","276","91","433","118","C0206138"
"12389","2516","2","3","3","19","151","276","91","433","118","C0206138"
"12390","4508","2","3","2","48","170","50","119","444","556","C0206138"
"12391","23767","2","5","7","53","14","20","25","40","186","C0206138"
"12392","6495","2","3","3","19","221","321","428","541","667","C0206138"
"12393","5155","2","5","7","53","51","342","454","573","186","C0206138"
"12394","213","2","5","7","53","51","342","454","573","492","C0206146"
"12395","3209","2","3","3","19","221","321","428","541","667","C0206146"
"12396","1583","2","3","5","79","152","273","375","100","589","C0206146"
"12397","190","2","3","3","19","151","276","91","433","118","C0206146"
"12398","6532","2","5","8","45","94","199","240","415","666","C0206160"
"12399","779","2","5","8","63","36","166","341","390","158","C0206160"
"12400","5015","2","3","3","19","221","321","428","541","667","C0206160"
"12401","1643","2","3","12","41","116","268","434","468","213","C0206160"
"12402","6342","2","3","5","80","161","305","409","208","482","C0206160"
"12403","4340","2","5","7","53","51","119","341","223","628","C0206160"
"12404","1487","2","3","12","19","31","1","426","55","340","C0206160"
"12405","3875","2","1","6","11","142","225","142","220","298","C0206160"
"12406","335","2","5","7","53","51","342","454","573","492","C0206160"
"12407","7128","2","3","12","41","219","339","156","568","697","C0206160"
"12408","1813","2","5","4","68","96","326","427","548","672","C0206160"
"12409","9632","2","3","7","60","153","40","38","54","203","C0206160"
"12410","367","2","3","12","19","31","276","91","433","118","C0206160"
"12411","54205","2","3","2","48","170","50","119","444","556","C0206160"
"12412","6863","2","5","4","68","96","326","427","548","672","C0206160"
"12413","1027","2","3","12","19","31","1","116","1","86","C0206160"
"12414","213","2","5","7","53","51","342","454","573","492","C0206160"
"12415","9829","2","5","7","60","14","184","341","544","669","C0206160"
"12416","659","2","5","7","53","14","20","259","423","389","C0206160"
"12417","4214","2","3","12","41","219","339","34","540","117","C0206160"
"12418","51574","2","3","2","22","33","323","66","101","136","C0206180"
"12419","4952","2","3","5","60","54","184","30","544","669","C0206180"
