"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27125","2","3","12","19","31","261","116","159","211","C0002962"
"6678","2","5","7","53","51","342","454","573","492","C0002962"
"8314","2","3","12","41","31","1","426","55","78","C0002962"
"9723","2","5","7","53","51","342","79","560","373","C0002962"
"9939","2","3","2","22","33","323","66","101","136","C0002962"
"5745","2","5","4","68","96","326","427","548","672","C0002962"
"1584","2","3","5","79","159","256","276","353","456","C0002962"
"551","2","5","4","68","96","326","427","548","672","C0002962"
"3480","2","5","7","53","14","20","25","40","186","C0002962"
"3578","2","5","7","53","70","99","25","543","290","C0002962"
"29851","2","5","7","53","14","20","25","40","186","C0002962"
"50964","2","5","3","68","221","197","259","423","422","C0002965"
"6870","2","5","4","68","96","326","427","548","672","C0002965"
"590","2","3","5","85","143","286","51","488","604","C0002965"
"1576","2","3","5","91","214","226","326","413","574","C0002982"
"5048","2","3","12","76","153","40","38","54","75","C0002982"
"4254","2","5","7","53","14","20","25","40","186","C0002982"
"3207","2","3","3","19","221","321","428","541","667","C0002982"
"5631","2","3","2","72","119","109","266","336","452","C0002982"
"579","2","3","3","19","221","321","428","541","667","C0002982"
"6314","2","3","12","19","31","1","426","568","78","C0002982"
"23171","2","3","5","116","183","295","398","552","622","C0002985"
"1513","2","5","7","53","51","342","454","573","492","C0002985"
"10269","2","3","2","48","182","50","119","444","556","C0002985"
"10804","2","3","12","76","153","40","38","54","75","C0002985"
"4541","2","3","2","48","170","50","119","444","24","C0002986"
"9370","2","5","3","41","151","276","91","433","118","C0002986"
"3315","2","3","12","41","181","160","362","402","215","C0002986"
"1723","2","3","2","48","170","50","119","444","556","C0002986"
"10225","2","5","7","53","51","119","395","549","674","C0002994"
"3759","2","5","8","63","36","166","106","110","158","C0002994"
"6736","2","3","12","19","31","276","91","433","667","C0002994"
"54756","2","5","7","41","219","238","118","543","214","C0002994"
"6663","2","3","3","19","221","321","428","541","667","C0002994"
"9572","2","3","3","19","151","276","91","433","118","C0002994"
"9627","2","3","12","19","31","1","426","55","78","C0002994"
"5908","2","5","7","34","52","216","30","46","72","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"1991","2","5","7","34","52","216","395","549","674","C0002994"
"9970","2","3","3","19","151","276","91","433","118","C0003028"
"1836","2","3","2","35","41","94","260","330","375","C0003028"
"25836","2","3","12","76","153","40","38","54","75","C0003028"
"7058","2","5","7","53","51","342","454","573","492","C0003028"
"29760","2","5","7","53","14","20","25","40","186","C0003028"
"2652","2","5","4","68","96","326","427","548","672","C0003028"
"5573","2","3","12","19","184","118","155","287","116","C0003028"
"6605","2","3","12","19","31","1","426","55","78","C0003028"
"2178","2","3","12","19","31","261","116","1","86","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"1281","2","5","7","53","51","342","454","573","492","C0003028"
"331","2","3","12","41","219","339","156","568","697","C0003028"
"2260","2","5","7","53","14","20","25","40","186","C0003028"
"5310","2","5","7","53","51","335","444","560","373","C0003028"
"2736","2","3","12","41","116","321","428","54","667","C0003076"
"3758","2","5","8","63","36","166","106","110","158","C0003076"
"3953","2","5","7","53","14","20","25","40","186","C0003076"
"26123","2","3","2","76","153","40","38","54","75","C0003076"
"4723","2","3","2","48","170","50","119","444","556","C0003076"
"6654","2","5","7","60","54","24","30","46","72","C0003076"
"3106","2","5","7","34","52","119","395","549","674","C0003076"
"7454","2","5","7","60","14","20","25","40","215","C0003076"
"23522","2","3","12","19","31","1","426","55","78","C0003079"
"1285","2","5","7","53","51","342","454","573","492","C0003079"
"3162","2","3","5","53","51","119","402","489","416","C0003119"
"540","2","5","8","63","45","23","103","464","187","C0003119"
"1281","2","5","7","53","51","342","454","573","492","C0003119"
"2303","2","5","3","19","221","321","428","541","667","C0003119"
"6775","2","5","7","53","14","119","25","40","186","C0003119"
"5290","2","3","7","53","14","20","25","40","186","C0003119"
"8289","2","3","12","19","31","1","426","55","78","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"2811","2","5","7","53","51","1","454","573","78","C0003119"
"9426","2","3","12","19","31","1","426","55","78","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"3643","2","5","7","53","14","20","25","40","186","C0003119"
"5595","2","3","7","53","14","20","34","540","68","C0003119"
"3425","2","3","5","80","81","166","454","573","492","C0003125"
"2737","2","3","12","19","116","321","428","54","667","C0003125"
"6389","2","3","2","48","170","50","119","444","556","C0003126"
"22995","2","3","12","76","153","40","38","54","75","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"4976","2","3","2","48","170","50","119","444","556","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003126"
"2936","2","3","2","48","57","110","141","359","229","C0003126"
"2138","2","3","12","19","31","1","426","55","78","C0003126"
"6658","2","3","12","19","221","321","428","541","667","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"1080","2","3","12","41","219","339","156","544","669","C0003126"
"4763","2","5","7","60","54","24","30","46","214","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"4851","2","3","12","19","221","143","428","236","667","C0003126"
"3620","2","3","5","91","214","183","307","391","507","C0003126"
"2243","2","5","7","53","51","342","454","573","492","C0003126"
"10908","2","3","2","97","173","275","377","473","592","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"5172","2","5","8","45","94","199","240","415","666","C0003126"
"4705","2","3","2","48","170","50","119","444","556","C0003126"
"5932","2","3","12","19","31","261","116","1","86","C0003126"
"2052","2","3","5","91","130","114","290","367","475","C0003126"
"5925","2","3","12","19","31","1","426","55","78","C0003165"
"9791","2","3","8","45","94","199","240","415","666","C0003165"
"6929","2","3","12","19","31","1","426","55","78","C0003165"
"3549","2","5","3","53","51","197","259","560","422","C0003165"
"54968","2","3","2","48","170","50","119","444","556","C0003460"
"4854","2","5","7","53","51","143","428","236","667","C0003460"
"834","2","5","12","41","219","339","156","568","697","C0003460"
"149233","2","5","7","53","51","119","25","489","416","C0003460"
"8048","2","5","8","63","45","23","103","464","187","C0003460"
"6399","2","5","7","60","54","24","30","46","72","C0003460"
"9569","2","3","12","19","31","276","91","433","118","C0003486"
"1813","2","5","4","68","96","326","427","548","672","C0003486"
"9401","2","3","12","76","31","261","116","1","86","C0003486"
"6492","2","3","3","19","151","276","91","433","118","C0003486"
"2147","2","5","7","68","51","342","454","573","492","C0003486"
"8573","2","5","7","53","36","71","341","223","219","C0003486"
"7319","2","3","12","41","116","268","434","468","213","C0003486"
"7290","2","3","12","19","31","1","426","55","78","C0003486"
"9056","2","3","8","45","94","199","240","415","666","C0003486"
"50485","2","3","12","19","31","261","116","1","86","C0003486"
"778","2","5","8","63","36","166","341","223","158","C0003492"
"3758","2","5","8","63","36","166","106","110","158","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"2879","2","3","5","80","81","166","378","173","229","C0003492"
"9569","2","3","12","19","31","276","91","433","118","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"54332","2","3","2","60","170","40","98","66","203","C0003492"
"10664","2","3","12","19","31","1","426","55","78","C0003492"
"50617","2","3","5","29","88","100","125","168","223","C0003492"
"6794","2","3","12","53","14","20","34","540","68","C0003492"
"1476","2","5","7","34","52","216","395","549","674","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"1184","2","5","8","63","45","23","34","464","187","C0003492"
"2495","2","3","7","34","52","216","395","274","358","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"4015","2","5","7","53","51","342","454","573","492","C0003492"
"100","2","3","5","33","21","47","56","80","199","C0003492"
"5346","2","3","3","19","151","276","91","433","118","C0003492"
"6314","2","3","12","19","31","1","426","568","78","C0003492"
"9321","2","3","12","76","153","40","38","54","203","C0003492"
"208","2","5","7","53","14","20","34","540","68","C0003492"
"2557","2","5","8","27","70","99","162","216","290","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"7841","2","3","2","41","116","178","423","536","445","C0003492"
"1609","2","3","2","63","30","193","306","390","158","C0003492"
"4791","2","3","12","41","219","339","156","568","697","C0003492"
"85366","2","5","7","41","14","20","34","540","68","C0003492"
"146227","2","3","12","34","52","216","347","61","83","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003493"
"2200","2","5","7","53","51","342","454","573","492","C0003493"
"627","2","5","7","53","51","335","444","423","373","C0003493"
"5784","2","5","7","42","81","296","399","201","274","C0003493"
"5961","2","5","7","27","51","326","126","414","702","C0003493"
"367","2","3","12","19","31","276","91","433","118","C0003493"
"1280","2","5","7","53","51","342","454","573","492","C0003496"
"5889","2","3","12","19","31","261","116","1","86","C0003496"
"65217","2","5","7","53","51","335","444","560","373","C0003496"
"9742","2","3","12","76","153","40","38","54","75","C0003496"
"3426","2","5","7","53","51","119","395","549","674","C0003496"
"5743","2","3","5","53","175","119","167","489","416","C0003499"
"4221","2","3","12","19","31","342","454","573","492","C0003499"
"26022","2","5","8","68","45","110","98","66","203","C0003499"
"8481","2","3","12","76","153","40","38","54","75","C0003499"
"7490","2","3","3","19","221","321","428","541","667","C0003499"
"5063","2","5","7","53","14","20","34","540","68","C0003499"
"23545","2","3","5","29","88","132","85","222","346","C0003499"
"6569","2","3","8","45","94","199","240","415","666","C0003499"
"5979","2","5","7","53","14","20","25","40","186","C0003499"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"6440","2","5","5","68","96","185","238","310","272","C0003504"
"23400","2","5","8","63","45","23","103","464","187","C0003504"
"6866","2","5","4","68","96","326","427","548","672","C0003504"
"29123","2","3","12","19","151","276","91","433","118","C0003504"
"6247","2","5","7","53","51","342","454","573","492","C0003504"
"356","2","5","7","53","219","339","25","489","697","C0003504"
"1291","2","5","7","53","51","342","454","573","492","C0003504"
"1144","2","5","8","27","70","99","162","216","290","C0003504"
"796","2","5","4","68","96","326","427","548","672","C0003504"
"5824","2","3","5","47","144","185","238","310","392","C0003504"
"4689","2","5","7","60","14","20","25","40","215","C0003504"
"2022","2","5","7","53","51","342","259","423","389","C0003504"
"429","2","3","3","19","221","321","428","541","667","C0003504"
"9569","2","3","12","19","31","276","91","433","118","C0003504"
"9031","2","3","12","19","31","1","426","55","78","C0003504"
"2626","2","3","12","19","31","118","155","287","116","C0003504"
"348","2","5","7","53","51","342","454","573","492","C0003504"
"3291","2","3","2","69","83","101","94","133","318","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"11277","2","3","12","19","31","261","116","1","86","C0003504"
"7369","2","5","7","53","51","119","395","549","674","C0003504"
"6785","2","3","5","67","7","5","239","311","393","C0003504"
"9394","2","3","2","74","58","112","148","193","263","C0003504"
"4621","2","5","8","63","45","23","103","464","187","C0003504"
"6575","2","3","8","45","94","199","240","415","666","C0003504"
"7054","2","3","5","80","81","166","34","258","345","C0003504"
"5244","2","3","3","41","151","276","91","433","118","C0003504"
"6566","2","3","2","67","37","316","422","535","660","C0003507"
"7518","2","3","12","19","31","261","116","1","86","C0003507"
"8517","2","3","12","41","219","339","156","568","697","C0003507"
"7040","2","5","7","53","51","342","454","573","492","C0003507"
"7157","2","3","12","19","31","261","402","489","551","C0003507"
"1277","2","5","7","53","51","342","454","573","492","C0003507"
"6949","2","3","2","110","85","237","164","390","311","C0003507"
"9640","2","3","12","19","31","261","116","159","211","C0003507"
