"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3918","2","5","7","53","51","342","454","573","492","C0002962"
"50943","2","3","12","19","31","1","426","129","131","C0002962"
"23171","2","3","5","116","183","295","398","552","622","C0002962"
"3339","2","5","7","53","51","342","454","573","492","C0002962"
"22909","2","3","12","19","31","261","116","1","86","C0002962"
"63901","2","3","12","34","52","216","402","489","551","C0002962"
"3073","2","3","5","105","155","250","291","152","420","C0002962"
"8989","2","5","8","63","45","193","306","390","158","C0002962"
"2896","2","5","7","34","52","216","395","549","674","C0002962"
"7258","2","3","12","19","36","1","426","55","78","C0002962"
"9517","2","3","2","50","47","39","100","321","638","C0002962"
"3030","2","3","2","48","57","339","44","65","31","C0002965"
"6683","2","3","12","76","153","40","38","54","75","C0002965"
"673","2","5","7","53","14","20","34","540","68","C0002965"
"2033","2","3","12","19","31","1","91","433","118","C0002982"
"26235","2","3","12","41","116","268","434","468","213","C0002982"
"2153","2","5","7","53","51","342","454","573","492","C0002982"
"81794","2","5","7","53","51","342","454","573","492","C0002982"
"6335","2","5","8","63","36","166","341","390","158","C0002982"
"94","2","5","7","53","51","342","259","423","389","C0002982"
"1636","2","3","5","80","81","166","397","418","568","C0002982"
"2071","2","3","12","19","31","261","116","159","211","C0002985"
"1028","2","3","12","19","31","1","116","1","86","C0002985"
"9255","2","3","2","110","85","237","433","547","154","C0002985"
"51095","2","3","12","22","33","323","66","101","664","C0002985"
"53834","2","5","7","53","51","342","454","573","492","C0002986"
"6103","2","3","12","76","153","40","38","54","75","C0002986"
"10484","2","3","7","60","153","40","38","54","203","C0002986"
"3930","2","3","2","22","33","323","66","3","464","C0002986"
"55636","2","3","3","19","221","321","428","423","389","C0002994"
"6523","2","3","8","45","216","337","448","565","562","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"5495","2","3","12","41","219","339","347","287","664","C0002994"
"2767","2","5","4","68","96","326","427","548","672","C0002994"
"4867","2","5","7","76","153","40","38","54","75","C0002994"
"2719","2","5","7","53","51","342","454","573","492","C0002994"
"55651","2","3","2","110","85","237","433","547","671","C0002994"
"7253","2","5","4","68","96","326","427","548","672","C0002994"
"3977","2","5","7","53","51","119","25","40","416","C0002994"
"7015","2","3","12","19","31","1","426","55","78","C0003028"
"54941","2","3","12","41","116","268","434","468","213","C0003028"
"2517","2","3","7","34","52","216","395","549","674","C0003028"
"1528","2","3","5","91","214","271","372","471","586","C0003028"
"8890","2","3","2","110","85","237","433","547","671","C0003028"
"3458","2","5","7","53","184","119","156","287","116","C0003028"
"10290","2","5","7","53","14","20","34","540","68","C0003028"
"9652","2","3","2","110","85","237","433","547","671","C0003028"
"1062","2","3","12","76","153","40","38","54","75","C0003028"
"10262","2","3","2","22","33","323","66","101","136","C0003028"
"22954","2","3","12","41","116","268","434","468","213","C0003028"
"3852","2","1","6","11","142","225","142","220","298","C0003028"
"1130","2","5","7","60","54","326","141","359","462","C0003028"
"712","2","5","7","53","51","119","395","549","674","C0003028"
"9533","2","3","2","19","31","1","426","55","78","C0003076"
"22796","2","5","7","60","153","40","38","66","203","C0003076"
"183","2","5","4","68","96","326","427","548","672","C0003076"
"585","2","3","12","76","153","40","38","54","75","C0003076"
"5566","2","3","12","76","14","20","34","540","75","C0003076"
"6949","2","3","2","110","85","237","164","390","311","C0003076"
"23479","2","3","2","48","170","50","119","100","556","C0003076"
"1584","2","3","5","79","159","256","276","353","456","C0003076"
"5961","2","5","7","27","51","326","126","414","702","C0003079"
"93986","2","3","12","19","221","321","428","541","667","C0003079"
"846","2","5","4","68","96","326","427","548","672","C0003119"
"1019","2","3","12","19","31","1","116","1","86","C0003119"
"6591","2","3","12","19","31","1","426","55","78","C0003119"
"763","2","3","5","35","41","77","40","526","647","C0003119"
"3663","2","3","12","53","184","119","156","287","116","C0003119"
"6622","2","3","7","27","36","150","341","223","628","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"249","2","3","5","27","51","335","444","560","373","C0003119"
"338","2","5","7","53","51","342","454","573","492","C0003119"
"4846","2","3","5","41","219","75","243","44","64","C0003119"
"5428","2","3","2","48","170","50","119","167","593","C0003119"
"116519","2","5","7","53","51","342","454","573","492","C0003119"
"1861","2","5","7","60","14","184","341","544","669","C0003119"
"4638","2","5","7","53","45","23","103","464","187","C0003125"
"22995","2","3","12","76","153","40","38","54","75","C0003125"
"7280","2","3","12","76","153","40","38","54","75","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"2517","2","3","7","34","52","216","395","549","674","C0003126"
"3952","2","5","3","53","151","276","91","433","118","C0003126"
"7432","2","5","4","68","96","326","427","548","672","C0003126"
"51085","2","3","2","48","57","110","141","359","462","C0003126"
"3569","2","5","7","53","51","342","454","573","416","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"1618","2","3","2","22","33","323","66","101","136","C0003126"
"5325","2","3","12","19","31","198","261","146","118","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"4867","2","5","7","76","153","40","38","54","75","C0003126"
"7461","2","3","7","60","153","40","38","93","75","C0003126"
"1879","2","3","3","19","151","276","91","433","118","C0003126"
"411","2","3","7","34","52","216","395","549","674","C0003126"
"9782","2","3","2","22","33","323","66","101","136","C0003126"
"1832","2","5","7","34","52","225","142","220","298","C0003126"
"3553","2","5","7","53","51","119","25","489","416","C0003126"
"4338","2","3","2","110","85","75","204","267","352","C0003126"
"54567","2","5","7","53","51","143","428","236","667","C0003126"
"9652","2","3","2","110","85","237","433","547","671","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003165"
"54714","2","5","8","63","36","166","106","110","158","C0003165"
"7169","2","5","8","63","45","23","103","464","187","C0003165"
"7849","2","3","3","19","221","321","428","541","667","C0003165"
"3565","2","5","7","53","51","119","25","489","416","C0003460"
"9394","2","3","2","74","58","112","148","193","263","C0003460"
"8878","2","3","12","41","219","339","156","568","697","C0003460"
"9342","2","5","7","34","52","216","395","549","674","C0003460"
"1349","2","3","2","48","170","110","141","359","462","C0003460"
"4352","2","5","7","53","14","20","25","40","186","C0003460"
"1311","2","5","7","53","51","342","454","573","492","C0003486"
"427","2","3","7","34","52","216","395","549","420","C0003486"
"23592","2","3","12","26","105","342","259","423","389","C0003486"
"1301","2","5","7","53","51","342","454","573","492","C0003486"
"2239","2","3","2","74","51","342","454","573","492","C0003486"
"10908","2","3","2","97","173","275","377","473","592","C0003486"
"4851","2","3","12","19","221","143","428","236","667","C0003486"
"3561","2","5","7","53","14","20","25","40","186","C0003486"
"8575","2","3","2","22","33","323","66","101","194","C0003486"
"4538","2","3","2","48","170","50","119","444","556","C0003486"
"4312","2","5","7","53","51","342","454","573","492","C0003492"
"54714","2","5","8","63","36","166","106","110","158","C0003492"
"7138","2","5","8","63","45","23","103","464","187","C0003492"
"1373","2","3","8","84","97","167","210","271","536","C0003492"
"5625","2","3","2","101","103","177","225","271","356","C0003492"
"1376","2","3","2","19","151","276","91","433","118","C0003492"
"7045","2","5","12","19","51","1","426","55","78","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"10939","2","3","2","48","170","50","119","444","593","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"213","2","5","7","53","51","342","454","573","492","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"6647","2","3","2","95","2","342","378","173","702","C0003492"
"1778","2","3","7","76","153","40","38","54","75","C0003492"
"57105","2","5","4","68","96","326","427","548","672","C0003492"
"7072","2","3","2","22","33","323","66","101","136","C0003492"
"11160","2","3","12","41","116","268","423","536","445","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"4160","2","5","4","68","96","326","427","548","672","C0003492"
"4143","2","3","5","80","81","105","426","129","2","C0003492"
"5130","2","3","2","85","143","286","51","488","102","C0003492"
"2131","2","3","2","74","58","112","148","181","416","C0003492"
"2296","2","3","3","19","221","321","428","541","667","C0003492"
"5167","2","3","5","32","93","163","207","303","126","C0003492"
"27429","2","3","12","41","219","339","156","568","697","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003493"
"1298","2","5","7","53","51","342","454","573","492","C0003493"
"2218","2","5","2","53","123","194","255","560","373","C0003493"
"51085","2","3","2","48","57","110","141","359","462","C0003493"
"9368","2","5","7","42","36","71","177","223","219","C0003493"
"1291","2","5","7","53","51","342","454","573","492","C0003493"
"1021","2","3","12","19","31","1","426","55","78","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"22931","2","5","7","34","54","24","30","46","72","C0003496"
"472","2","3","12","19","31","261","116","1","86","C0003496"
"1019","2","3","12","19","31","1","116","1","86","C0003496"
"9180","2","5","7","53","51","119","25","549","416","C0003499"
"10516","2","5","7","53","51","342","454","573","492","C0003499"
"9563","2","3","5","13","10","212","294","373","485","C0003499"
"7276","2","5","7","34","52","216","395","549","674","C0003499"
"51025","2","3","2","48","170","50","304","167","593","C0003499"
"3914","2","5","7","53","51","342","454","573","492","C0003499"
"5594","2","5","7","34","14","20","34","540","274","C0003499"
"1277","2","5","7","53","51","342","454","573","492","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"6569","2","3","8","45","94","199","240","415","666","C0003504"
"4436","2","3","12","19","31","261","116","1","86","C0003504"
"8517","2","3","12","41","219","339","156","568","697","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"9051","2","5","7","60","14","20","25","40","215","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"6559","2","5","8","45","94","199","240","415","666","C0003504"
"4318","2","5","7","34","52","216","395","573","492","C0003504"
"3845","2","5","7","60","54","24","30","46","72","C0003504"
"942","2","5","7","53","51","119","25","40","186","C0003504"
"3691","2","5","7","53","51","342","454","573","492","C0003504"
"11093","2","5","7","53","51","342","454","573","492","C0003504"
"2277","2","5","7","53","51","342","454","573","702","C0003504"
"6870","2","5","4","68","96","326","427","548","672","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"5450","2","3","12","19","221","261","116","159","211","C0003504"
"65266","2","5","8","63","45","23","34","464","187","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"25782","2","5","7","60","54","24","30","46","72","C0003504"
"2657","2","5","7","53","51","342","259","423","389","C0003504"
"2741","2","5","8","27","70","99","162","216","290","C0003504"
"30062","2","3","3","19","221","321","428","541","667","C0003504"
"885","2","5","4","68","96","326","427","548","672","C0003504"
"5159","2","5","7","53","14","20","25","40","186","C0003504"
"10479","2","5","7","27","36","150","341","223","628","C0003504"
"2908","2","3","12","19","151","276","91","433","118","C0003504"
"53834","2","5","7","53","51","342","454","573","492","C0003504"
"6496","2","3","3","19","221","321","428","541","667","C0003504"
"8379","2","3","12","76","153","40","38","54","75","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"1528","2","3","5","91","214","271","372","471","586","C0003507"
"4634","2","5","8","63","45","23","103","464","187","C0003507"
"4286","2","3","12","19","31","261","116","1","664","C0003507"
"10397","2","3","2","110","81","148","402","51","383","C0003507"
"55670","2","3","5","43","161","305","409","208","482","C0003507"
"6578","2","3","5","35","41","77","40","57","80","C0003507"
"7555","2","3","2","110","85","237","433","547","671","C0003507"
