"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10878","2","5","7","53","51","119","395","549","674","C0010036"
"5468","2","3","3","19","151","276","91","433","118","C0010036"
"6648","2","3","2","95","151","160","378","173","229","C0010036"
"3675","2","5","7","53","51","342","454","573","492","C0010036"
"2316","2","5","7","53","51","342","454","573","702","C0010036"
"5727","2","3","12","68","221","197","259","560","422","C0010036"
"673","2","5","7","53","14","20","34","540","68","C0010036"
"6678","2","5","7","53","51","342","454","573","492","C0010036"
"51259","2","3","2","76","153","40","38","54","75","C0010036"
"23417","2","3","2","43","161","305","409","208","482","C0010036"
"26227","2","3","2","41","137","44","208","81","108","C0010036"
"6334","2","5","8","63","36","166","341","223","158","C0010036"
"6299","2","3","12","19","221","321","428","541","667","C0010043"
"7249","2","3","7","60","57","110","141","359","462","C0010043"
"287","2","5","7","76","153","40","38","54","203","C0010043"
"11234","2","3","5","60","18","184","341","544","669","C0010043"
"5290","2","3","7","53","14","20","25","40","186","C0010043"
"55112","2","3","12","76","153","40","38","54","75","C0010043"
"10059","2","3","2","48","170","50","304","167","304","C0010043"
"3643","2","5","7","53","14","20","25","40","186","C0010043"
"547","2","3","7","76","153","40","38","54","75","C0010043"
"10481","2","3","3","19","221","321","428","541","667","C0010043"
"6833","2","5","8","45","36","166","240","415","666","C0010043"
"8216","2","3","12","41","119","330","214","454","144","C0010043"
"4882","2","3","4","68","96","326","427","548","672","C0010043"
"8434","2","5","5","27","51","335","444","560","373","C0010043"
"26146","2","3","12","76","153","40","38","54","75","C0010043"
"54880","2","3","12","19","31","1","426","55","78","C0010051"
"3753","2","5","8","63","36","166","341","223","158","C0010051"
"990","2","3","12","76","31","261","116","1","86","C0010051"
"9409","2","3","5","43","161","305","409","208","482","C0010054"
"50943","2","3","12","19","31","1","426","129","131","C0010054"
"2159","2","5","7","68","51","119","454","549","674","C0010054"
"2741","2","5","8","27","70","99","162","216","290","C0010054"
"3756","2","5","8","63","36","166","106","110","158","C0010054"
"10060","2","3","8","41","45","23","423","464","445","C0010054"
"843","2","3","12","41","219","339","156","568","697","C0010068"
"4160","2","5","4","68","96","326","427","548","672","C0010068"
"4882","2","3","4","68","96","326","427","548","672","C0010068"
"657","2","5","7","53","221","342","259","423","389","C0010068"
"11005","2","1","6","11","142","225","142","220","298","C0010068"
"538","2","3","8","63","45","23","103","464","187","C0010068"
"51750","2","3","12","19","31","261","116","1","86","C0010068"
"367","2","3","12","19","31","276","91","433","118","C0010068"
"5728","2","3","5","80","81","339","156","568","605","C0010068"
"4359","2","5","7","53","51","342","454","573","492","C0010068"
"356","2","5","7","53","219","339","25","489","697","C0010068"
"29110","2","3","12","41","219","339","156","568","697","C0010068"
"9570","2","3","7","60","153","40","38","66","203","C0010068"
"2263","2","5","7","53","14","20","25","40","186","C0010068"
"8626","2","3","3","19","221","321","428","541","667","C0010068"
"8022","2","3","3","110","85","321","428","541","667","C0010068"
"2187","2","3","12","19","31","261","116","1","86","C0010072"
"7297","2","5","7","53","184","119","25","40","186","C0010072"
"3977","2","5","7","53","51","119","25","40","416","C0010073"
"22995","2","3","12","76","153","40","38","54","75","C0010073"
"11127","2","3","12","76","153","40","38","54","75","C0010073"
"3575","2","5","7","53","51","184","341","544","669","C0010200"
"11277","2","3","12","19","31","261","116","1","86","C0010200"
"2627","2","3","12","19","31","118","155","287","116","C0010200"
"1896","2","5","12","41","219","339","156","568","697","C0010200"
"2072","2","3","12","19","31","261","116","1","86","C0010200"
"3920","2","5","7","34","52","216","395","549","674","C0010200"
"4540","2","3","2","48","170","50","119","444","556","C0010200"
"4214","2","3","12","41","219","339","34","540","117","C0010200"
"6901","2","3","2","48","170","50","304","167","593","C0010200"
"617","2","3","2","48","170","50","304","167","593","C0010200"
"9652","2","3","2","110","85","237","433","547","671","C0010200"
"3239","2","3","3","19","221","321","428","541","667","C0010200"
"5621","2","5","8","27","36","342","454","573","628","C0010200"
"1807","2","3","5","80","23","186","79","560","273","C0010200"
"3218","2","3","3","19","221","321","428","541","667","C0010200"
"1203","2","3","2","41","170","342","423","536","342","C0010200"
"1548","2","3","5","91","214","226","326","447","586","C0010200"
"3643","2","5","7","53","14","20","25","40","186","C0010200"
"2796","2","5","4","68","96","326","427","548","672","C0010200"
"7227","2","3","12","19","31","276","91","433","118","C0010200"
"4803","2","5","7","60","54","24","30","46","72","C0010200"
"3984","2","5","7","53","14","20","34","540","68","C0010200"
"190","2","3","3","19","151","276","91","433","118","C0010200"
"3239","2","3","3","19","221","321","428","541","667","C0010200"
"3930","2","3","2","22","33","323","66","3","464","C0010200"
"79001","2","5","2","48","52","342","240","569","666","C0010246"
"3237","2","3","3","19","221","321","428","541","667","C0010246"
"4322","2","5","7","53","51","342","454","573","492","C0010246"
"673","2","5","7","53","14","20","34","540","68","C0010246"
"4915","2","5","7","53","14","20","25","40","186","C0010276"
"148738","2","5","7","53","51","342","444","560","373","C0010276"
"8822","2","5","7","53","14","20","25","40","186","C0010276"
"1380","2","5","7","53","51","119","395","549","674","C0010308"
"472","2","3","12","19","31","261","116","1","86","C0010308"
"8573","2","5","7","53","36","71","341","223","219","C0010308"
"55650","2","3","2","61","77","142","176","235","557","C0010308"
"673","2","5","7","53","14","20","34","540","68","C0010308"
"10733","2","3","12","76","153","40","38","54","75","C0010308"
"4436","2","3","12","19","31","261","116","1","86","C0010308"
"2253","2","5","7","53","14","20","25","40","186","C0010308"
"5443","2","5","4","68","96","326","427","548","672","C0010308"
"5529","2","3","12","76","153","40","38","54","75","C0010308"
"1890","2","3","5","80","81","296","62","94","150","C0010308"
"1522","2","5","7","34","52","216","395","549","674","C0010308"
"23426","2","5","7","42","36","71","177","223","219","C0010308"
"1028","2","3","12","19","31","1","116","1","86","C0010308"
"55325","2","5","7","34","181","23","119","544","187","C0010314"
"3972","2","5","4","68","96","326","427","548","672","C0010314"
"8626","2","3","3","19","221","321","428","541","667","C0010314"
"18","2","3","8","67","94","199","182","509","666","C0010324"
"411","2","3","7","34","52","216","395","549","674","C0010324"
"6334","2","5","8","63","36","166","341","223","158","C0010481"
"6905","2","3","12","76","153","40","38","54","75","C0010481"
"7473","2","5","3","68","221","197","259","560","422","C0010481"
"1674","2","5","8","63","45","23","103","464","187","C0010495"
"1019","2","3","12","19","31","1","116","1","86","C0010495"
"4638","2","5","7","53","45","23","103","464","187","C0010495"
"23639","2","3","12","41","219","261","136","271","356","C0010495"
"55172","2","5","7","27","36","150","341","223","628","C0010495"
"367","2","3","12","19","31","276","91","433","118","C0010495"
"4534","2","3","5","80","81","296","399","362","468","C0010495"
"3945","2","3","2","62","137","76","136","212","286","C0010495"
"3861","2","1","6","11","142","225","142","220","298","C0010495"
"4854","2","5","7","53","51","143","428","236","667","C0010495"
"26053","2","3","12","19","31","1","426","55","78","C0010495"
"6606","2","3","2","22","33","323","66","101","136","C0010495"
"54805","2","5","7","26","94","85","189","247","333","C0010495"
"1545","2","3","5","91","175","271","372","443","558","C0010495"
"23522","2","3","12","19","31","1","426","55","78","C0010495"
"10020","2","3","2","89","124","204","42","452","258","C0010495"
"5743","2","3","5","53","175","119","167","489","416","C0010495"
"8622","2","3","4","68","96","326","427","548","672","C0010495"
"9950","2","5","7","60","54","40","98","66","203","C0010495"
"9414","2","5","7","42","36","71","177","223","219","C0010495"
"132","2","3","2","110","85","237","433","80","394","C0010495"
"3576","2","5","4","68","96","326","427","548","672","C0010495"
"1301","2","5","7","53","51","342","454","573","492","C0010495"
"1277","2","5","7","53","51","342","454","573","492","C0010495"
"9364","2","5","7","60","54","24","30","46","72","C0010520"
"5568","2","3","12","53","14","20","34","540","68","C0010520"
"6492","2","3","3","19","151","276","91","433","118","C0010520"
"4297","2","3","12","19","31","1","426","55","78","C0010520"
"4000","2","3","12","26","105","178","226","297","156","C0010520"
"23230","2","5","7","11","142","71","341","560","219","C0010520"
"3516","2","3","12","19","31","143","428","236","667","C0010520"
"200728","2","5","7","45","94","199","240","415","666","C0010520"
"2798","2","5","4","68","96","326","427","548","672","C0010520"
"27249","2","3","2","48","182","50","119","186","245","C0010520"
"1548","2","3","5","91","214","226","326","447","586","C0010520"
"3030","2","3","2","48","57","339","44","65","31","C0010520"
"23594","2","3","12","76","153","261","116","1","86","C0010520"
"204","2","3","4","72","109","182","235","307","506","C0010520"
"9688","2","3","12","22","33","323","66","101","664","C0010520"
"3984","2","5","7","53","14","20","34","540","68","C0010520"
"8867","2","3","5","60","14","184","341","544","669","C0010520"
"23414","2","3","12","19","31","118","155","287","116","C0010674"
"368","2","3","12","41","116","268","423","536","445","C0010674"
"6620","2","5","7","27","36","150","341","223","628","C0010674"
"1144","2","5","8","27","70","99","162","216","290","C0010674"
"6638","2","3","2","22","33","323","66","101","136","C0010674"
"3239","2","3","3","19","221","321","428","541","667","C0010674"
"242","2","3","5","11","142","223","142","220","298","C0010674"
"27235","2","3","2","48","170","50","304","167","593","C0010674"
"5784","2","5","7","42","81","296","399","201","274","C0010674"
"3975","2","3","3","19","221","321","428","541","667","C0010691"
"5076","2","3","3","19","221","321","428","541","667","C0010691"
"1991","2","5","7","34","52","216","395","549","674","C0010691"
"1277","2","5","7","53","51","342","454","573","492","C0010691"
"5314","2","3","12","76","153","40","38","54","75","C0010692"
"5830","2","3","5","43","161","305","409","208","482","C0010692"
"4143","2","3","5","80","81","105","426","129","2","C0010692"
"8772","2","3","12","41","219","339","156","568","697","C0010692"
"22845","2","3","2","48","68","125","161","214","288","C0010701"
"10804","2","3","12","76","153","40","38","54","75","C0010701"
"5830","2","3","5","43","161","305","409","208","482","C0010701"
"635","2","3","8","45","94","199","240","415","666","C0010701"
"5116","2","3","12","76","153","40","38","54","75","C0010701"
"894","2","3","12","19","31","1","34","540","68","C0010930"
"1828","2","5","7","34","52","216","142","220","298","C0010930"
"9401","2","3","12","76","31","261","116","1","86","C0010930"
"3861","2","1","6","11","142","225","142","220","298","C0010930"
"5728","2","3","5","80","81","339","156","568","605","C0010964"
"3299","2","3","12","42","81","296","399","201","274","C0010964"
"51816","2","5","7","34","52","216","395","549","674","C0010964"
"478","2","3","8","63","45","23","366","464","187","C0010964"
"3074","2","3","7","34","52","216","395","549","607","C0010964"
"2328","2","3","5","91","214","226","326","413","530","C0010964"
"6323","2","5","8","63","36","166","341","390","158","C0010964"
"9968","2","4","3","24","119","330","214","454","144","C0010964"
"3284","2","3","2","69","98","169","299","183","243","C0010964"
"10020","2","3","2","89","124","204","42","452","258","C0010964"
"6927","2","3","3","19","221","321","428","541","667","C0010964"
"2263","2","5","7","53","14","20","25","40","186","C0010964"
"5521","2","3","12","76","137","76","136","472","435","C0010964"
"1639","2","3","12","76","153","40","38","54","75","C0010964"
"54332","2","3","2","60","170","40","98","66","203","C0010964"
"6261","2","5","8","63","45","23","34","464","187","C0010964"
"9786","2","3","12","76","153","40","38","54","75","C0010964"
"5972","2","5","5","34","52","216","397","418","568","C0010964"
"2260","2","5","7","53","14","20","25","40","186","C0010964"
"3425","2","3","5","80","81","166","454","573","492","C0010964"
"9896","2","3","5","80","81","296","399","201","274","C0010964"
"338","2","5","7","53","51","342","454","573","492","C0010964"
"8878","2","3","12","41","219","339","156","568","697","C0010964"
"10243","2","3","2","27","91","71","204","267","352","C0010964"
"2175","2","3","12","19","31","261","116","1","86","C0010964"
"6595","2","3","12","19","31","1","426","55","78","C0010964"
"2720","2","3","7","34","52","216","395","21","599","C0010964"
"79633","2","3","7","80","51","335","444","560","373","C0010964"
"673","2","5","7","53","14","20","34","540","68","C0010964"
"2517","2","3","7","34","52","216","395","549","674","C0010964"
