"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7476","2","5","3","68","221","197","259","560","422","C0002962"
"4538","2","3","2","48","170","50","119","444","556","C0002962"
"9928","2","3","12","76","153","40","38","54","75","C0002962"
"6006","2","3","2","69","83","101","126","487","116","C0002962"
"8838","2","5","7","53","51","342","259","423","389","C0002962"
"79621","2","3","2","22","137","76","149","195","435","C0002962"
"5167","2","3","5","32","93","163","207","303","126","C0002962"
"5631","2","3","2","72","119","109","266","336","452","C0002962"
"5396","2","3","3","19","221","321","428","541","667","C0002962"
"5728","2","3","5","80","81","339","156","568","605","C0002962"
"285489","2","5","7","60","36","71","341","223","219","C0002962"
"1890","2","3","5","80","81","296","62","94","150","C0002965"
"7128","2","3","12","41","219","339","156","568","697","C0002965"
"3425","2","3","5","80","81","166","454","573","492","C0002965"
"6736","2","3","12","19","31","276","91","433","667","C0002982"
"5243","2","3","12","41","116","268","423","536","445","C0002982"
"859","2","5","8","63","45","23","103","464","187","C0002982"
"4724","2","3","2","48","170","50","119","444","556","C0002982"
"8200","2","5","7","53","51","342","259","423","389","C0002982"
"5831","2","3","2","101","62","189","182","566","409","C0002982"
"5979","2","5","7","53","14","20","25","40","186","C0002982"
"29760","2","5","7","53","14","20","25","40","186","C0002985"
"6390","2","3","2","48","170","50","119","444","556","C0002985"
"57379","2","3","5","22","137","261","104","146","194","C0002985"
"23474","2","3","12","19","31","1","91","433","118","C0002985"
"3636","2","3","5","80","14","20","25","40","186","C0002986"
"25885","2","3","12","19","31","1","426","55","78","C0002986"
"2737","2","3","12","19","116","321","428","54","667","C0002986"
"51085","2","3","2","48","57","110","141","359","462","C0002986"
"335","2","5","7","53","51","342","454","573","492","C0002994"
"5781","2","5","7","53","14","20","25","40","186","C0002994"
"3481","2","5","7","53","51","342","454","573","492","C0002994"
"9775","2","3","2","22","33","323","66","101","136","C0002994"
"6329","2","5","8","63","36","166","341","390","158","C0002994"
"282617","2","5","7","53","51","119","25","40","186","C0002994"
"9652","2","3","2","110","85","237","433","547","671","C0002994"
"9289","2","5","4","68","96","326","427","548","672","C0002994"
"5339","2","5","7","53","51","342","454","573","492","C0002994"
"7314","2","3","12","41","219","261","409","208","482","C0002994"
"7555","2","3","2","110","85","237","433","547","671","C0003028"
"5308","2","3","3","19","221","321","428","541","667","C0003028"
"1493","2","5","7","53","51","119","25","40","186","C0003028"
"9451","2","3","2","110","51","335","226","297","380","C0003028"
"843","2","3","12","41","219","339","156","568","697","C0003028"
"5447","2","3","5","91","214","271","372","471","586","C0003028"
"6121","2","3","2","69","83","101","126","170","224","C0003028"
"6499","2","3","2","110","85","237","433","547","671","C0003028"
"2796","2","5","4","68","96","326","427","548","672","C0003028"
"7476","2","5","3","68","221","197","259","560","422","C0003028"
"1815","2","5","4","68","96","326","427","548","672","C0003028"
"2033","2","3","12","19","31","1","91","433","118","C0003028"
"2936","2","3","2","48","57","110","141","359","229","C0003028"
"7476","2","5","3","68","221","197","259","560","422","C0003028"
"3800","2","5","7","27","36","150","341","223","628","C0003076"
"4089","2","3","12","19","219","339","259","423","605","C0003076"
"3373","2","3","5","80","51","342","454","573","492","C0003076"
"10892","2","5","7","53","219","119","156","568","697","C0003076"
"5727","2","3","12","68","221","197","259","560","422","C0003076"
"4780","2","3","12","19","31","276","91","433","118","C0003076"
"23171","2","3","5","116","183","295","398","552","622","C0003076"
"5648","2","5","7","53","51","119","395","549","674","C0003076"
"55599","2","3","2","22","33","323","66","101","136","C0003079"
"9469","2","3","2","103","189","303","29","475","467","C0003079"
"51601","2","3","2","67","92","293","55","75","311","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"2623","2","3","12","19","31","1","155","287","116","C0003119"
"23405","2","3","2","22","33","323","66","146","194","C0003119"
"5788","2","5","7","34","52","216","395","549","674","C0003119"
"6311","2","3","2","22","33","323","66","362","468","C0003119"
"472","2","3","12","19","31","261","116","1","86","C0003119"
"146059","2","3","12","19","31","261","116","1","86","C0003119"
"64109","2","3","12","53","14","20","25","40","186","C0003119"
"9572","2","3","3","19","151","276","91","433","118","C0003119"
"6622","2","3","7","27","36","150","341","223","628","C0003119"
"4338","2","3","2","110","85","75","204","267","352","C0003119"
"50846","2","3","3","68","221","197","259","560","422","C0003119"
"5972","2","5","5","34","52","216","397","418","568","C0003125"
"3949","2","5","7","60","14","184","341","544","669","C0003125"
"3952","2","5","3","53","151","276","91","433","118","C0003126"
"203286","2","5","7","50","30","193","306","148","624","C0003126"
"6843","2","5","7","60","36","71","341","223","203","C0003126"
"596","2","3","12","19","219","339","402","489","416","C0003126"
"5830","2","3","5","43","161","305","409","208","482","C0003126"
"23314","2","3","3","19","221","321","428","541","667","C0003126"
"2752","2","3","2","101","62","189","182","509","409","C0003126"
"23322","2","3","12","76","153","40","38","54","75","C0003126"
"11255","2","5","4","68","96","326","427","548","672","C0003126"
"1032","2","3","12","19","31","1","426","55","78","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"5518","2","3","12","76","153","40","38","54","435","C0003126"
"7048","2","5","7","53","51","342","259","423","389","C0003126"
"6513","2","5","7","90","216","337","448","565","562","C0003126"
"4352","2","5","7","53","14","20","25","40","186","C0003126"
"1021","2","3","12","19","31","1","426","55","78","C0003126"
"9533","2","3","2","19","31","1","426","55","78","C0003126"
"5832","2","3","2","101","62","189","182","509","252","C0003126"
"3845","2","5","7","60","54","24","30","46","72","C0003126"
"4255","2","3","12","19","31","261","116","1","86","C0003126"
"57822","2","3","12","19","31","1","426","55","78","C0003126"
"2304","2","3","12","19","221","321","428","541","667","C0003126"
"3954","2","3","2","48","170","67","119","444","593","C0003165"
"3043","2","5","7","34","52","216","395","549","116","C0003165"
"3440","2","3","12","19","184","118","155","287","116","C0003165"
"9627","2","3","12","19","31","1","426","55","78","C0003165"
"10262","2","3","2","22","33","323","66","101","136","C0003460"
"2697","2","3","7","76","153","40","38","54","75","C0003460"
"7507","2","3","12","19","31","261","116","1","86","C0003460"
"3952","2","5","3","53","151","276","91","433","118","C0003460"
"9414","2","5","7","42","36","71","177","223","219","C0003460"
"2184","2","3","5","76","153","138","236","332","407","C0003460"
"7010","2","5","7","53","14","20","25","40","186","C0003486"
"54585","2","3","12","76","153","76","38","54","75","C0003486"
"811","2","3","2","41","116","342","423","536","342","C0003486"
"2131","2","3","2","74","58","112","148","181","416","C0003486"
"5743","2","3","5","53","175","119","167","489","416","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003486"
"5244","2","3","3","41","151","276","91","433","118","C0003486"
"4689","2","5","7","60","14","20","25","40","215","C0003486"
"355","2","3","7","41","219","339","156","568","697","C0003486"
"6324","2","5","7","63","36","166","341","223","158","C0003486"
"26278","2","3","12","41","116","268","347","271","356","C0003492"
"5617","2","5","12","19","31","1","426","55","78","C0003492"
"5295","2","5","7","53","14","20","25","40","186","C0003492"
"6303","2","3","2","67","118","160","261","188","423","C0003492"
"3981","2","3","12","19","31","261","116","1","86","C0003492"
"3014","2","3","12","19","31","1","426","55","78","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"1311","2","5","7","53","51","342","454","573","492","C0003492"
"171023","2","3","12","41","116","268","426","55","78","C0003492"
"55212","2","3","12","76","153","76","38","54","75","C0003492"
"1281","2","5","7","53","51","342","454","573","492","C0003492"
"3785","2","5","8","63","36","166","106","110","158","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"5727","2","3","12","68","221","197","259","560","422","C0003492"
"8216","2","3","12","41","119","330","214","454","144","C0003492"
"7454","2","5","7","60","14","20","25","40","215","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"54840","2","3","12","19","31","261","116","1","86","C0003492"
"23274","2","5","7","53","51","119","395","549","674","C0003492"
"6165","2","3","2","110","85","237","433","547","671","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"4750","2","5","12","76","14","20","34","540","68","C0003492"
"3594","2","5","7","53","51","119","25","560","373","C0003492"
"23321","2","5","7","53","184","119","156","287","116","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"4891","2","3","2","25","44","165","101","274","358","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"845","2","5","8","63","45","23","34","464","187","C0003492"
"4803","2","5","7","60","54","24","30","46","72","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"4166","2","3","2","89","60","99","7","211","217","C0003493"
"11311","2","3","12","19","31","118","155","287","116","C0003493"
"9382","2","5","7","60","153","40","38","66","203","C0003493"
"1029","2","3","12","19","31","1","116","1","664","C0003493"
"411","2","3","7","34","52","216","395","549","674","C0003493"
"7421","2","3","3","19","151","276","91","433","118","C0003493"
"3082","2","5","7","53","51","342","25","40","186","C0003496"
"7048","2","5","7","53","51","342","259","423","389","C0003496"
"6834","2","3","2","48","170","50","119","444","556","C0003496"
"25974","2","3","7","48","51","105","139","186","245","C0003496"
"5568","2","3","12","53","14","20","34","540","68","C0003496"
"59344","2","5","5","68","184","223","155","447","586","C0003499"
"26040","2","3","12","19","31","1","116","297","78","C0003499"
"94","2","5","7","53","51","342","259","423","389","C0003499"
"7040","2","5","7","53","51","342","454","573","492","C0003499"
"51103","2","3","2","48","170","50","119","444","556","C0003499"
"3265","2","5","7","60","54","24","30","46","72","C0003499"
"4541","2","3","2","48","170","50","119","444","24","C0003499"
"5395","2","3","12","19","31","261","116","1","86","C0003499"
"5251","2","3","5","80","81","296","474","593","722","C0003499"
"23592","2","3","12","26","105","342","259","423","389","C0003504"
"4286","2","3","12","19","31","261","116","1","664","C0003504"
"3553","2","5","7","53","51","119","25","489","416","C0003504"
"2253","2","5","7","53","14","20","25","40","186","C0003504"
"3363","2","5","4","68","96","326","427","548","672","C0003504"
"23746","2","3","12","41","83","101","126","271","356","C0003504"
"23095","2","3","7","76","153","40","38","54","75","C0003504"
"5424","2","3","12","19","31","261","116","1","86","C0003504"
"1175","2","5","7","60","14","184","341","544","669","C0003504"
"7137","2","5","8","63","45","23","103","464","187","C0003504"
"23363","2","3","12","41","116","268","434","468","213","C0003504"
"9179","2","5","7","60","18","184","341","544","669","C0003504"
"3440","2","3","12","19","184","118","155","287","116","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"5317","2","5","7","34","52","216","142","220","298","C0003504"
"5333","2","3","5","18","16","40","417","103","58","C0003504"
"26137","2","5","7","63","45","184","103","572","658","C0003504"
"3575","2","5","7","53","51","184","341","544","669","C0003504"
"55131","2","3","2","110","85","237","433","547","671","C0003504"
"3075","2","5","7","53","51","119","395","549","674","C0003504"
"29851","2","5","7","53","14","20","25","40","186","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"4771","2","5","7","60","36","71","177","64","215","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"6334","2","5","8","63","36","166","341","223","158","C0003504"
"3579","2","5","4","34","52","216","427","548","672","C0003504"
"4747","2","5","7","27","36","150","341","223","628","C0003504"
"2700","2","3","6","76","153","40","38","54","75","C0003504"
"6750","2","5","4","68","96","326","427","548","672","C0003504"
"1041","2","1","6","11","142","225","142","220","298","C0003504"
"9927","2","3","12","19","31","118","155","287","116","C0003507"
"7249","2","3","7","60","57","110","141","359","462","C0003507"
"7476","2","5","3","68","221","197","259","560","422","C0003507"
"2239","2","3","2","74","51","342","454","573","492","C0003507"
"7033","2","3","12","19","31","1","426","55","78","C0003507"
"4598","2","3","2","19","151","276","198","259","427","C0003507"
"2317","2","5","7","63","45","23","103","287","664","C0003507"
