"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4524","2","3","2","15","166","104","369","117","583","C0002962"
"9031","2","3","12","19","31","1","426","55","78","C0002962"
"29108","2","5","7","34","52","216","395","549","674","C0002962"
"5428","2","3","2","48","170","50","119","167","593","C0002962"
"27063","2","3","3","19","151","276","91","433","118","C0002962"
"23081","2","3","12","19","31","1","426","55","78","C0002962"
"51134","2","3","12","76","153","40","38","54","75","C0002962"
"2313","2","3","12","19","31","276","91","433","118","C0002962"
"26040","2","3","12","19","31","1","116","297","78","C0002962"
"3756","2","5","8","63","36","166","106","110","158","C0002962"
"5076","2","3","3","19","221","321","428","541","667","C0002962"
"4598","2","3","2","19","151","276","198","259","427","C0002965"
"5354","2","5","7","27","36","150","341","223","628","C0002965"
"3954","2","3","2","48","170","67","119","444","593","C0002965"
"84059","2","5","7","53","51","335","444","560","373","C0002982"
"5925","2","3","12","19","31","1","426","55","78","C0002982"
"26580","2","5","8","27","70","99","162","216","290","C0002982"
"10269","2","3","2","48","182","50","119","444","556","C0002982"
"10804","2","3","12","76","153","40","38","54","75","C0002982"
"2253","2","5","7","53","14","20","25","40","186","C0002982"
"274","2","5","7","60","14","184","341","544","669","C0002982"
"720","2","5","7","53","51","342","454","573","492","C0002985"
"3717","2","5","7","53","14","20","25","40","186","C0002985"
"55612","2","5","7","60","36","71","177","560","701","C0002985"
"5450","2","3","12","19","221","261","116","159","211","C0002985"
"435","2","3","8","84","97","167","210","278","360","C0002986"
"7076","2","5","7","53","51","342","454","573","492","C0002986"
"3552","2","3","12","53","51","119","156","489","416","C0002986"
"4337","2","3","2","80","91","75","204","267","352","C0002986"
"4143","2","3","5","80","81","105","426","129","2","C0002994"
"56997","2","3","2","48","170","50","119","444","556","C0002994"
"8200","2","5","7","53","51","342","259","423","389","C0002994"
"22926","2","3","12","19","31","276","91","433","118","C0002994"
"5520","2","3","2","110","85","237","433","547","671","C0002994"
"79147","2","3","2","27","36","150","430","215","628","C0002994"
"1290","2","5","7","53","51","342","454","573","492","C0002994"
"51360","2","3","3","26","35","276","91","433","203","C0002994"
"9394","2","3","2","74","58","112","148","193","263","C0002994"
"2260","2","5","7","53","14","20","25","40","186","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"595","2","3","12","19","31","1","426","489","416","C0003028"
"10084","2","3","2","22","33","323","66","101","136","C0003028"
"6016","2","5","7","60","54","24","30","46","72","C0003028"
"10293","2","3","12","41","116","268","434","468","213","C0003028"
"6497","2","5","3","19","221","342","259","423","389","C0003028"
"7432","2","5","4","68","96","326","427","548","672","C0003028"
"2317","2","5","7","63","45","23","103","287","664","C0003028"
"4519","2","3","2","48","170","50","119","508","312","C0003028"
"51741","2","3","2","22","33","323","66","101","127","C0003028"
"9049","2","3","3","41","151","276","378","271","356","C0003028"
"1299","2","5","7","53","51","342","454","573","492","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"3909","2","5","7","53","51","342","454","573","492","C0003028"
"6011","2","5","7","53","14","20","34","540","68","C0003076"
"25836","2","3","12","76","153","40","38","54","75","C0003076"
"4318","2","5","7","34","52","216","395","573","492","C0003076"
"540","2","5","8","63","45","23","103","464","187","C0003076"
"3479","2","5","7","53","51","342","454","573","492","C0003076"
"1184","2","5","8","63","45","23","34","464","187","C0003076"
"6774","2","3","12","53","14","276","25","489","416","C0003076"
"1302","2","5","7","53","51","342","454","573","492","C0003076"
"6575","2","3","8","45","94","199","240","415","666","C0003079"
"8604","2","3","2","48","170","50","304","167","593","C0003079"
"860","2","3","12","19","31","276","91","433","118","C0003119"
"5015","2","3","3","19","221","321","428","541","667","C0003119"
"3728","2","5","7","34","52","225","142","220","298","C0003119"
"7020","2","3","12","19","31","276","91","433","664","C0003119"
"6497","2","5","3","19","221","342","259","423","389","C0003119"
"6253","2","5","4","27","36","326","402","489","187","C0003119"
"2071","2","3","12","19","31","261","116","159","211","C0003119"
"5897","2","3","12","41","116","268","141","568","605","C0003119"
"1134","2","5","8","27","70","99","162","216","290","C0003119"
"51083","2","5","4","68","96","326","427","548","672","C0003119"
"2625","2","3","12","19","31","339","155","287","116","C0003119"
"1543","2","3","5","91","151","276","91","433","118","C0003119"
"7139","2","5","8","63","45","23","103","464","187","C0003119"
"2733","2","3","2","22","33","323","66","101","664","C0003125"
"4683","2","3","12","19","31","261","116","1","86","C0003125"
"7169","2","5","8","63","45","23","103","464","187","C0003126"
"2641","2","5","4","68","96","326","427","548","672","C0003126"
"1187","2","5","8","63","45","23","34","464","187","C0003126"
"9939","2","3","2","22","33","323","66","101","136","C0003126"
"6121","2","3","2","69","83","101","126","170","224","C0003126"
"6529","2","5","8","45","94","199","240","415","666","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"3048","2","3","12","19","31","118","155","287","116","C0003126"
"8029","2","5","7","53","51","105","139","186","245","C0003126"
"8600","2","5","7","41","219","339","156","568","697","C0003126"
"5972","2","5","5","34","52","216","397","418","568","C0003126"
"2109","2","3","2","48","170","50","119","444","556","C0003126"
"6557","2","5","8","45","94","199","240","415","666","C0003126"
"2206","2","3","12","41","14","20","25","40","186","C0003126"
"629","2","5","7","53","51","119","395","549","674","C0003126"
"25885","2","3","12","19","31","1","426","55","78","C0003126"
"23020","2","3","2","22","33","323","66","101","136","C0003126"
"51091","2","3","2","110","85","237","433","547","671","C0003126"
"79991","2","3","12","24","119","261","116","1","144","C0003126"
"5422","2","3","12","19","31","261","116","1","86","C0003126"
"6865","2","5","4","68","96","326","427","548","672","C0003126"
"9569","2","3","12","19","31","276","91","433","118","C0003126"
"4803","2","5","7","60","54","24","30","46","72","C0003165"
"3930","2","3","2","22","33","323","66","3","464","C0003165"
"3861","2","1","6","11","142","225","142","220","298","C0003165"
"5290","2","3","7","53","14","20","25","40","186","C0003165"
"22868","2","3","2","48","182","67","76","463","153","C0003460"
"5617","2","5","12","19","31","1","426","55","78","C0003460"
"1412","2","5","6","11","142","225","243","177","673","C0003460"
"2316","2","5","7","53","51","342","454","573","702","C0003460"
"4763","2","5","7","60","54","24","30","46","214","C0003460"
"3557","2","3","12","41","219","339","156","568","697","C0003460"
"5002","2","5","8","45","94","199","240","415","666","C0003486"
"2006","2","5","7","53","51","342","454","573","492","C0003486"
"7879","2","5","7","34","54","24","30","46","72","C0003486"
"183","2","5","4","68","96","326","427","548","672","C0003486"
"5449","2","3","3","19","221","321","428","541","667","C0003486"
"3575","2","5","7","53","51","184","341","544","669","C0003486"
"6253","2","5","4","27","36","326","402","489","187","C0003486"
"5354","2","5","7","27","36","150","341","223","628","C0003486"
"4854","2","5","7","53","51","143","428","236","667","C0003486"
"5376","2","5","7","53","51","342","454","573","492","C0003486"
"6928","2","3","3","19","221","321","428","541","667","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"4643","2","5","7","60","14","20","25","40","215","C0003492"
"55157","2","3","2","110","85","67","76","252","154","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"2702","2","3","12","76","153","40","38","54","75","C0003492"
"9401","2","3","12","76","31","261","116","1","86","C0003492"
"6445","2","5","8","63","45","23","103","464","187","C0003492"
"2201","2","5","7","53","51","342","454","573","492","C0003492"
"2218","2","5","2","53","123","194","255","560","373","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"25942","2","3","12","19","31","1","426","55","78","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"6657","2","3","12","19","221","321","428","541","667","C0003492"
"51164","2","3","7","76","153","40","38","54","75","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"2624","2","3","12","19","31","1","155","287","116","C0003492"
"1291","2","5","7","53","51","342","454","573","492","C0003492"
"26504","2","3","5","42","81","296","399","201","274","C0003492"
"196","2","3","3","19","151","276","91","433","118","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"27077","2","3","12","76","153","40","38","54","75","C0003492"
"3561","2","5","7","53","14","20","25","40","186","C0003492"
"5605","2","5","7","53","14","20","34","540","68","C0003492"
"3098","2","3","2","90","167","266","367","500","577","C0003492"
"2071","2","3","12","19","31","261","116","159","211","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"3798","2","3","7","76","153","40","38","54","75","C0003492"
"84197","2","5","2","53","14","20","25","215","186","C0003492"
"8910","2","5","8","63","45","23","103","464","187","C0003493"
"8540","2","3","5","43","161","305","409","208","482","C0003493"
"3440","2","3","12","19","184","118","155","287","116","C0003493"
"240","2","3","7","34","52","216","395","489","416","C0003493"
"50511","2","3","12","19","31","1","426","55","78","C0003493"
"5921","2","5","7","60","14","24","25","40","215","C0003493"
"3239","2","3","3","19","221","321","428","541","667","C0003496"
"5925","2","3","12","19","31","1","426","55","78","C0003496"
"5332","2","3","4","68","96","326","427","548","672","C0003496"
"26123","2","3","2","76","153","40","38","54","75","C0003496"
"6550","2","3","2","45","94","199","240","415","163","C0003496"
"3040","2","5","5","53","51","342","40","78","178","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003499"
"9241","2","5","7","53","51","342","259","423","389","C0003499"
"275","2","3","5","106","104","214","70","377","488","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"4337","2","3","2","80","91","75","204","267","352","C0003499"
"3425","2","3","5","80","81","166","454","573","492","C0003499"
"2972","2","3","2","19","33","261","116","159","211","C0003499"
"8813","2","3","2","48","116","142","136","280","363","C0003499"
"5009","2","3","2","48","97","50","304","167","593","C0003504"
"9759","2","3","12","19","31","276","91","433","118","C0003504"
"1646","2","3","2","46","136","227","168","225","490","C0003504"
"51","2","3","5","43","151","276","91","433","482","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"72","2","5","8","63","45","23","103","464","187","C0003504"
"7037","2","5","7","60","14","184","341","544","669","C0003504"
"7072","2","3","2","22","33","323","66","101","136","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"10518","2","3","2","22","170","50","119","444","556","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"8671","2","5","8","45","94","199","240","415","666","C0003504"
"182","2","5","7","53","51","143","428","236","667","C0003504"
"2353","2","3","12","19","31","1","91","489","416","C0003504"
"6392","2","3","2","48","170","50","119","444","556","C0003504"
"2290","2","3","3","19","221","321","428","541","667","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"3977","2","5","7","53","51","119","25","40","416","C0003504"
"6497","2","5","3","19","221","342","259","423","389","C0003504"
"9820","2","3","12","41","116","268","434","468","213","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"6424","2","5","7","53","51","342","454","573","492","C0003504"
"4688","2","5","7","60","14","20","25","40","215","C0003504"
"2254","2","5","7","53","14","20","25","40","186","C0003504"
"9997","2","3","2","48","170","50","119","444","556","C0003504"
"255239","2","5","8","67","36","71","177","75","311","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"5913","2","5","7","27","36","71","341","223","219","C0003504"
"1390","2","3","12","19","151","276","91","433","118","C0003507"
"60","2","3","12","60","45","184","155","287","78","C0003507"
"1291","2","5","7","53","51","342","454","573","492","C0003507"
"5195","2","3","5","43","161","305","409","208","482","C0003507"
"1675","2","5","7","34","52","216","395","549","674","C0003507"
"5308","2","3","3","19","221","321","428","541","667","C0003507"
"3030","2","3","2","48","57","339","44","65","31","C0003507"
"176","2","5","7","53","51","342","454","573","492","C0003507"
