"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8398","2","3","5","116","183","40","38","352","455","C0005944"
"3339","2","5","7","53","51","342","454","573","492","C0005944"
"4720","2","3","2","48","170","50","119","444","556","C0005944"
"4688","2","5","7","60","14","20","25","40","215","C0005944"
"5160","2","3","2","67","92","293","55","75","311","C0005944"
"6262","2","5","8","63","45","23","34","464","187","C0005944"
"3815","2","5","7","53","14","20","25","40","186","C0005944"
"54463","2","3","2","48","57","110","141","359","462","C0005944"
"5743","2","3","5","53","175","119","167","489","416","C0005944"
"4351","2","3","2","90","167","266","367","500","577","C0005956"
"10195","2","3","2","48","69","99","162","216","290","C0005956"
"8289","2","3","12","19","31","1","426","55","78","C0005956"
"50485","2","3","12","19","31","261","116","1","86","C0005956"
"3315","2","3","12","41","181","160","362","402","215","C0005956"
"7373","2","5","7","53","51","342","454","573","492","C0005956"
"54919","2","3","2","41","96","279","304","370","257","C0005956"
"1188","2","5","8","63","45","23","34","464","187","C0005967"
"5034","2","5","7","53","51","342","454","573","492","C0005967"
"2626","2","3","12","19","31","118","155","287","116","C0005967"
"1144","2","5","8","27","70","99","162","216","290","C0005967"
"7157","2","3","12","19","31","261","402","489","551","C0005967"
"1896","2","5","12","41","219","339","156","568","697","C0005967"
"554","2","5","4","68","96","326","427","548","672","C0005967"
"2538","2","3","5","90","216","333","438","561","689","C0005967"
"1548","2","3","5","91","214","226","326","447","586","C0005974"
"54808","2","3","12","76","153","40","38","54","75","C0005974"
"2033","2","3","12","19","31","1","91","433","118","C0005974"
"6557","2","5","8","45","94","199","240","415","666","C0005974"
"10555","2","3","7","34","52","216","395","549","622","C0005974"
"6514","2","5","7","90","216","337","448","565","562","C0005974"
"4143","2","3","5","80","81","105","426","129","2","C0005974"
"3845","2","5","7","60","54","24","30","46","72","C0006079"
"3643","2","5","7","53","14","20","25","40","186","C0006079"
"59","2","5","8","63","45","23","103","464","187","C0006079"
"23020","2","3","2","22","33","323","66","101","136","C0006105"
"5728","2","3","5","80","81","339","156","568","605","C0006105"
"28514","2","5","7","53","51","143","428","236","667","C0006111"
"1644","2","3","2","88","79","239","333","258","345","C0006111"
"9652","2","3","2","110","85","237","433","547","671","C0006111"
"1674","2","5","8","63","45","23","103","464","187","C0006111"
"54551","2","3","12","41","219","197","156","568","422","C0006111"
"3082","2","5","7","53","51","342","25","40","186","C0006111"
"2260","2","5","7","53","14","20","25","40","186","C0006111"
"27125","2","3","12","19","31","261","116","159","211","C0006111"
"10280","2","3","2","110","85","52","57","86","119","C0006111"
"4539","2","3","2","53","184","86","107","560","195","C0006111"
"5982","2","3","12","19","31","261","116","1","86","C0006111"
"4914","2","3","2","22","18","266","202","252","252","C0006111"
"1959","2","3","3","19","151","276","91","433","118","C0006111"
"3784","2","5","8","63","36","166","106","110","158","C0006111"
"23414","2","3","12","19","31","118","155","287","116","C0006111"
"22930","2","5","7","60","54","24","30","46","72","C0006111"
"10117","2","5","7","53","51","342","454","573","492","C0006111"
"1528","2","3","5","91","214","271","372","471","586","C0006111"
"3119","2","5","7","53","153","119","156","287","116","C0006111"
"7422","2","5","7","53","51","342","454","573","702","C0006111"
"6885","2","3","12","41","219","339","156","568","697","C0006111"
"51816","2","5","7","34","52","216","395","549","674","C0006111"
"4719","2","3","2","48","170","50","119","444","556","C0006111"
"4128","2","3","5","80","81","119","402","489","416","C0006112"
"3730","2","5","7","53","14","20","25","40","186","C0006112"
"6016","2","5","7","60","54","24","30","46","72","C0006114"
"175","2","3","7","34","52","216","395","549","674","C0006114"
"389421","2","3","2","22","33","323","66","101","136","C0006114"
"5728","2","3","5","80","81","339","156","568","605","C0006114"
"6197","2","3","12","19","14","20","34","540","68","C0006114"
"22900","2","3","12","41","219","339","156","568","697","C0006114"
"11277","2","3","12","19","31","261","116","1","86","C0006114"
"3691","2","5","7","53","51","342","454","573","492","C0006114"
"5277","2","3","2","61","77","142","176","235","317","C0006114"
"6329","2","5","8","63","36","166","341","390","158","C0006114"
"5077","2","3","3","19","221","321","428","541","667","C0006114"
"23483","2","3","2","28","191","306","143","452","258","C0006114"
"2317","2","5","7","63","45","23","103","287","664","C0006114"
"6622","2","3","7","27","36","150","341","223","628","C0006114"
"673","2","5","7","53","14","20","34","540","68","C0006114"
"3909","2","5","7","53","51","342","454","573","492","C0006114"
"3717","2","5","7","53","14","20","25","40","186","C0006114"
"335","2","5","7","53","51","342","454","573","492","C0006114"
"4000","2","3","12","26","105","178","226","297","156","C0006114"
"5048","2","3","12","76","153","40","38","54","75","C0006114"
"10804","2","3","12","76","153","40","38","54","75","C0006114"
"2261","2","5","7","53","14","20","25","40","186","C0006114"
"1806","2","3","2","49","23","186","149","195","61","C0006114"
"84100","2","5","7","60","54","24","30","46","72","C0006114"
"4000","2","3","12","26","105","178","226","297","156","C0006114"
"8085","2","3","12","19","31","1","426","55","78","C0006118"
"2255","2","5","7","53","14","20","25","40","186","C0006118"
"51062","2","5","7","27","36","150","402","489","373","C0006118"
"1815","2","5","4","68","96","326","427","548","672","C0006118"
"1285","2","5","7","53","51","342","454","573","492","C0006118"
"55703","2","3","2","22","33","261","116","159","211","C0006118"
"23363","2","3","12","41","116","268","434","468","213","C0006118"
"2697","2","3","7","76","153","40","38","54","75","C0006118"
"10084","2","3","2","22","33","323","66","101","136","C0006118"
"478","2","3","8","63","45","23","366","464","187","C0006118"
"1281","2","5","7","53","51","342","454","573","492","C0006118"
"2316","2","5","7","53","51","342","454","573","702","C0006118"
"3680","2","5","7","53","51","342","454","573","492","C0006118"
"1026","2","3","12","19","31","1","116","489","416","C0006118"
"7227","2","3","12","19","31","276","91","433","118","C0006118"
"3827","2","5","4","68","96","326","427","548","672","C0006118"
"595","2","3","12","19","31","1","426","489","416","C0006118"
"3756","2","5","8","63","36","166","106","110","158","C0006118"
"4000","2","3","12","26","105","178","226","297","156","C0006118"
"5189","2","3","5","43","161","305","409","208","482","C0006118"
"3694","2","5","7","53","51","342","454","573","492","C0006118"
"1487","2","3","12","19","31","1","426","55","340","C0006118"
"10290","2","5","7","53","14","20","34","540","68","C0006118"
"8822","2","5","7","53","14","20","25","40","186","C0006131"
"1557","2","3","5","91","214","271","372","479","12","C0006131"
"7297","2","5","7","53","184","119","25","40","186","C0006131"
"2263","2","5","7","53","14","20","25","40","186","C0006142"
"8200","2","5","7","53","51","342","259","423","389","C0006142"
"11141","2","5","7","53","36","335","444","223","373","C0006142"
"9509","2","5","7","53","51","342","454","573","492","C0006142"
"940","2","5","7","53","14","20","25","40","186","C0006142"
"9791","2","3","8","45","94","199","240","415","666","C0006142"
"50640","2","3","5","116","183","295","398","243","327","C0006142"
"579","2","3","3","19","221","321","428","541","667","C0006142"
"10804","2","3","12","76","153","40","38","54","75","C0006142"
"1594","2","3","5","92","163","96","363","460","487","C0006142"
"26119","2","5","7","60","14","184","341","544","669","C0006142"
"10555","2","3","7","34","52","216","395","549","622","C0006142"
"351","2","5","4","68","96","326","188","145","193","C0006142"
"1280","2","5","7","53","51","342","454","573","492","C0006142"
"2990","2","3","7","34","52","216","395","549","674","C0006157"
"5897","2","3","12","41","116","268","141","568","605","C0006157"
"4204","2","3","12","19","31","1","426","55","78","C0006157"
"5308","2","3","3","19","221","321","428","541","667","C0006157"
"1292","2","5","7","53","51","342","454","573","492","C0006157"
"6785","2","3","5","67","7","5","239","311","393","C0006157"
"8813","2","3","2","48","116","142","136","280","363","C0006157"
"1277","2","5","7","53","51","342","454","573","492","C0006157"
"2260","2","5","7","53","14","20","25","40","186","C0006157"
"4705","2","3","2","48","170","50","119","444","556","C0006157"
"5154","2","5","7","53","51","342","454","573","186","C0006261"
"8600","2","5","7","41","219","339","156","568","697","C0006261"
"9469","2","3","2","103","189","303","29","475","467","C0006261"
"9786","2","3","12","76","153","40","38","54","75","C0006271"
"2073","2","3","12","19","31","261","116","1","86","C0006271"
"1621","2","3","5","53","51","239","333","422","537","C0006271"
"4629","2","5","8","63","45","23","103","464","187","C0006271"
"2200","2","5","7","53","51","342","454","573","492","C0006271"
"1559","2","3","5","91","214","226","11","348","172","C0006281"
"2395","2","3","2","48","170","50","304","167","593","C0006281"
"847","2","3","7","34","52","216","395","549","674","C0006281"
"2130","2","3","2","22","33","323","66","491","609","C0006287"
"5230","2","3","12","72","167","266","367","500","577","C0006287"
"182","2","5","7","53","51","143","428","236","667","C0006287"
"3248","2","3","2","69","83","133","167","224","301","C0006325"
"1030","2","3","12","19","31","1","426","55","78","C0006325"
"6473","2","3","3","19","221","321","428","541","667","C0006325"
"5106","2","3","2","67","92","293","55","500","577","C0006384"
"2542","2","3","5","80","81","296","399","500","577","C0006384"
"3423","2","3","5","74","3","342","374","294","590","C0006384"
"9820","2","3","12","41","116","268","434","468","213","C0006384"
"1586","2","3","5","79","98","256","335","425","540","C0006384"
"6899","2","5","7","53","184","335","259","560","373","C0006384"
"7490","2","3","3","19","221","321","428","541","667","C0006384"
"3655","2","5","7","53","51","342","454","573","492","C0006384"
"4683","2","3","12","19","31","261","116","1","86","C0006386"
"8891","2","3","2","110","85","237","433","547","671","C0006386"
"3257","2","5","7","60","54","24","30","46","72","C0006386"
"1280","2","5","7","53","51","342","454","573","492","C0006386"
"10683","2","5","7","53","51","143","428","560","667","C0006386"
"26278","2","3","12","41","116","268","347","271","356","C0006386"
"4214","2","3","12","41","219","339","34","540","117","C0006386"
"5195","2","3","5","43","161","305","409","208","482","C0006386"
"1813","2","5","4","68","96","326","427","548","672","C0006386"
"9871","2","3","7","60","153","40","38","54","203","C0006386"
"4715","2","3","2","48","170","50","119","444","556","C0006386"
"2913","2","5","4","68","96","326","427","548","672","C0006386"
"2627","2","3","12","19","31","118","155","287","116","C0006386"
"23592","2","3","12","26","105","342","259","423","389","C0006386"
"2261","2","5","7","53","14","20","25","40","186","C0006386"
"3627","2","5","4","68","96","326","427","548","672","C0006386"
"673","2","5","7","53","14","20","34","540","68","C0006386"
"113189","2","3","2","103","112","197","249","318","97","C0006386"
"2719","2","5","7","53","51","342","454","573","492","C0006386"
"7148","2","5","7","53","51","342","454","573","492","C0006386"
"6303","2","3","2","67","118","160","261","188","423","C0006386"
"22931","2","5","7","34","54","24","30","46","72","C0006386"
"26610","2","3","12","19","31","1","426","55","78","C0006386"
"7486","2","3","12","19","31","261","116","1","86","C0006386"
"2132","2","3","2","74","58","112","148","193","263","C0006386"
"5781","2","5","7","53","14","20","25","40","186","C0006386"
"2146","2","3","12","19","31","1","426","55","78","C0006413"
"673","2","5","7","53","14","20","34","540","68","C0006413"
"7305","2","5","7","34","52","216","395","549","674","C0006413"
"1584","2","3","5","79","159","256","276","353","456","C0006413"
"51218","2","3","2","48","170","50","119","100","556","C0006413"
"411","2","3","7","34","52","216","395","549","674","C0006413"
"2780","2","5","4","68","96","326","427","548","672","C0006413"
"3229","2","3","3","19","221","321","428","541","667","C0006413"
"23529","2","5","7","53","51","119","25","40","416","C0006413"
"8323","2","5","3","68","221","197","259","560","422","C0006413"
"2332","2","3","2","22","33","71","373","466","609","C0006413"
"3991","2","3","5","80","81","166","57","83","658","C0006413"
"26503","2","3","2","89","124","204","272","347","442","C0006413"
"1674","2","5","8","63","45","23","103","464","187","C0006413"
"5290","2","3","7","53","14","20","25","40","186","C0006413"
"9851","2","3","12","76","153","40","38","54","75","C0006635"
"4867","2","5","7","76","153","40","38","54","75","C0006635"
"720","2","5","7","53","51","342","454","573","492","C0006635"
"10013","2","3","12","19","31","143","91","236","311","C0006845"
"6663","2","3","3","19","221","321","428","541","667","C0006845"
"54982","2","3","2","48","170","50","399","167","593","C0006845"
