"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2879","2","3","5","80","81","166","378","173","229","C0002962"
"1436","2","5","7","53","14","20","25","40","186","C0002962"
"6662","2","3","3","19","221","321","428","541","667","C0002962"
"22796","2","5","7","60","153","40","38","66","203","C0002962"
"1001","2","5","7","53","51","335","444","560","373","C0002962"
"3861","2","1","6","11","142","225","142","220","298","C0002962"
"805","2","5","8","53","45","20","34","464","187","C0002962"
"6785","2","3","5","67","7","5","239","311","393","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"5626","2","3","3","19","221","321","428","541","667","C0002962"
"8642","2","5","7","53","51","335","444","560","373","C0002962"
"215","2","3","5","47","144","185","238","310","392","C0002965"
"2260","2","5","7","53","14","20","25","40","186","C0002965"
"5265","2","5","7","34","52","216","395","573","702","C0002965"
"8893","2","3","2","110","85","237","433","547","671","C0002982"
"2263","2","5","7","53","14","20","25","40","186","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"10083","2","5","7","42","36","71","177","223","219","C0002982"
"4598","2","3","2","19","151","276","198","259","427","C0002982"
"9414","2","5","7","42","36","71","177","223","219","C0002982"
"182","2","5","7","53","51","143","428","236","667","C0002982"
"3636","2","3","5","80","14","20","25","40","186","C0002985"
"368","2","3","12","41","116","268","423","536","445","C0002985"
"8626","2","3","3","19","221","321","428","541","667","C0002985"
"5728","2","3","5","80","81","339","156","568","605","C0002985"
"6514","2","5","7","90","216","337","448","565","562","C0002986"
"8517","2","3","12","41","219","339","156","568","697","C0002986"
"25836","2","3","12","76","153","40","38","54","75","C0002986"
"1594","2","3","5","92","163","96","363","460","487","C0002986"
"170302","2","3","3","19","221","321","428","541","667","C0002994"
"55215","2","3","12","76","31","261","116","1","86","C0002994"
"3593","2","5","7","53","51","119","25","489","416","C0002994"
"5771","2","5","7","53","14","296","25","40","186","C0002994"
"7051","2","1","6","11","142","225","142","220","298","C0002994"
"25978","2","3","2","48","57","110","141","359","462","C0002994"
"649","2","5","7","53","51","342","454","573","492","C0002994"
"5888","2","3","12","19","31","261","116","1","86","C0002994"
"8600","2","5","7","41","219","339","156","568","697","C0002994"
"4004","2","3","12","19","31","1","426","55","78","C0002994"
"23384","2","3","12","63","45","184","103","572","658","C0003028"
"72","2","5","8","63","45","23","103","464","187","C0003028"
"7421","2","3","3","19","151","276","91","433","118","C0003028"
"57122","2","3","12","76","153","40","38","54","664","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003028"
"55112","2","3","12","76","153","40","38","54","75","C0003028"
"7531","2","3","2","48","170","110","329","251","533","C0003028"
"286","2","5","7","60","153","40","38","54","203","C0003028"
"1021","2","3","12","19","31","1","426","55","78","C0003028"
"2182","2","3","2","67","92","265","284","147","235","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"6443","2","5","8","63","45","23","103","464","187","C0003028"
"11285","2","3","2","74","205","191","396","408","620","C0003028"
"5156","2","5","7","53","14","20","25","40","186","C0003028"
"8289","2","3","12","19","31","1","426","55","78","C0003076"
"27130","2","3","12","48","45","143","38","236","69","C0003076"
"4313","2","5","7","53","51","342","454","573","492","C0003076"
"7020","2","3","12","19","31","276","91","433","664","C0003076"
"54903","2","3","12","76","153","40","38","54","75","C0003076"
"51134","2","3","12","76","153","40","38","54","75","C0003076"
"4915","2","5","7","53","14","20","25","40","186","C0003076"
"23529","2","5","7","53","51","119","25","40","416","C0003076"
"1294","2","5","7","53","51","342","454","573","492","C0003079"
"4214","2","3","12","41","219","339","34","540","117","C0003079"
"3954","2","3","2","48","170","67","119","444","593","C0003119"
"177","2","5","7","53","51","339","156","568","697","C0003119"
"5621","2","5","8","27","36","342","454","573","628","C0003119"
"9419","2","5","7","60","36","71","341","223","219","C0003119"
"7258","2","3","12","19","36","1","426","55","78","C0003119"
"6390","2","3","2","48","170","50","119","444","556","C0003119"
"796","2","5","4","68","96","326","427","548","672","C0003119"
"5189","2","3","5","43","161","305","409","208","482","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"55505","2","3","2","110","85","237","433","547","671","C0003119"
"29887","2","3","7","60","18","110","141","198","270","C0003119"
"1959","2","3","3","19","151","276","91","433","118","C0003119"
"5771","2","5","7","53","14","296","25","40","186","C0003119"
"55703","2","3","2","22","33","261","116","159","211","C0003125"
"1736","2","3","2","110","85","237","433","547","671","C0003125"
"6469","2","5","3","53","221","197","259","560","422","C0003126"
"9839","2","3","3","19","221","321","428","541","667","C0003126"
"22856","2","3","2","78","189","303","251","320","403","C0003126"
"213","2","5","7","53","51","342","454","573","492","C0003126"
"3852","2","1","6","11","142","225","142","220","298","C0003126"
"6389","2","3","2","48","170","50","119","444","556","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"2629","2","3","5","80","81","250","291","152","420","C0003126"
"5077","2","3","3","19","221","321","428","541","667","C0003126"
"3480","2","5","7","53","14","20","25","40","186","C0003126"
"1832","2","5","7","34","52","225","142","220","298","C0003126"
"7494","2","3","2","110","105","178","226","297","380","C0003126"
"2176","2","3","12","19","31","261","116","1","86","C0003126"
"8910","2","5","8","63","45","23","103","464","187","C0003126"
"5468","2","3","3","19","151","276","91","433","118","C0003126"
"54209","2","5","7","53","51","119","395","549","674","C0003126"
"10300","2","3","12","76","153","40","38","54","75","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"367","2","3","12","19","31","276","91","433","118","C0003126"
"1663","2","3","12","76","105","178","226","297","380","C0003126"
"1299","2","5","7","53","51","342","454","573","492","C0003126"
"10599","2","3","8","35","41","77","40","57","80","C0003165"
"3586","2","5","7","53","51","119","25","489","416","C0003165"
"54463","2","3","2","48","57","110","141","359","462","C0003165"
"5727","2","3","12","68","221","197","259","560","422","C0003165"
"9719","2","5","7","53","51","342","454","573","492","C0003460"
"9247","2","5","7","53","221","197","259","423","389","C0003460"
"6134","2","3","2","110","85","237","433","547","671","C0003460"
"3091","2","3","12","41","116","276","91","433","605","C0003460"
"7043","2","5","7","53","51","342","454","573","492","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003460"
"4722","2","3","2","48","170","50","119","444","556","C0003486"
"29954","2","5","2","27","206","324","430","215","290","C0003486"
"3982","2","5","8","63","45","23","103","464","187","C0003486"
"4654","2","3","12","19","31","276","91","433","118","C0003486"
"207","2","3","7","53","14","20","34","489","416","C0003486"
"55624","2","3","2","78","123","194","255","215","412","C0003486"
"2629","2","3","5","80","81","250","291","152","420","C0003486"
"6335","2","5","8","63","36","166","341","390","158","C0003486"
"1130","2","5","7","60","54","326","141","359","462","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"9632","2","3","7","60","153","40","38","54","203","C0003492"
"26154","2","3","5","47","144","185","238","310","392","C0003492"
"1991","2","5","7","34","52","216","395","549","674","C0003492"
"28","2","3","2","78","19","41","50","72","101","C0003492"
"8575","2","3","2","22","33","323","66","101","194","C0003492"
"8450","2","3","12","41","116","268","434","468","213","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"8036","2","5","7","60","54","296","399","359","658","C0003492"
"3764","2","5","8","63","36","166","106","110","158","C0003492"
"9394","2","3","2","74","58","112","148","193","263","C0003492"
"3651","2","3","3","19","221","321","428","541","667","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003492"
"55717","2","3","12","41","116","268","434","468","213","C0003492"
"29951","2","5","7","53","51","119","91","549","674","C0003492"
"23534","2","3","2","22","33","323","66","101","136","C0003492"
"147409","2","1","6","11","142","225","142","220","298","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"8799","2","3","5","43","161","305","409","208","482","C0003492"
"2554","2","5","8","27","70","99","162","216","290","C0003492"
"4255","2","3","12","19","31","261","116","1","86","C0003492"
"5994","2","3","12","19","31","276","91","491","118","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"2645","2","3","2","90","167","266","367","101","664","C0003492"
"22","2","3","2","48","170","279","423","274","154","C0003492"
"6657","2","3","12","19","221","321","428","541","667","C0003492"
"3569","2","5","7","53","51","342","454","573","416","C0003492"
"27241","2","3","12","76","153","76","38","54","75","C0003493"
"7319","2","3","12","41","116","268","434","468","213","C0003493"
"845","2","5","8","63","45","23","34","464","187","C0003493"
"7227","2","3","12","19","31","276","91","433","118","C0003493"
"8629","2","3","12","19","221","1","428","541","667","C0003493"
"8438","2","3","12","76","153","261","116","1","86","C0003493"
"79823","2","3","4","68","45","272","347","518","621","C0003496"
"4881","2","3","4","68","96","326","427","548","672","C0003496"
"51715","2","5","7","60","54","24","30","46","72","C0003496"
"9031","2","3","12","19","31","1","426","55","78","C0003496"
"51057","2","3","12","76","153","40","38","54","75","C0003496"
"8878","2","3","12","41","219","339","156","568","697","C0003499"
"8722","2","3","7","76","153","40","38","54","75","C0003499"
"4137","2","3","7","27","36","150","341","223","628","C0003499"
"10758","2","3","12","41","219","339","156","568","697","C0003499"
"8856","2","3","3","19","151","276","91","433","118","C0003499"
"2239","2","3","2","74","51","342","454","573","492","C0003499"
"6775","2","5","7","53","14","119","25","40","186","C0003499"
"7957","2","3","5","42","81","296","399","201","274","C0003499"
"2201","2","5","7","53","51","342","454","573","492","C0003499"
"8701","2","3","12","76","153","40","38","54","75","C0003504"
"894","2","3","12","19","31","1","34","540","68","C0003504"
"3251","2","3","4","68","96","326","427","341","150","C0003504"
"176","2","5","7","53","51","342","454","573","492","C0003504"
"5743","2","3","5","53","175","119","167","489","416","C0003504"
"51095","2","3","12","22","33","323","66","101","664","C0003504"
"9895","2","3","2","48","57","110","141","359","462","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"445","2","3","2","84","97","167","210","278","360","C0003504"
"5243","2","3","12","41","116","268","423","536","445","C0003504"
"356","2","5","7","53","219","339","25","489","697","C0003504"
"5346","2","3","3","19","151","276","91","433","118","C0003504"
"2313","2","3","12","19","31","276","91","433","118","C0003504"
"10661","2","3","12","19","31","1","426","55","78","C0003504"
"5592","2","5","4","53","14","20","34","540","68","C0003504"
"3909","2","5","7","53","51","342","454","573","492","C0003504"
"6736","2","3","12","19","31","276","91","433","667","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"9915","2","3","3","27","151","276","91","433","118","C0003504"
"1305","2","5","7","53","51","342","454","573","492","C0003504"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"5589","2","5","7","53","51","342","454","573","492","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"25959","2","3","3","19","151","276","91","433","118","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"7450","2","5","7","53","51","342","454","573","492","C0003504"
"11160","2","3","12","41","116","268","423","536","445","C0003504"
"131669","2","3","5","80","81","166","43","63","87","C0003507"
"3588","2","5","7","53","51","119","25","40","186","C0003507"
"7124","2","3","12","41","219","339","156","568","697","C0003507"
"6647","2","3","2","95","2","342","378","173","702","C0003507"
"5073","2","3","2","110","85","323","433","146","194","C0003507"
"1130","2","5","7","60","54","326","141","359","462","C0003507"
"8625","2","3","12","19","31","276","91","236","118","C0003507"
