"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26580","2","5","8","27","70","99","162","216","290","C0002962"
"5189","2","3","5","43","161","305","409","208","482","C0002962"
"5982","2","3","12","19","31","261","116","1","86","C0002962"
"1594","2","3","5","92","163","96","363","460","487","C0002962"
"6662","2","3","3","19","221","321","428","541","667","C0002962"
"5443","2","5","4","68","96","326","427","548","672","C0002962"
"6833","2","5","8","45","36","166","240","415","666","C0002962"
"5241","2","3","3","19","151","276","91","433","118","C0002962"
"8517","2","3","12","41","219","339","156","568","697","C0002962"
"4547","2","5","7","53","51","342","454","573","492","C0002962"
"1487","2","3","12","19","31","1","426","55","340","C0002962"
"9997","2","3","2","48","170","50","119","444","556","C0002965"
"26047","2","5","7","27","36","335","341","223","373","C0002965"
"9343","2","3","2","22","33","323","66","101","136","C0002965"
"25914","2","3","12","41","116","339","409","359","187","C0002982"
"4222","2","3","3","19","221","321","428","541","667","C0002982"
"5828","2","3","5","43","161","305","409","208","482","C0002982"
"3767","2","5","8","63","36","166","106","110","158","C0002982"
"23432","2","3","12","41","116","268","38","54","75","C0002982"
"3984","2","5","7","53","14","20","34","540","68","C0002982"
"4359","2","5","7","53","51","342","454","573","492","C0002982"
"3543","2","5","7","53","51","119","395","549","674","C0002985"
"8878","2","3","12","41","219","339","156","568","697","C0002985"
"6389","2","3","2","48","170","50","119","444","556","C0002985"
"6335","2","5","8","63","36","166","341","390","158","C0002985"
"5645","2","5","7","34","52","216","395","549","674","C0002986"
"3000","2","5","4","68","96","326","427","548","672","C0002986"
"6690","2","5","7","68","51","119","395","549","674","C0002986"
"4625","2","3","8","63","45","23","103","464","187","C0002986"
"5325","2","3","12","19","31","198","261","146","118","C0002994"
"6390","2","3","2","48","170","50","119","444","556","C0002994"
"8820","2","3","3","19","221","321","428","541","667","C0002994"
"4893","2","5","7","34","52","24","30","46","72","C0002994"
"657","2","5","7","53","221","342","259","423","389","C0002994"
"5621","2","5","8","27","36","342","454","573","628","C0002994"
"7248","2","3","2","48","57","110","141","359","462","C0002994"
"10397","2","3","2","110","81","148","402","51","383","C0002994"
"10128","2","3","2","48","170","50","119","444","556","C0002994"
"4548","2","3","2","15","85","105","139","186","245","C0002994"
"701","2","3","12","76","153","40","38","54","75","C0003028"
"6138","2","3","2","110","85","237","433","547","671","C0003028"
"145282","2","3","6","11","142","225","79","220","298","C0003028"
"6925","2","3","12","19","31","225","142","220","298","C0003028"
"860","2","3","12","19","31","276","91","433","118","C0003028"
"9509","2","5","7","53","51","342","454","573","492","C0003028"
"8892","2","3","2","110","85","237","433","547","671","C0003028"
"3561","2","5","7","53","14","20","25","40","186","C0003028"
"6843","2","5","7","60","36","71","341","223","203","C0003028"
"3265","2","5","7","60","54","24","30","46","72","C0003028"
"331","2","3","12","41","219","339","156","568","697","C0003028"
"5830","2","3","5","43","161","305","409","208","482","C0003028"
"2904","2","5","7","53","14","20","25","223","219","C0003028"
"8820","2","3","3","19","221","321","428","541","667","C0003028"
"6239","2","3","12","19","119","330","214","454","144","C0003076"
"1401","2","5","7","53","51","119","395","573","492","C0003076"
"2353","2","3","12","19","31","1","91","489","416","C0003076"
"6535","2","5","8","45","94","199","240","415","666","C0003076"
"7040","2","5","7","53","51","342","454","573","492","C0003076"
"7124","2","3","12","41","219","339","156","568","697","C0003076"
"28982","2","3","5","25","44","165","101","274","358","C0003076"
"27173","2","5","5","27","81","99","162","216","290","C0003076"
"1717","2","3","2","19","151","276","48","69","204","C0003079"
"5336","2","3","7","53","14","20","25","40","215","C0003079"
"1387","2","3","12","19","31","276","91","433","118","C0003119"
"3594","2","5","7","53","51","119","25","560","373","C0003119"
"6662","2","3","3","19","221","321","428","541","667","C0003119"
"2673","2","3","2","110","94","178","226","297","380","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"6299","2","3","12","19","221","321","428","541","667","C0003119"
"91252","2","5","4","68","96","326","427","548","672","C0003119"
"1401","2","5","7","53","51","119","395","573","492","C0003119"
"10855","2","5","7","34","52","216","395","549","674","C0003119"
"4358","2","3","5","43","161","305","409","208","482","C0003119"
"5830","2","3","5","43","161","305","409","208","482","C0003119"
"4629","2","5","8","63","45","23","103","464","187","C0003119"
"4835","2","3","5","80","130","114","290","367","475","C0003119"
"7249","2","3","7","60","57","110","141","359","462","C0003125"
"2475","2","3","2","48","57","110","141","359","462","C0003125"
"25914","2","3","12","41","116","339","409","359","187","C0003126"
"5860","2","3","2","69","91","75","204","267","352","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"595","2","3","12","19","31","1","426","489","416","C0003126"
"2146","2","3","12","19","31","1","426","55","78","C0003126"
"9935","2","3","12","19","31","1","426","55","78","C0003126"
"2626","2","3","12","19","31","118","155","287","116","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"55670","2","3","5","43","161","305","409","208","482","C0003126"
"5979","2","5","7","53","14","20","25","40","186","C0003126"
"5194","2","3","5","43","161","305","409","208","482","C0003126"
"875","2","3","5","80","137","44","21","451","316","C0003126"
"175","2","3","7","34","52","216","395","549","674","C0003126"
"10913","2","3","12","41","219","339","156","568","697","C0003126"
"847","2","3","7","34","52","216","395","549","674","C0003126"
"3694","2","5","7","53","51","342","454","573","492","C0003126"
"2588","2","3","7","34","52","216","395","549","674","C0003126"
"1130","2","5","7","60","54","326","141","359","462","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"8924","2","3","12","41","116","268","434","468","213","C0003126"
"10312","2","3","7","34","52","216","395","549","674","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003165"
"10370","2","3","12","19","31","276","91","433","118","C0003165"
"2033","2","3","12","19","31","1","91","433","118","C0003165"
"1788","2","3","12","19","31","1","426","55","78","C0003165"
"5080","2","3","3","19","221","321","428","541","667","C0003460"
"1299","2","5","7","53","51","342","454","573","492","C0003460"
"2263","2","5","7","53","14","20","25","40","186","C0003460"
"3309","2","3","12","41","219","342","347","271","702","C0003460"
"781","2","5","8","63","36","166","341","223","158","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003460"
"6445","2","5","8","63","45","23","103","464","187","C0003486"
"51715","2","5","7","60","54","24","30","46","72","C0003486"
"3458","2","5","7","53","184","119","156","287","116","C0003486"
"4221","2","3","12","19","31","342","454","573","492","C0003486"
"23269","2","3","12","19","31","1","426","55","78","C0003486"
"445","2","3","2","84","97","167","210","278","360","C0003486"
"6608","2","3","3","68","221","321","428","560","667","C0003486"
"10087","2","3","7","50","47","39","100","321","255","C0003486"
"3594","2","5","7","53","51","119","25","560","373","C0003486"
"3383","2","5","7","53","51","119","454","287","116","C0003486"
"8891","2","3","2","110","85","237","433","547","671","C0003492"
"50484","2","3","5","80","109","182","235","307","506","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"7480","2","5","3","68","221","197","259","560","422","C0003492"
"10342","2","3","7","60","219","40","202","66","203","C0003492"
"6908","2","3","12","19","31","1","116","159","211","C0003492"
"10013","2","3","12","19","31","143","91","236","311","C0003492"
"23394","2","3","12","19","31","335","444","236","373","C0003492"
"6443","2","5","8","63","45","23","103","464","187","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003492"
"1892","2","3","2","67","148","70","456","97","395","C0003492"
"2944","2","3","5","91","175","271","372","471","586","C0003492"
"5328","2","5","7","34","52","216","395","549","674","C0003492"
"2259","2","5","8","63","36","166","341","223","158","C0003492"
"6794","2","3","12","53","14","20","34","540","68","C0003492"
"6926","2","5","7","53","51","335","259","560","373","C0003492"
"7516","2","3","12","19","31","261","116","1","86","C0003492"
"4038","2","5","7","53","51","342","454","573","492","C0003492"
"4337","2","3","2","80","91","75","204","267","352","C0003492"
"2253","2","5","7","53","14","20","25","40","186","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"92086","2","3","5","91","59","222","302","386","337","C0003492"
"51025","2","3","2","48","170","50","304","167","593","C0003492"
"760","2","3","5","35","41","77","40","78","178","C0003492"
"22930","2","5","7","60","54","24","30","46","72","C0003492"
"3075","2","5","7","53","51","119","395","549","674","C0003492"
"2488","2","5","4","68","96","326","427","548","672","C0003492"
"6529","2","5","8","45","94","199","240","415","666","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003493"
"29851","2","5","7","53","14","20","25","40","186","C0003493"
"778","2","5","8","63","36","166","341","223","158","C0003493"
"348","2","5","7","53","51","342","454","573","492","C0003493"
"2006","2","5","7","53","51","342","454","573","492","C0003493"
"5813","2","3","12","19","31","1","116","159","211","C0003493"
"538","2","3","8","63","45","23","103","464","187","C0003496"
"3155","2","3","5","43","161","305","409","208","482","C0003496"
"26281","2","5","7","53","14","20","25","40","186","C0003496"
"2200","2","5","7","53","51","342","454","573","492","C0003496"
"4921","2","5","7","53","14","20","25","573","186","C0003496"
"6496","2","3","3","19","221","321","428","541","667","C0003499"
"8643","2","5","3","68","221","197","259","560","422","C0003499"
"1289","2","5","7","53","51","342","454","573","492","C0003499"
"8642","2","5","7","53","51","335","444","560","373","C0003499"
"29893","2","3","12","19","31","1","426","55","78","C0003499"
"2218","2","5","2","53","123","194","255","560","373","C0003499"
"8516","2","5","7","53","51","342","454","573","492","C0003499"
"5605","2","5","7","53","14","20","34","540","68","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003499"
"1674","2","5","8","63","45","23","103","464","187","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"5520","2","3","2","110","85","237","433","547","671","C0003504"
"22891","2","3","12","76","153","40","341","54","75","C0003504"
"6330","2","5","8","63","36","166","341","223","158","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"1861","2","5","7","60","14","184","341","544","669","C0003504"
"10075","2","3","12","34","52","216","434","468","213","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"10413","2","3","12","19","36","143","177","236","321","C0003504"
"668","2","3","12","19","221","321","428","541","664","C0003504"
"4915","2","5","7","53","14","20","25","40","186","C0003504"
"27031","2","3","6","11","142","225","38","331","506","C0003504"
"145226","2","3","2","69","83","101","126","170","224","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"8292","2","5","5","27","51","342","454","573","492","C0003504"
"2566","2","5","8","27","70","99","162","216","290","C0003504"
"10654","2","3","3","72","151","276","91","433","118","C0003504"
"27019","2","3","12","76","153","40","38","54","75","C0003504"
"25814","2","3","2","48","170","110","119","444","462","C0003504"
"51741","2","3","2","22","33","323","66","101","127","C0003504"
"861","2","3","12","19","31","1","426","55","78","C0003504"
"55315","2","3","5","80","81","296","62","94","150","C0003504"
"3690","2","5","7","53","51","342","454","573","492","C0003504"
"3818","2","5","7","68","51","119","395","549","674","C0003504"
"26278","2","3","12","41","116","268","347","271","356","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"9227","2","3","2","69","51","101","126","170","224","C0003504"
"51083","2","5","4","68","96","326","427","548","672","C0003507"
"3417","2","3","7","34","52","216","395","549","319","C0003507"
"5828","2","3","5","43","161","305","409","208","482","C0003507"
"6736","2","3","12","19","31","276","91","433","667","C0003507"
"7508","2","3","12","19","31","261","116","1","664","C0003507"
"3339","2","5","7","53","51","342","454","573","492","C0003507"
"23347","2","3","12","41","116","268","434","468","213","C0003507"
"3047","2","3","12","19","31","118","155","287","116","C0003507"
