"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","1340","2","3","2","48","170","50","141","359","462","C0002896"
"468","8242","2","3","12","19","31","1","426","55","78","C0002896"
"469","5832","2","3","2","101","62","189","182","509","252","C0002896"
"470","55163","2","3","5","80","81","166","120","161","228","C0002896"
"471","5264","2","3","5","43","161","305","409","208","482","C0002902"
"472","6303","2","3","2","67","118","160","261","188","423","C0002902"
"473","2915","2","5","4","68","96","326","427","548","672","C0002902"
"474","4000","2","3","12","26","105","178","226","297","156","C0002902"
"475","2099","2","3","12","19","151","276","91","433","118","C0002902"
"476","3955","2","5","8","89","124","143","428","236","667","C0002902"
"477","3868","2","1","6","11","142","225","142","220","298","C0002902"
"478","4540","2","3","2","48","170","50","119","444","556","C0002938"
"479","652","2","5","7","53","51","342","454","573","492","C0002938"
"480","2697","2","3","7","76","153","40","38","54","75","C0002938"
"481","3954","2","3","2","48","170","67","119","444","593","C0002938"
"482","3984","2","5","7","53","14","20","34","540","68","C0002940"
"483","7080","2","3","3","19","221","321","428","541","667","C0002940"
"484","6295","2","3","4","68","45","272","427","518","621","C0002940"
"485","3040","2","5","5","53","51","342","40","78","178","C0002940"
"486","81037","2","3","2","48","170","50","119","444","556","C0002940"
"487","10484","2","3","7","60","153","40","38","54","203","C0002940"
"488","22868","2","3","2","48","182","67","76","463","153","C0002940"
"489","16","2","3","2","110","85","237","433","547","154","C0002949"
"490","11277","2","3","12","19","31","261","116","1","86","C0002949"
"491","3458","2","5","7","53","184","119","156","287","116","C0002949"
"492","7490","2","3","3","19","221","321","428","541","667","C0002949"
"493","5077","2","3","3","19","221","321","428","541","667","C0002949"
"494","545","2","3","12","19","31","261","116","1","86","C0002949"
"495","152330","2","5","7","27","51","335","444","560","373","C0002949"
"496","4210","2","3","12","41","219","339","156","568","697","C0002949"
"497","2705","2","3","12","76","153","40","38","54","75","C0002962"
"498","540","2","5","8","63","45","23","103","464","187","C0002962"
"499","2316","2","5","7","53","51","342","454","573","702","C0002962"
"500","51259","2","3","2","76","153","40","38","54","75","C0002962"
"501","7422","2","5","7","53","51","342","454","573","702","C0002962"
"502","3815","2","5","7","53","14","20","25","40","186","C0002962"
"503","7555","2","3","2","110","85","237","433","547","671","C0002962"
"504","3190","2","3","2","22","33","323","66","101","136","C0002962"
"505","5096","2","3","2","48","40","130","166","127","173","C0002962"
"506","4880","2","3","4","19","96","326","427","548","672","C0002962"
"507","4693","2","5","7","53","51","342","454","573","492","C0002962"
"508","6329","2","5","8","63","36","166","341","390","158","C0002962"
"509","175","2","3","7","34","52","216","395","549","674","C0002962"
"510","9896","2","3","5","80","81","296","399","201","274","C0002962"
"511","3858","2","1","6","11","142","225","142","220","298","C0002965"
"512","257","2","3","3","19","221","321","428","541","667","C0002965"
"513","1289","2","5","7","53","51","342","454","573","492","C0002965"
"514","2969","2","3","12","19","31","276","91","433","118","C0002982"
"515","4153","2","5","7","53","51","119","395","549","674","C0002982"
"516","5932","2","3","12","19","31","261","116","1","86","C0002982"
"517","3920","2","5","7","34","52","216","395","549","674","C0002982"
"518","5290","2","3","7","53","14","20","25","40","186","C0002982"
"519","23431","2","5","7","60","18","184","341","544","669","C0002982"
"520","1052","2","3","3","19","151","276","91","433","118","C0002982"
"521","22891","2","3","12","76","153","40","341","54","75","C0002985"
"522","5728","2","3","5","80","81","339","156","568","605","C0002985"
"523","6697","2","3","2","69","91","75","204","267","352","C0002985"
"524","6125","2","3","2","110","85","237","433","547","671","C0002985"
"525","3991","2","3","5","80","81","166","57","83","658","C0002986"
"526","11141","2","5","7","53","36","335","444","223","373","C0002986"
"527","5727","2","3","12","68","221","197","259","560","422","C0002986"
"528","5728","2","3","5","80","81","339","156","568","605","C0002986"
"529","9049","2","3","3","41","151","276","378","271","356","C0002994"
"530","8557","2","5","8","63","45","23","103","464","187","C0002994"
"531","23545","2","3","5","29","88","132","85","222","346","C0002994"
"532","8878","2","3","12","41","219","339","156","568","697","C0002994"
"533","1536","2","5","7","34","52","216","395","549","674","C0002994"
"534","2033","2","3","12","19","31","1","91","433","118","C0002994"
"535","3000","2","5","4","68","96","326","427","548","672","C0002994"
"536","1811","2","5","8","35","41","199","40","415","666","C0002994"
"537","9369","2","5","7","60","36","71","341","223","219","C0002994"
"538","26503","2","3","2","89","124","204","272","347","442","C0002994"
"539","84466","2","5","7","60","175","184","341","544","669","C0003028"
"540","3717","2","5","7","53","14","20","25","40","186","C0003028"
"541","2668","2","5","7","53","14","20","25","40","186","C0003028"
"542","5314","2","3","12","76","153","40","38","54","75","C0003028"
"543","7547","2","3","3","19","221","321","428","541","667","C0003028"
"544","3593","2","5","7","53","51","119","25","489","416","C0003028"
"545","9573","2","5","7","53","51","342","259","423","389","C0003028"
"546","5896","2","3","12","41","116","268","434","568","605","C0003028"
"547","6342","2","3","5","80","161","305","409","208","482","C0003028"
"548","860","2","3","12","19","31","276","91","433","118","C0003028"
"549","667","2","5","7","53","51","342","454","573","492","C0003028"
"550","1760","2","5","8","63","14","20","34","540","68","C0003028"
"551","3930","2","3","2","22","33","323","66","3","464","C0003028"
"552","6532","2","5","8","45","94","199","240","415","666","C0003028"
"553","51079","2","3","2","48","170","50","119","444","556","C0003076"
"554","2263","2","5","7","53","14","20","25","40","186","C0003076"
"555","3930","2","3","2","22","33","323","66","3","464","C0003076"
"556","6718","2","3","2","46","136","227","168","225","490","C0003076"
"557","54880","2","3","12","19","31","1","426","55","78","C0003076"
"558","54756","2","5","7","41","219","238","118","543","214","C0003076"
"559","23522","2","3","12","19","31","1","426","55","78","C0003076"
"560","9049","2","3","3","41","151","276","378","271","356","C0003076"
"561","1824","2","1","6","11","142","225","142","220","298","C0003079"
"562","9632","2","3","7","60","153","40","38","54","203","C0003079"
"563","3440","2","3","12","19","184","118","155","287","116","C0003119"
"564","37","2","3","2","110","105","178","226","297","380","C0003119"
"565","3481","2","5","7","53","51","342","454","573","492","C0003119"
"566","207","2","3","7","53","14","20","34","489","416","C0003119"
"567","1184","2","5","8","63","45","23","34","464","187","C0003119"
"568","4869","2","3","12","110","85","237","433","547","664","C0003119"
"569","26119","2","5","7","60","14","184","341","544","669","C0003119"
"570","3748","2","5","8","63","36","166","106","110","158","C0003119"
"571","2736","2","3","12","41","116","321","428","54","667","C0003119"
"572","5626","2","3","3","19","221","321","428","541","667","C0003119"
"573","6303","2","3","2","67","118","160","261","188","423","C0003119"
"574","26610","2","3","12","19","31","1","426","55","78","C0003119"
"575","488","2","5","8","63","45","23","103","464","187","C0003119"
"576","22931","2","5","7","34","54","24","30","46","72","C0003125"
"577","4638","2","5","7","53","45","23","103","464","187","C0003125"
"578","2702","2","3","12","76","153","40","38","54","75","C0003126"
"579","7291","2","3","12","19","151","276","91","489","416","C0003126"
"580","4683","2","3","12","19","31","261","116","1","86","C0003126"
"581","7084","2","3","2","72","109","115","62","268","353","C0003126"
"582","2033","2","3","12","19","31","1","91","433","118","C0003126"
"583","885","2","5","4","68","96","326","427","548","672","C0003126"
"584","8260","2","3","12","41","85","266","76","287","78","C0003126"
"585","3832","2","3","12","76","153","40","38","54","75","C0003126"
"586","5604","2","5","7","53","14","20","34","540","68","C0003126"
"587","486","2","5","8","63","45","23","103","464","187","C0003126"
"588","6338","2","5","8","63","45","23","34","464","187","C0003126"
"589","4692","2","5","7","53","51","119","402","489","416","C0003126"
"590","1717","2","3","2","19","151","276","48","69","204","C0003126"
"591","5627","2","5","7","53","51","342","454","573","702","C0003126"
"592","1130","2","5","7","60","54","326","141","359","462","C0003126"
"593","2263","2","5","7","53","14","20","25","40","186","C0003126"
"594","9244","2","5","7","53","51","119","25","40","416","C0003126"
"595","3914","2","5","7","53","51","342","454","573","492","C0003126"
"596","1062","2","3","12","76","153","40","38","54","75","C0003126"
"597","23322","2","3","12","76","153","40","38","54","75","C0003126"
"598","10555","2","3","7","34","52","216","395","549","622","C0003126"
"599","23411","2","3","12","19","31","1","91","433","118","C0003126"
"600","8890","2","3","2","110","85","237","433","547","671","C0003165"
"601","4519","2","3","2","48","170","50","119","508","312","C0003165"
"602","7157","2","3","12","19","31","261","402","489","551","C0003165"
"603","1184","2","5","8","63","45","23","34","464","187","C0003165"
"604","212","2","3","2","67","92","293","55","487","116","C0003460"
"605","6335","2","5","8","63","36","166","341","390","158","C0003460"
"606","5818","2","5","7","53","51","335","444","560","373","C0003460"
"607","348","2","5","7","53","51","342","454","573","492","C0003460"
"608","4000","2","3","12","26","105","178","226","297","156","C0003460"
"609","3757","2","5","8","63","36","166","106","110","158","C0003460"
"610","1280","2","5","7","53","51","342","454","573","492","C0003486"
"611","596","2","3","12","19","219","339","402","489","416","C0003486"
"612","7461","2","3","7","60","153","40","38","93","75","C0003486"
"613","3717","2","5","7","53","14","20","25","40","186","C0003486"
"614","2263","2","5","7","53","14","20","25","40","186","C0003486"
"615","8200","2","5","7","53","51","342","259","423","389","C0003486"
"616","355","2","3","7","41","219","339","156","568","697","C0003486"
"617","51095","2","3","12","22","33","323","66","101","664","C0003486"
"618","3655","2","5","7","53","51","342","454","573","492","C0003486"
"619","546","2","3","12","19","31","261","426","1","86","C0003486"
"620","6654","2","5","7","60","54","24","30","46","72","C0003492"
"621","7461","2","3","7","60","153","40","38","93","75","C0003492"
"622","6772","2","3","12","53","184","119","156","287","116","C0003492"
"623","4621","2","5","8","63","45","23","103","464","187","C0003492"
"624","5770","2","5","7","53","14","20","25","40","186","C0003492"
"625","1201","2","3","2","48","170","50","304","167","593","C0003492"
"626","4128","2","3","5","80","81","119","402","489","416","C0003492"
"627","4222","2","3","3","19","221","321","428","541","667","C0003492"
"628","10733","2","3","12","76","153","40","38","54","75","C0003492"
"629","5116","2","3","12","76","153","40","38","54","75","C0003492"
"630","54187","2","3","5","80","81","296","272","452","148","C0003492"
"631","4909","2","5","7","53","51","335","259","423","373","C0003492"
"632","9663","2","3","5","80","81","296","51","488","102","C0003492"
"633","4313","2","5","7","53","51","342","454","573","492","C0003492"
"634","5015","2","3","3","19","221","321","428","541","667","C0003492"
"635","2067","2","3","12","19","31","261","116","1","86","C0003492"
"636","2395","2","3","2","48","170","50","304","167","593","C0003492"
"637","8302","2","5","7","53","51","119","395","549","674","C0003492"
"638","860","2","3","12","19","31","276","91","433","118","C0003492"
"639","7124","2","3","12","41","219","339","156","568","697","C0003492"
"640","1736","2","3","2","110","85","237","433","547","671","C0003492"
"641","6392","2","3","2","48","170","50","119","444","556","C0003492"
"642","5354","2","5","7","27","36","150","341","223","628","C0003492"
"643","6335","2","5","8","63","36","166","341","390","158","C0003492"
"644","367","2","3","12","19","31","276","91","433","118","C0003492"
"645","1593","2","3","5","79","152","273","157","333","277","C0003492"
"646","5264","2","3","5","43","161","305","409","208","482","C0003492"
"647","2260","2","5","7","53","14","20","25","40","186","C0003492"
"648","3549","2","5","3","53","51","197","259","560","422","C0003492"
