"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","6792","2","5","7","53","14","20","34","540","68","C0002896"
"467","4638","2","5","7","53","45","23","103","464","187","C0002896"
"468","2516","2","3","3","19","151","276","91","433","118","C0002896"
"469","54982","2","3","2","48","170","50","399","167","593","C0002896"
"470","585","2","3","12","76","153","40","38","54","75","C0002896"
"471","1959","2","3","3","19","151","276","91","433","118","C0002902"
"472","6595","2","3","12","19","31","1","426","55","78","C0002902"
"473","54551","2","3","12","41","219","197","156","568","422","C0002902"
"474","10484","2","3","7","60","153","40","38","54","203","C0002902"
"475","6662","2","3","3","19","221","321","428","541","667","C0002902"
"476","3984","2","5","7","53","14","20","34","540","68","C0002902"
"477","55624","2","3","2","78","123","194","255","215","412","C0002902"
"478","54101","2","3","2","48","170","50","347","167","593","C0002938"
"479","5444","2","3","5","80","147","236","328","411","229","C0002938"
"480","23522","2","3","12","19","31","1","426","55","78","C0002938"
"481","7020","2","3","12","19","31","276","91","433","664","C0002938"
"482","5506","2","3","12","76","137","76","136","82","658","C0002940"
"483","1075","2","5","7","34","52","216","395","549","674","C0002940"
"484","3835","2","3","12","76","153","40","38","54","75","C0002940"
"485","7319","2","3","12","41","116","268","434","468","213","C0002940"
"486","1281","2","5","7","53","51","342","454","573","492","C0002940"
"487","10528","2","3","2","110","85","237","433","547","671","C0002940"
"488","10815","2","5","7","60","36","71","341","223","666","C0002940"
"489","5728","2","3","5","80","81","339","156","568","605","C0002949"
"490","5144","2","3","4","68","96","326","427","548","672","C0002949"
"491","847","2","3","7","34","52","216","395","549","674","C0002949"
"492","51259","2","3","2","76","153","40","38","54","75","C0002949"
"493","81848","2","5","7","53","14","20","25","40","186","C0002949"
"494","54888","2","3","2","110","85","152","129","252","154","C0002949"
"495","1019","2","3","12","19","31","1","116","1","86","C0002949"
"496","1280","2","5","7","53","51","342","454","573","492","C0002949"
"497","7020","2","3","12","19","31","276","91","433","664","C0002962"
"498","2796","2","5","4","68","96","326","427","548","672","C0002962"
"499","10","2","3","12","91","214","261","116","1","86","C0002962"
"500","9401","2","3","12","76","31","261","116","1","86","C0002962"
"501","9401","2","3","12","76","31","261","116","1","86","C0002962"
"502","6497","2","5","3","19","221","342","259","423","389","C0002962"
"503","472","2","3","12","19","31","261","116","1","86","C0002962"
"504","6928","2","3","3","19","221","321","428","541","667","C0002962"
"505","8443","2","3","5","43","161","305","409","208","482","C0002962"
"506","590","2","3","5","85","143","286","51","488","604","C0002962"
"507","4519","2","3","2","48","170","50","119","508","312","C0002962"
"508","112476","2","3","2","48","170","50","119","444","556","C0002962"
"509","2184","2","3","5","76","153","138","236","332","407","C0002962"
"510","675","2","3","12","19","31","261","116","1","86","C0002962"
"511","7072","2","3","2","22","33","323","66","101","136","C0002965"
"512","58","2","5","8","63","45","23","103","464","187","C0002965"
"513","1576","2","3","5","91","214","226","326","413","574","C0002965"
"514","4729","2","3","2","48","170","50","119","444","556","C0002982"
"515","54345","2","5","3","19","221","321","428","541","667","C0002982"
"516","79026","2","5","7","42","36","71","177","223","219","C0002982"
"517","26040","2","3","12","19","31","1","116","297","78","C0002982"
"518","7249","2","3","7","60","57","110","141","359","462","C0002982"
"519","16","2","3","2","110","85","237","433","547","154","C0002982"
"520","624","2","5","4","68","96","326","427","548","672","C0002982"
"521","7053","2","3","6","11","142","225","142","220","298","C0002985"
"522","2260","2","5","7","53","14","20","25","40","186","C0002985"
"523","2108","2","3","2","48","170","50","119","444","556","C0002985"
"524","3265","2","5","7","60","54","24","30","46","72","C0002985"
"525","367","2","3","12","19","31","276","91","433","118","C0002986"
"526","26275","2","3","2","67","92","67","76","155","153","C0002986"
"527","10617","2","3","12","48","57","110","141","359","462","C0002986"
"528","4615","2","3","12","41","219","339","156","568","697","C0002986"
"529","26119","2","5","7","60","14","184","341","544","669","C0002994"
"530","3105","2","5","7","53","51","119","156","287","116","C0002994"
"531","7401","2","5","7","60","83","101","126","170","224","C0002994"
"532","9451","2","3","2","110","51","335","226","297","380","C0002994"
"533","23316","2","3","12","60","31","268","91","148","215","C0002994"
"534","1161","2","3","12","41","116","268","434","468","213","C0002994"
"535","7480","2","5","3","68","221","197","259","560","422","C0002994"
"536","6144","2","3","2","110","85","237","433","547","671","C0002994"
"537","6103","2","3","12","76","153","40","38","54","75","C0002994"
"538","1406","2","3","3","19","221","321","428","541","667","C0002994"
"539","3172","2","3","3","19","151","276","91","433","118","C0003028"
"540","1305","2","5","7","53","51","342","454","573","492","C0003028"
"541","1617","2","3","2","22","33","323","66","101","468","C0003028"
"542","1029","2","3","12","19","31","1","116","1","664","C0003028"
"543","4535","2","3","2","48","170","50","119","444","556","C0003028"
"544","4282","2","5","7","34","52","216","395","549","674","C0003028"
"545","26119","2","5","7","60","14","184","341","544","669","C0003028"
"546","9244","2","5","7","53","51","119","25","40","416","C0003028"
"547","7415","2","3","7","34","52","216","395","536","445","C0003028"
"548","2313","2","3","12","19","31","276","91","433","118","C0003028"
"549","8924","2","3","12","41","116","268","434","468","213","C0003028"
"550","2982","2","3","4","68","96","326","427","548","672","C0003028"
"551","9365","2","3","7","53","14","20","25","40","186","C0003028"
"552","1493","2","5","7","53","51","119","25","40","186","C0003028"
"553","4038","2","5","7","53","51","342","454","573","492","C0003076"
"554","2316","2","5","7","53","51","342","454","573","702","C0003076"
"555","931","2","5","7","53","14","119","156","287","116","C0003076"
"556","6329","2","5","8","63","36","166","341","390","158","C0003076"
"557","2778","2","5","4","68","96","326","427","548","672","C0003076"
"558","643418","2","1","6","11","142","225","142","220","298","C0003076"
"559","51750","2","3","12","19","31","261","116","1","86","C0003076"
"560","23090","2","3","12","19","151","276","91","433","118","C0003076"
"561","8892","2","3","2","110","85","237","433","547","671","C0003079"
"562","4089","2","3","12","19","219","339","259","423","605","C0003079"
"563","4976","2","3","2","48","170","50","119","444","556","C0003119"
"564","11277","2","3","12","19","31","261","116","1","86","C0003119"
"565","526","2","3","5","29","88","132","172","199","308","C0003119"
"566","9640","2","3","12","19","31","261","116","159","211","C0003119"
"567","717","2","5","7","53","51","119","395","549","674","C0003119"
"568","51259","2","3","2","76","153","40","38","54","75","C0003119"
"569","7026","2","3","3","19","151","276","91","433","118","C0003119"
"570","5447","2","3","5","91","214","271","372","471","586","C0003119"
"571","1493","2","5","7","53","51","119","25","40","186","C0003119"
"572","1280","2","5","7","53","51","342","454","573","492","C0003119"
"573","3931","2","3","5","116","183","295","454","243","327","C0003119"
"574","2006","2","5","7","53","51","342","454","573","492","C0003119"
"575","3857","2","1","6","11","142","225","142","220","298","C0003119"
"576","2703","2","3","12","76","153","40","38","54","75","C0003125"
"577","7314","2","3","12","41","219","261","409","208","482","C0003125"
"578","6469","2","5","3","53","221","197","259","560","422","C0003126"
"579","4893","2","5","7","34","52","24","30","46","72","C0003126"
"580","51360","2","3","3","26","35","276","91","433","203","C0003126"
"581","6401","2","5","7","53","51","119","454","573","492","C0003126"
"582","3848","2","5","7","34","52","225","142","220","298","C0003126"
"583","3458","2","5","7","53","184","119","156","287","116","C0003126"
"584","6424","2","5","7","53","51","342","454","573","492","C0003126"
"585","7015","2","3","12","19","31","1","426","55","78","C0003126"
"586","10479","2","5","7","27","36","150","341","223","628","C0003126"
"587","8626","2","3","3","19","221","321","428","541","667","C0003126"
"588","22948","2","3","12","76","137","76","136","472","435","C0003126"
"589","50943","2","3","12","19","31","1","426","129","131","C0003126"
"590","6662","2","3","3","19","221","321","428","541","667","C0003126"
"591","1289","2","5","7","53","51","342","454","573","492","C0003126"
"592","51684","2","3","12","41","116","268","38","54","75","C0003126"
"593","2688","2","5","7","53","51","119","25","40","186","C0003126"
"594","54567","2","5","7","53","51","143","428","236","667","C0003126"
"595","51119","2","3","2","110","85","237","433","547","671","C0003126"
"596","4148","2","5","7","53","51","342","454","573","492","C0003126"
"597","9793","2","3","12","76","153","40","38","54","75","C0003126"
"598","4256","2","5","7","53","51","342","454","573","492","C0003126"
"599","3955","2","5","8","89","124","143","428","236","667","C0003126"
"600","2253","2","5","7","53","14","20","25","40","186","C0003165"
"601","8575","2","3","2","22","33","323","66","101","194","C0003165"
"602","2178","2","3","12","19","31","261","116","1","86","C0003165"
"603","915","2","5","7","53","51","119","341","544","669","C0003165"
"604","570","2","3","5","43","161","305","409","255","56","C0003460"
"605","2109","2","3","2","48","170","50","119","444","556","C0003460"
"606","6444","2","5","8","63","45","23","103","464","187","C0003460"
"607","4322","2","5","7","53","51","342","454","573","492","C0003460"
"608","2108","2","3","2","48","170","50","119","444","556","C0003460"
"609","8289","2","3","12","19","31","1","426","55","78","C0003460"
"610","23426","2","5","7","42","36","71","177","223","219","C0003486"
"611","51259","2","3","2","76","153","40","38","54","75","C0003486"
"612","9533","2","3","2","19","31","1","426","55","78","C0003486"
"613","27286","2","5","7","53","51","342","444","560","492","C0003486"
"614","3764","2","5","8","63","36","166","106","110","158","C0003486"
"615","4352","2","5","7","53","14","20","25","40","186","C0003486"
"616","25913","2","3","12","19","31","261","116","1","78","C0003486"
"617","9652","2","3","2","110","85","237","433","547","671","C0003486"
"618","6870","2","5","4","68","96","326","427","548","672","C0003486"
"619","2245","2","5","7","60","54","24","30","46","72","C0003486"
"620","7072","2","3","2","22","33","323","66","101","136","C0003492"
"621","1292","2","5","7","53","51","342","454","573","492","C0003492"
"622","2812","2","5","7","53","51","342","454","573","492","C0003492"
"623","10617","2","3","12","48","57","110","141","359","462","C0003492"
"624","2289","2","3","12","76","219","339","347","271","356","C0003492"
"625","6928","2","3","3","19","221","321","428","541","667","C0003492"
"626","2261","2","5","7","53","14","20","25","40","186","C0003492"
"627","55572","2","3","2","48","170","50","119","444","556","C0003492"
"628","54888","2","3","2","110","85","152","129","252","154","C0003492"
"629","11277","2","3","12","19","31","261","116","1","86","C0003492"
"630","8214","2","3","6","11","142","225","142","220","298","C0003492"
"631","4703","2","5","7","60","45","23","103","464","187","C0003492"
"632","4758","2","3","7","34","52","216","395","549","517","C0003492"
"633","8074","2","5","7","53","14","20","25","40","186","C0003492"
"634","7010","2","5","7","53","14","20","25","40","186","C0003492"
"635","673","2","5","7","53","14","20","34","540","68","C0003492"
"636","1717","2","3","2","19","151","276","48","69","204","C0003492"
"637","3460","2","5","7","53","184","119","156","287","116","C0003492"
"638","3952","2","5","3","53","151","276","91","433","118","C0003492"
"639","3119","2","5","7","53","153","119","156","287","116","C0003492"
"640","3730","2","5","7","53","14","20","25","40","186","C0003492"
"641","9401","2","3","12","76","31","261","116","1","86","C0003492"
"642","6662","2","3","3","19","221","321","428","541","667","C0003492"
"643","3909","2","5","7","53","51","342","454","573","492","C0003492"
"644","3195","2","3","3","19","221","321","428","541","667","C0003492"
"645","55630","2","3","5","27","81","99","162","216","290","C0003492"
"646","51085","2","3","2","48","57","110","141","359","462","C0003492"
"647","5826","2","3","7","48","161","105","139","186","245","C0003492"
