"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"859","2","5","8","63","45","23","103","464","187","C0152427"
"10815","2","5","7","60","36","71","341","223","666","C0152427"
"2263","2","5","7","53","14","20","25","40","186","C0152427"
"2592","2","3","2","68","117","196","257","326","419","C0152427"
"3766","2","5","8","63","36","166","106","110","158","C0152427"
"10481","2","3","3","19","221","321","428","541","667","C0152427"
"3655","2","5","7","53","51","342","454","573","492","C0152427"
"5605","2","5","7","53","14","20","34","540","68","C0152427"
"3081","2","3","2","91","51","3","267","308","429","C0152427"
"4313","2","5","7","53","51","342","454","573","492","C0152427"
"9966","2","5","12","41","219","339","156","568","697","C0152427"
"6899","2","5","7","53","184","335","259","560","373","C0152427"
"7170","2","5","8","63","45","23","103","464","187","C0152427"
"8291","2","5","8","63","45","23","103","464","187","C0152427"
"4210","2","3","12","41","219","339","156","568","697","C0152427"
"6736","2","3","12","19","31","276","91","433","667","C0152427"
"1186","2","5","8","63","45","23","34","464","187","C0152427"
"8200","2","5","7","53","51","342","259","423","389","C0152427"
"6821","2","3","5","114","211","332","175","556","256","C0152427"
"1376","2","3","2","19","151","276","91","433","118","C0152427"
"4089","2","3","12","19","219","339","259","423","605","C0152427"
"25953","2","3","2","67","92","293","137","75","664","C0152427"
"27086","2","3","12","19","221","321","428","541","667","C0152427"
"10269","2","3","2","48","182","50","119","444","556","C0152427"
"338382","2","5","7","60","54","24","30","46","72","C0152427"
"10019","2","5","7","53","14","20","25","40","116","C0152427"
"2255","2","5","7","53","14","20","25","40","186","C0152427"
"473","2","3","12","19","31","1","426","55","78","C0152438"
"9210","2","5","7","53","51","342","454","573","492","C0152438"
"8216","2","3","12","41","119","330","214","454","144","C0152438"
"4436","2","3","12","19","31","261","116","1","86","C0152438"
"55636","2","3","3","19","221","321","428","423","389","C0152438"
"4352","2","5","7","53","14","20","25","40","186","C0152438"
"5518","2","3","12","76","153","40","38","54","435","C0152438"
"6638","2","3","2","22","33","323","66","101","136","C0152438"
"55112","2","3","12","76","153","40","38","54","75","C0152438"
"3480","2","5","7","53","14","20","25","40","186","C0152438"
"51604","2","3","2","61","77","142","176","235","317","C0152438"
"4000","2","3","12","26","105","178","226","297","156","C0152438"
"51750","2","3","12","19","31","261","116","1","86","C0152438"
"8600","2","5","7","41","219","339","156","568","697","C0152438"
"4683","2","3","12","19","31","261","116","1","86","C0152438"
"9939","2","3","2","22","33","323","66","101","136","C0152438"
"23533","2","3","2","53","14","20","25","362","468","C0152439"
"6310","2","3","12","22","142","225","366","362","468","C0152439"
"4638","2","5","7","53","45","23","103","464","187","C0152441"
"5605","2","5","7","53","14","20","34","540","68","C0152441"
"22891","2","3","12","76","153","40","341","54","75","C0152441"
"9791","2","3","8","45","94","199","240","415","666","C0152441"
"2638","2","5","8","63","45","23","103","464","187","C0152441"
"3764","2","5","8","63","36","166","106","110","158","C0152458"
"5728","2","3","5","80","81","339","156","568","605","C0152458"
"271","2","3","5","33","6","241","233","304","386","C0152459"
"16","2","3","2","110","85","237","433","547","154","C0152459"
"23767","2","5","7","53","14","20","25","40","186","C0152459"
"617","2","3","2","48","170","50","304","167","593","C0152459"
"54209","2","5","7","53","51","119","395","549","674","C0152459"
"5295","2","5","7","53","14","20","25","40","186","C0152459"
"2176","2","3","12","19","31","261","116","1","86","C0152459"
"1482","2","3","3","19","221","321","428","541","667","C0152459"
"51119","2","3","2","110","85","237","433","547","671","C0152459"
"1543","2","3","5","91","151","276","91","433","118","C0152459"
"79147","2","3","2","27","36","150","430","215","628","C0152459"
"7421","2","3","3","19","151","276","91","433","118","C0152459"
"4337","2","3","2","80","91","75","204","267","352","C0152459"
"79991","2","3","12","24","119","261","116","1","144","C0152459"
"3664","2","5","7","53","184","119","156","287","116","C0152459"
"2706","2","3","12","76","153","40","38","54","75","C0154141"
"5293","2","3","7","53","14","20","25","40","186","C0154141"
"3459","2","5","7","53","184","119","156","287","116","C0154143"
"1410","2","3","12","63","45","23","38","54","187","C0154143"
"10743","2","3","3","19","151","276","91","433","118","C0154676"
"335","2","5","7","53","51","342","454","573","492","C0154676"
"80144","2","5","7","53","51","335","444","560","373","C0154676"
"2798","2","5","4","68","96","326","427","548","672","C0154676"
"7468","2","3","12","19","31","1","426","55","78","C0154676"
"7048","2","5","7","53","51","342","259","423","389","C0154676"
"9215","2","5","2","27","36","150","430","215","628","C0154676"
"6197","2","3","12","19","14","20","34","540","68","C0154676"
"11222","2","3","2","48","182","67","76","463","153","C0154676"
"54840","2","3","12","19","31","261","116","1","86","C0154676"
"2896","2","5","7","34","52","216","395","549","674","C0154723"
"7259","2","3","12","19","31","1","426","55","78","C0154723"
"7124","2","3","12","41","219","339","156","568","697","C0154723"
"23236","2","3","4","68","96","326","427","548","672","C0154723"
"4983","2","5","7","60","54","24","30","46","72","C0154822"
"54938","2","3","2","110","85","67","76","252","154","C0154822"
"9968","2","4","3","24","119","330","214","454","144","C0154832"
"26137","2","5","7","63","45","184","103","572","658","C0154832"
"64241","2","3","5","47","144","185","238","310","392","C0154832"
"51451","2","3","12","76","153","40","116","1","435","C0154832"
"10555","2","3","7","34","52","216","395","549","622","C0154835"
"2566","2","5","8","27","70","99","162","216","290","C0154835"
"2131","2","3","2","74","58","112","148","181","416","C0154835"
"2313","2","3","12","19","31","276","91","433","118","C0154835"
"1376","2","3","2","19","151","276","91","433","118","C0154835"
"9094","2","5","7","27","36","150","341","331","624","C0154835"
"50939","2","3","12","76","153","40","38","472","435","C0154835"
"6908","2","3","12","19","31","1","116","159","211","C0154835"
"1184","2","5","8","63","45","23","34","464","187","C0154835"
"673","2","5","7","53","14","20","34","540","68","C0154835"
"4089","2","3","12","19","219","339","259","423","605","C0154835"
"26504","2","3","5","42","81","296","399","201","274","C0154850"
"440","2","3","2","101","62","189","182","509","154","C0154850"
"1387","2","3","12","19","31","276","91","433","118","C0154920"
"1299","2","5","7","53","51","342","454","573","492","C0154920"
"3417","2","3","7","34","52","216","395","549","319","C0154920"
"1717","2","3","2","19","151","276","48","69","204","C0154920"
"51024","2","3","2","48","170","305","409","208","482","C0154920"
"6535","2","5","8","45","94","199","240","415","666","C0154920"
"10908","2","3","2","97","173","275","377","473","592","C0154920"
"1144","2","5","8","27","70","99","162","216","290","C0154920"
"5155","2","5","7","53","51","342","454","573","186","C0154920"
"9496","2","5","6","11","142","225","142","220","673","C0154920"
"3930","2","3","2","22","33","323","66","3","464","C0154920"
"611","2","5","4","68","96","326","427","548","672","C0154920"
"3077","2","5","7","53","51","119","395","549","674","C0154920"
"55636","2","3","3","19","221","321","428","423","389","C0154920"
"4322","2","5","7","53","51","342","454","573","492","C0154920"
"4000","2","3","12","26","105","178","226","297","156","C0154920"
"773","2","5","8","27","36","166","341","223","628","C0154920"
"8243","2","3","12","76","31","40","38","54","75","C0154920"
"7450","2","5","7","53","51","342","454","573","492","C0154920"
"50717","2","3","12","41","116","268","434","468","213","C0154920"
"4720","2","3","2","48","170","50","119","444","556","C0154936"
"257","2","3","3","19","221","321","428","541","667","C0154936"
"4854","2","5","7","53","51","143","428","236","667","C0154936"
"1959","2","3","3","19","151","276","91","433","118","C0154936"
"8481","2","3","12","76","153","40","38","54","75","C0155016"
"4014","2","1","6","11","142","225","142","220","298","C0155016"
"3383","2","5","7","53","51","119","454","287","116","C0155016"
"3752","2","5","8","63","36","166","106","110","158","C0155016"
"5340","2","5","7","53","51","342","454","573","492","C0155017"
"207","2","3","7","53","14","20","34","489","416","C0155017"
"9321","2","3","12","76","153","40","38","54","203","C0155017"
"6340","2","5","8","63","45","23","34","464","187","C0155119"
"2705","2","3","12","76","153","40","38","54","75","C0155119"
"30008","2","5","7","53","51","342","454","573","492","C0155119"
"8864","2","3","3","19","151","276","91","433","118","C0155119"
"8792","2","3","12","41","219","339","156","568","697","C0155119"
"2120","2","3","12","19","31","193","306","148","624","C0155119"
"5447","2","3","5","91","214","271","372","471","586","C0155119"
"27232","2","3","2","19","31","105","106","14","7","C0155119"
"8867","2","3","5","60","14","184","341","544","669","C0155119"
"5781","2","5","7","53","14","20","25","40","186","C0155119"
"50964","2","5","3","68","221","197","259","423","422","C0155119"
"9871","2","3","7","60","153","40","38","54","203","C0155119"
"5308","2","3","3","19","221","321","428","541","667","C0155120"
"3630","2","5","7","53","14","20","25","40","186","C0155120"
"6299","2","3","12","19","221","321","428","541","667","C0155127"
"4929","2","3","3","19","151","276","91","433","118","C0155127"
"7276","2","5","7","34","52","216","395","549","674","C0155127"
"3930","2","3","2","22","33","323","66","3","464","C0155210"
"5627","2","5","7","53","51","342","454","573","702","C0155210"
"2261","2","5","7","53","14","20","25","40","186","C0155210"
"4860","2","3","7","34","52","216","395","549","150","C0155210"
"9321","2","3","12","76","153","40","38","54","203","C0155210"
"5116","2","3","12","76","153","40","38","54","75","C0155285"
"3205","2","3","3","19","221","321","428","541","667","C0155285"
"2969","2","3","12","19","31","276","91","433","118","C0155285"
"8878","2","3","12","41","219","339","156","568","697","C0155285"
"9131","2","3","12","41","219","339","347","271","356","C0155299"
"7048","2","5","7","53","51","342","259","423","389","C0155299"
"375790","2","5","7","53","51","342","454","573","492","C0155299"
"4323","2","5","7","53","51","342","454","573","492","C0155299"
"868","2","3","12","41","116","268","434","468","213","C0155299"
"5824","2","3","5","47","144","185","238","310","392","C0155299"
"2700","2","3","6","76","153","40","38","54","75","C0155299"
"200879","2","3","5","116","183","295","398","552","622","C0155299"
"3663","2","3","12","53","184","119","156","287","116","C0155299"
"6314","2","3","12","19","31","1","426","568","78","C0155320"
"3798","2","3","7","76","153","40","38","54","75","C0155320"
"3081","2","3","2","91","51","3","267","308","429","C0155320"
"658","2","5","7","53","51","342","259","423","389","C0155320"
"57216","2","3","12","41","116","268","259","568","422","C0155320"
"2218","2","5","2","53","123","194","255","560","373","C0155320"
"3290","2","3","2","69","83","101","94","133","239","C0155320"
"2353","2","3","12","19","31","1","91","489","416","C0155320"
"595","2","3","12","19","31","1","426","489","416","C0155320"
"4723","2","3","2","48","170","50","119","444","556","C0155320"
"6748","2","3","2","110","85","237","433","547","671","C0155320"
"3339","2","5","7","53","51","342","454","573","492","C0155320"
"4929","2","3","3","19","151","276","91","433","118","C0155320"
"2260","2","5","7","53","14","20","25","40","186","C0155320"
"538","2","3","8","63","45","23","103","464","187","C0155320"
"5728","2","3","5","80","81","339","156","568","605","C0155320"
"2621","2","5","7","53","51","342","454","573","492","C0155320"
"6010","2","5","4","68","96","326","427","548","672","C0155320"
"3759","2","5","8","63","36","166","106","110","158","C0155320"
"4221","2","3","12","19","31","342","454","573","492","C0155320"
"9487","2","3","5","80","81","142","176","235","317","C0155320"
"871","2","5","7","53","51","342","454","573","492","C0155320"
"8398","2","3","5","116","183","40","38","352","455","C0155320"
"10617","2","3","12","48","57","110","141","359","462","C0155320"
"2108","2","3","2","48","170","50","119","444","556","C0155552"
"5663","2","5","7","34","52","216","395","549","667","C0155552"
"4089","2","3","12","19","219","339","259","423","605","C0155552"
"2006","2","5","7","53","51","342","454","573","492","C0155552"
"2304","2","3","12","19","221","321","428","541","667","C0155552"
"2703","2","3","12","76","153","40","38","54","75","C0155552"
"5744","2","5","4","68","96","326","427","548","672","C0155552"
"3248","2","3","2","69","83","133","167","224","301","C0155552"
"148","2","5","4","68","96","326","427","548","672","C0155552"
"949","2","5","5","45","94","199","240","415","666","C0155552"
"5961","2","5","7","27","51","326","126","414","702","C0155552"
"4625","2","3","8","63","45","23","103","464","187","C0155552"
"1277","2","5","7","53","51","342","454","573","492","C0155676"
