"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5191","2","3","5","43","161","305","409","208","482","C0002962"
"7227","2","3","12","19","31","276","91","433","118","C0002962"
"3854","2","1","6","11","142","225","142","220","298","C0002962"
"7415","2","3","7","34","52","216","395","536","445","C0002962"
"204","2","3","4","72","109","182","235","307","506","C0002962"
"11160","2","3","12","41","116","268","423","536","445","C0002962"
"4361","2","3","12","19","31","261","116","1","86","C0002962"
"4703","2","5","7","60","45","23","103","464","187","C0002962"
"57716","2","5","7","11","36","71","341","223","219","C0002962"
"2175","2","3","12","19","31","261","116","1","86","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"23269","2","3","12","19","31","1","426","55","78","C0002965"
"658","2","5","7","53","51","342","259","423","389","C0002965"
"2146","2","3","12","19","31","1","426","55","78","C0002965"
"9451","2","3","2","110","51","335","226","297","380","C0002982"
"1832","2","5","7","34","52","225","142","220","298","C0002982"
"3557","2","3","12","41","219","339","156","568","697","C0002982"
"4313","2","5","7","53","51","342","454","573","492","C0002982"
"2879","2","3","5","80","81","166","378","173","229","C0002982"
"2879","2","3","5","80","81","166","378","173","229","C0002982"
"4313","2","5","7","53","51","342","454","573","492","C0002982"
"9394","2","3","2","74","58","112","148","193","263","C0002985"
"6495","2","3","3","19","221","321","428","541","667","C0002985"
"5116","2","3","12","76","153","40","38","54","75","C0002985"
"3190","2","3","2","22","33","323","66","101","136","C0002985"
"5144","2","3","4","68","96","326","427","548","672","C0002986"
"9896","2","3","5","80","81","296","399","201","274","C0002986"
"3988","2","3","5","98","174","277","379","476","42","C0002986"
"5605","2","5","7","53","14","20","34","540","68","C0002986"
"3077","2","5","7","53","51","119","395","549","674","C0002994"
"2556","2","5","8","27","70","99","162","216","290","C0002994"
"3611","2","5","7","53","14","20","103","188","701","C0002994"
"617","2","3","2","48","170","50","304","167","593","C0002994"
"3663","2","3","12","53","184","119","156","287","116","C0002994"
"9469","2","3","2","103","189","303","29","475","467","C0002994"
"6687","2","3","2","48","170","50","119","444","593","C0002994"
"1387","2","3","12","19","31","276","91","433","118","C0002994"
"6622","2","3","7","27","36","150","341","223","628","C0002994"
"3835","2","3","12","76","153","40","38","54","75","C0002994"
"4534","2","3","5","80","81","296","399","362","468","C0003028"
"6888","2","3","2","90","167","266","367","500","577","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"10084","2","3","2","22","33","323","66","101","136","C0003028"
"4322","2","5","7","53","51","342","454","573","492","C0003028"
"6335","2","5","8","63","36","166","341","390","158","C0003028"
"6609","2","3","5","105","155","250","291","152","420","C0003028"
"4644","2","5","7","60","54","184","141","359","411","C0003028"
"2840","2","5","4","68","96","326","427","548","672","C0003028"
"55215","2","3","12","76","31","261","116","1","86","C0003028"
"2077","2","3","12","76","153","40","38","54","75","C0003028"
"4582","2","5","7","53","206","324","430","429","544","C0003028"
"5529","2","3","12","76","153","40","38","54","75","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"4539","2","3","2","53","184","86","107","560","195","C0003076"
"50814","2","3","2","69","221","73","360","86","119","C0003076"
"3766","2","5","8","63","36","166","106","110","158","C0003076"
"7461","2","3","7","60","153","40","38","93","75","C0003076"
"4855","2","5","7","53","51","143","428","236","667","C0003076"
"7704","2","3","12","41","116","268","434","468","213","C0003076"
"5424","2","3","12","19","31","261","116","1","86","C0003076"
"3561","2","5","7","53","14","20","25","40","186","C0003076"
"5727","2","3","12","68","221","197","259","560","422","C0003079"
"5728","2","3","5","80","81","339","156","568","605","C0003079"
"2879","2","3","5","80","81","166","378","173","229","C0003119"
"7068","2","3","3","19","151","276","91","433","118","C0003119"
"54795","2","5","8","63","45","193","306","390","158","C0003119"
"6812","2","5","7","27","36","150","341","223","628","C0003119"
"2645","2","3","2","90","167","266","367","101","664","C0003119"
"4514","2","3","2","48","57","110","141","359","5","C0003119"
"10082","2","3","2","74","51","342","454","573","492","C0003119"
"3423","2","3","5","74","3","342","374","294","590","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"9215","2","5","2","27","36","150","430","215","628","C0003119"
"132","2","3","2","110","85","237","433","80","394","C0003119"
"7415","2","3","7","34","52","216","395","536","445","C0003119"
"4327","2","5","7","53","51","342","454","573","492","C0003119"
"1543","2","3","5","91","151","276","91","433","118","C0003125"
"2261","2","5","7","53","14","20","25","40","186","C0003125"
"1292","2","5","7","53","51","342","454","573","492","C0003126"
"4352","2","5","7","53","14","20","25","40","186","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"4703","2","5","7","60","45","23","103","464","187","C0003126"
"6341","2","3","2","48","170","50","119","444","556","C0003126"
"7490","2","3","3","19","221","321","428","541","667","C0003126"
"5648","2","5","7","53","51","119","395","549","674","C0003126"
"27031","2","3","6","11","142","225","38","331","506","C0003126"
"4867","2","5","7","76","153","40","38","54","75","C0003126"
"3636","2","3","5","80","14","20","25","40","186","C0003126"
"10367","2","3","2","48","170","50","119","444","593","C0003126"
"84466","2","5","7","60","175","184","341","544","669","C0003126"
"732","2","5","7","53","51","119","395","549","674","C0003126"
"6687","2","3","2","48","170","50","119","444","593","C0003126"
"5982","2","3","12","19","31","261","116","1","86","C0003126"
"2068","2","3","12","19","31","261","116","159","211","C0003126"
"5274","2","5","7","68","51","342","454","573","492","C0003126"
"54822","2","5","8","63","45","193","306","390","158","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"6309","2","3","5","19","151","76","48","69","204","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"2731","2","3","2","106","104","214","234","67","53","C0003126"
"1594","2","3","5","92","163","96","363","460","487","C0003165"
"25974","2","3","7","48","51","105","139","186","245","C0003165"
"6389","2","3","2","48","170","50","119","444","556","C0003165"
"1967","2","3","2","110","85","237","433","547","671","C0003165"
"10269","2","3","2","48","182","50","119","444","556","C0003460"
"1021","2","3","12","19","31","1","426","55","78","C0003460"
"10269","2","3","2","48","182","50","119","444","556","C0003460"
"2260","2","5","7","53","14","20","25","40","186","C0003460"
"3569","2","5","7","53","51","342","454","573","416","C0003460"
"6833","2","5","8","45","36","166","240","415","666","C0003460"
"51364","2","3","6","11","142","225","142","220","298","C0003486"
"1298","2","5","7","53","51","342","454","573","492","C0003486"
"1063","2","3","12","76","153","40","38","54","75","C0003486"
"9049","2","3","3","41","151","276","378","271","356","C0003486"
"1727","2","3","7","34","52","216","395","549","197","C0003486"
"7157","2","3","12","19","31","261","402","489","551","C0003486"
"54977","2","3","2","110","85","118","155","287","116","C0003486"
"7169","2","5","8","63","45","23","103","464","187","C0003486"
"3848","2","5","7","34","52","225","142","220","298","C0003486"
"22930","2","5","7","60","54","24","30","46","72","C0003486"
"50485","2","3","12","19","31","261","116","1","86","C0003492"
"8106","2","3","2","22","33","323","66","101","136","C0003492"
"55630","2","3","5","27","81","99","162","216","290","C0003492"
"1380","2","5","7","53","51","119","395","549","674","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"55624","2","3","2","78","123","194","255","215","412","C0003492"
"6885","2","3","12","41","219","339","156","568","697","C0003492"
"5818","2","5","7","53","51","335","444","560","373","C0003492"
"5048","2","3","12","76","153","40","38","54","75","C0003492"
"1145","2","5","8","27","70","99","162","216","290","C0003492"
"9241","2","5","7","53","51","342","259","423","389","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"57562","2","3","12","76","57","160","136","106","140","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"9469","2","3","2","103","189","303","29","475","467","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"26012","2","3","12","19","31","261","116","159","211","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003492"
"3115","2","5","7","53","184","119","156","287","116","C0003492"
"54795","2","5","8","63","45","193","306","390","158","C0003492"
"445","2","3","2","84","97","167","210","278","360","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"593","2","3","2","67","92","293","55","75","311","C0003492"
"10019","2","5","7","53","14","20","25","40","116","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"3115","2","5","7","53","184","119","156","287","116","C0003492"
"7476","2","5","3","68","221","197","259","560","422","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003493"
"3178","2","3","2","22","33","323","66","101","136","C0003493"
"6662","2","3","3","19","221","321","428","541","667","C0003493"
"113235","2","3","2","15","44","165","101","274","651","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"1290","2","5","7","53","51","342","454","573","492","C0003493"
"57582","2","5","8","63","36","166","106","110","158","C0003496"
"2072","2","3","12","19","31","261","116","1","86","C0003496"
"2353","2","3","12","19","31","1","91","489","416","C0003496"
"23461","2","3","5","47","144","185","238","310","392","C0003496"
"10319","2","5","7","53","51","342","454","573","492","C0003496"
"6495","2","3","3","19","221","321","428","541","667","C0003499"
"3717","2","5","7","53","14","20","25","40","186","C0003499"
"2562","2","5","8","27","70","99","162","216","290","C0003499"
"54903","2","3","12","76","153","40","38","54","75","C0003499"
"10002","2","3","3","19","151","276","91","433","118","C0003499"
"51741","2","3","2","22","33","323","66","101","127","C0003499"
"8148","2","3","12","19","31","261","116","159","211","C0003499"
"8517","2","3","12","41","219","339","156","568","697","C0003499"
"23347","2","3","12","41","116","268","434","468","213","C0003499"
"2812","2","5","7","53","51","342","454","573","492","C0003504"
"1555","2","3","5","91","214","271","372","480","598","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"1758","2","5","7","53","51","342","454","573","492","C0003504"
"2629","2","3","5","80","81","250","291","152","420","C0003504"
"54499","2","3","2","48","170","50","119","444","593","C0003504"
"760","2","3","5","35","41","77","40","78","178","C0003504"
"4935","2","5","4","68","96","326","427","548","672","C0003504"
"444","2","5","8","63","45","23","34","464","187","C0003504"
"9082","2","3","12","19","31","286","51","488","102","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"825","2","5","7","53","51","342","454","573","492","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"1293","2","5","7","53","51","342","454","573","492","C0003504"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"1290","2","5","7","53","51","342","454","573","492","C0003504"
"7050","2","3","12","19","31","321","428","541","667","C0003504"
"10312","2","3","7","34","52","216","395","549","674","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"5889","2","3","12","19","31","261","116","1","86","C0003504"
"6635","2","3","2","22","33","323","66","101","136","C0003504"
"2705","2","3","12","76","153","40","38","54","75","C0003504"
"4166","2","3","2","89","60","99","7","211","217","C0003504"
"10102","2","3","2","48","182","67","76","463","153","C0003504"
"6311","2","3","2","22","33","323","66","362","468","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"1437","2","5","7","53","14","20","25","40","186","C0003504"
"411","2","3","7","34","52","216","395","549","674","C0003504"
"720","2","5","7","53","51","342","454","573","492","C0003504"
"139411","2","3","12","19","151","276","91","433","118","C0003504"
"54361","2","5","3","68","221","197","259","560","422","C0003507"
"3845","2","5","7","60","54","24","30","46","72","C0003507"
"22891","2","3","12","76","153","40","341","54","75","C0003507"
"950","2","5","7","60","14","184","341","544","669","C0003507"
"1302","2","5","7","53","51","342","454","573","492","C0003507"
"8942","2","3","5","52","212","183","307","391","507","C0003507"
"26191","2","5","7","53","14","20","25","40","186","C0003507"
