"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","28956","2","5","7","34","52","216","395","359","462","C0002896"
"467","7941","2","3","5","7","218","338","450","567","696","C0002896"
"468","5243","2","3","12","41","116","268","423","536","445","C0002896"
"469","3110","2","3","3","19","221","321","428","541","667","C0002896"
"470","3798","2","3","7","76","153","40","38","54","75","C0002896"
"471","4286","2","3","12","19","31","261","116","1","664","C0002902"
"472","79751","2","3","2","10","180","290","26","73","74","C0002902"
"473","5116","2","3","12","76","153","40","38","54","75","C0002902"
"474","2074","2","3","12","19","31","1","426","55","78","C0002902"
"475","2896","2","5","7","34","52","216","395","549","674","C0002902"
"476","3786","2","5","8","63","36","166","106","110","158","C0002902"
"477","5770","2","5","7","53","14","20","25","40","186","C0002902"
"478","1581","2","3","5","19","151","276","91","433","118","C0002938"
"479","5830","2","3","5","43","161","305","409","208","482","C0002938"
"480","9215","2","5","2","27","36","150","430","215","628","C0002938"
"481","811","2","3","2","41","116","342","423","536","342","C0002938"
"482","2316","2","5","7","53","51","342","454","573","702","C0002940"
"483","5116","2","3","12","76","153","40","38","54","75","C0002940"
"484","1630","2","5","7","53","51","335","444","560","373","C0002940"
"485","6833","2","5","8","45","36","166","240","415","666","C0002940"
"486","50964","2","5","3","68","221","197","259","423","422","C0002940"
"487","617","2","3","2","48","170","50","304","167","593","C0002940"
"488","6905","2","3","12","76","153","40","38","54","75","C0002940"
"489","9966","2","5","12","41","219","339","156","568","697","C0002949"
"490","1277","2","5","7","53","51","342","454","573","492","C0002949"
"491","51083","2","5","4","68","96","326","427","548","672","C0002949"
"492","7068","2","3","3","19","151","276","91","433","118","C0002949"
"493","4514","2","3","2","48","57","110","141","359","5","C0002949"
"494","4853","2","3","12","19","124","143","428","236","667","C0002949"
"495","2072","2","3","12","19","31","261","116","1","86","C0002949"
"496","3798","2","3","7","76","153","40","38","54","75","C0002949"
"497","10020","2","3","2","89","124","204","42","452","258","C0002962"
"498","7169","2","5","8","63","45","23","103","464","187","C0002962"
"499","6323","2","5","8","63","36","166","341","390","158","C0002962"
"500","23230","2","5","7","11","142","71","341","560","219","C0002962"
"501","50640","2","3","5","116","183","295","398","243","327","C0002962"
"502","2200","2","5","7","53","51","342","454","573","492","C0002962"
"503","240","2","3","7","34","52","216","395","489","416","C0002962"
"504","2658","2","5","7","53","51","342","259","423","389","C0002962"
"505","3569","2","5","7","53","51","342","454","573","416","C0002962"
"506","547","2","3","7","76","153","40","38","54","75","C0002962"
"507","6253","2","5","4","27","36","326","402","489","187","C0002962"
"508","4784","2","3","2","22","33","261","116","159","211","C0002962"
"509","4621","2","5","8","63","45","23","103","464","187","C0002962"
"510","177","2","5","7","53","51","339","156","568","697","C0002962"
"511","4882","2","3","4","68","96","326","427","548","672","C0002965"
"512","8106","2","3","2","22","33","323","66","101","136","C0002965"
"513","132","2","3","2","110","85","237","433","80","394","C0002965"
"514","7490","2","3","3","19","221","321","428","541","667","C0002982"
"515","51601","2","3","2","67","92","293","55","75","311","C0002982"
"516","2720","2","3","7","34","52","216","395","21","599","C0002982"
"517","9321","2","3","12","76","153","40","38","54","203","C0002982"
"518","10758","2","3","12","41","219","339","156","568","697","C0002982"
"519","55624","2","3","2","78","123","194","255","215","412","C0002982"
"520","2629","2","3","5","80","81","250","291","152","420","C0002982"
"521","7010","2","5","7","53","14","20","25","40","186","C0002985"
"522","34","2","3","2","19","151","276","91","433","118","C0002985"
"523","23022","2","5","7","53","45","342","103","464","187","C0002985"
"524","1260","2","5","8","63","36","166","106","110","158","C0002985"
"525","5428","2","3","2","48","170","50","119","167","593","C0002986"
"526","207","2","3","7","53","14","20","34","489","416","C0002986"
"527","7849","2","3","3","19","221","321","428","541","667","C0002986"
"528","3953","2","5","7","53","14","20","25","40","186","C0002986"
"529","5332","2","3","4","68","96","326","427","548","672","C0002994"
"530","10084","2","3","2","22","33","323","66","101","136","C0002994"
"531","6607","2","3","2","22","33","323","66","101","664","C0002994"
"532","3728","2","5","7","34","52","225","142","220","298","C0002994"
"533","1134","2","5","8","27","70","99","162","216","290","C0002994"
"534","3717","2","5","7","53","14","20","25","40","186","C0002994"
"535","4952","2","3","5","60","54","184","30","544","669","C0002994"
"536","8481","2","3","12","76","153","40","38","54","75","C0002994"
"537","51067","2","3","2","110","85","67","76","252","154","C0002994"
"538","6347","2","5","7","53","51","119","427","489","416","C0002994"
"539","7099","2","5","7","41","219","339","156","568","697","C0003028"
"540","4633","2","5","8","63","45","23","103","464","187","C0003028"
"541","1293","2","5","7","53","51","342","454","573","492","C0003028"
"542","2099","2","3","12","19","151","276","91","433","118","C0003028"
"543","5506","2","3","12","76","137","76","136","82","658","C0003028"
"544","57096","2","3","12","76","153","40","38","54","75","C0003028"
"545","60506","2","5","7","53","51","342","444","560","373","C0003028"
"546","27077","2","3","12","76","153","40","38","54","75","C0003028"
"547","79083","2","5","5","60","54","71","155","488","212","C0003028"
"548","7471","2","5","3","68","221","197","259","560","422","C0003028"
"549","5373","2","3","2","90","167","123","158","207","278","C0003028"
"550","4221","2","3","12","19","31","342","454","573","492","C0003028"
"551","11107","2","3","12","19","31","1","426","55","78","C0003028"
"552","65057","2","3","12","19","31","1","426","55","78","C0003028"
"553","2395","2","3","2","48","170","50","304","167","593","C0003076"
"554","4313","2","5","7","53","51","342","454","573","492","C0003076"
"555","3952","2","5","3","53","151","276","91","433","118","C0003076"
"556","54806","2","5","7","76","153","40","38","54","75","C0003076"
"557","3752","2","5","8","63","36","166","106","110","158","C0003076"
"558","1027","2","3","12","19","31","1","116","1","86","C0003076"
"559","10342","2","3","7","60","219","40","202","66","203","C0003076"
"560","4613","2","3","12","19","31","1","426","55","78","C0003076"
"561","29887","2","3","7","60","18","110","141","198","270","C0003079"
"562","1848","2","3","5","42","81","296","399","201","274","C0003079"
"563","10020","2","3","2","89","124","204","42","452","258","C0003119"
"564","2296","2","3","3","19","221","321","428","541","667","C0003119"
"565","2703","2","3","12","76","153","40","38","54","75","C0003119"
"566","6892","2","3","12","41","116","119","156","568","116","C0003119"
"567","5979","2","5","7","53","14","20","25","40","186","C0003119"
"568","6888","2","3","2","90","167","266","367","500","577","C0003119"
"569","11136","2","3","5","80","94","199","240","415","666","C0003119"
"570","7353","2","3","12","41","219","339","156","568","605","C0003119"
"571","3181","2","3","2","22","33","323","66","101","136","C0003119"
"572","6683","2","3","12","76","153","40","38","54","75","C0003119"
"573","2643","2","3","5","87","91","75","204","267","352","C0003119"
"574","25978","2","3","2","48","57","110","141","359","462","C0003119"
"575","9248","2","5","4","68","96","326","427","548","672","C0003119"
"576","56172","2","5","2","63","182","50","103","297","628","C0003125"
"577","6843","2","5","7","60","36","71","341","223","203","C0003125"
"578","10585","2","5","2","27","206","324","430","215","290","C0003126"
"579","7051","2","1","6","11","142","225","142","220","298","C0003126"
"580","779","2","5","8","63","36","166","341","390","158","C0003126"
"581","8626","2","3","3","19","221","321","428","541","667","C0003126"
"582","9978","2","3","12","41","116","268","434","468","213","C0003126"
"583","10484","2","3","7","60","153","40","38","54","203","C0003126"
"584","3105","2","5","7","53","51","119","156","287","116","C0003126"
"585","1756","2","5","8","63","45","23","103","464","187","C0003126"
"586","51099","2","3","2","67","92","293","55","75","311","C0003126"
"587","5034","2","5","7","53","51","342","454","573","492","C0003126"
"588","8754","2","5","7","53","51","342","454","573","492","C0003126"
"589","5648","2","5","7","53","51","119","395","549","674","C0003126"
"590","6299","2","3","12","19","221","321","428","541","667","C0003126"
"591","50940","2","3","4","68","96","326","427","548","672","C0003126"
"592","3239","2","3","3","19","221","321","428","541","667","C0003126"
"593","2896","2","5","7","34","52","216","395","549","674","C0003126"
"594","4921","2","5","7","53","14","20","25","573","186","C0003126"
"595","2263","2","5","7","53","14","20","25","40","186","C0003126"
"596","5894","2","5","7","60","54","23","34","464","187","C0003126"
"597","26249","2","3","12","41","116","268","434","468","213","C0003126"
"598","6392","2","3","2","48","170","50","119","444","556","C0003126"
"599","6709","2","5","7","34","52","216","395","572","158","C0003126"
"600","1187","2","5","8","63","45","23","34","464","187","C0003165"
"601","8557","2","5","8","63","45","23","103","464","187","C0003165"
"602","50814","2","3","2","69","221","73","360","86","119","C0003165"
"603","8625","2","3","12","19","31","276","91","236","118","C0003165"
"604","23414","2","3","12","19","31","118","155","287","116","C0003460"
"605","3284","2","3","2","69","98","169","299","183","243","C0003460"
"606","5476","2","3","7","34","52","216","395","152","310","C0003460"
"607","355","2","3","7","41","219","339","156","568","697","C0003460"
"608","26608","2","3","2","22","170","50","119","463","153","C0003460"
"609","4312","2","5","7","53","51","342","454","573","492","C0003460"
"610","9095","2","5","7","53","51","335","444","560","373","C0003486"
"611","51684","2","3","12","41","116","268","38","54","75","C0003486"
"612","427","2","3","7","34","52","216","395","549","420","C0003486"
"613","1786","2","3","12","19","31","1","426","55","78","C0003486"
"614","6899","2","5","7","53","184","335","259","560","373","C0003486"
"615","7169","2","5","8","63","45","23","103","464","187","C0003486"
"616","2316","2","5","7","53","51","342","454","573","702","C0003486"
"617","2693","2","5","4","68","96","326","427","548","672","C0003486"
"618","3561","2","5","7","53","14","20","25","40","186","C0003486"
"619","2736","2","3","12","41","116","321","428","54","667","C0003486"
"620","1836","2","3","2","35","41","94","260","330","375","C0003492"
"621","5213","2","3","2","90","167","266","367","500","577","C0003492"
"622","3630","2","5","7","53","14","20","25","40","186","C0003492"
"623","8626","2","3","3","19","221","321","428","541","667","C0003492"
"624","6390","2","3","2","48","170","50","119","444","556","C0003492"
"625","100288687","2","3","2","110","85","237","433","547","671","C0003492"
"626","3549","2","5","3","53","51","197","259","560","422","C0003492"
"627","930","2","5","7","53","14","119","25","40","186","C0003492"
"628","8892","2","3","2","110","85","237","433","547","671","C0003492"
"629","2969","2","3","12","19","31","276","91","433","118","C0003492"
"630","6469","2","5","3","53","221","197","259","560","422","C0003492"
"631","2915","2","5","4","68","96","326","427","548","672","C0003492"
"632","25915","2","3","2","48","170","50","119","444","556","C0003492"
"633","2896","2","5","7","34","52","216","395","549","674","C0003492"
"634","8893","2","3","2","110","85","237","433","547","671","C0003492"
"635","8878","2","3","12","41","219","339","156","568","697","C0003492"
"636","55636","2","3","3","19","221","321","428","423","389","C0003492"
"637","2798","2","5","4","68","96","326","427","548","672","C0003492"
"638","5595","2","3","7","53","14","20","34","540","68","C0003492"
"639","50809","2","3","2","110","85","237","433","547","311","C0003492"
"640","55135","2","3","12","76","137","76","136","472","435","C0003492"
"641","9049","2","3","3","41","151","276","378","271","356","C0003492"
"642","7353","2","3","12","41","219","339","156","568","605","C0003492"
"643","9897","2","3","12","76","18","75","38","1","212","C0003492"
"644","93","2","5","7","53","14","20","259","423","389","C0003492"
"645","353500","2","5","7","53","51","342","259","423","389","C0003492"
"646","7372","2","3","2","68","119","109","266","182","182","C0003492"
"647","5080","2","3","3","19","221","321","428","541","667","C0003492"
