"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"699","2","3","12","76","153","40","38","54","75","C0002962"
"2266","2","5","7","53","51","342","454","573","492","C0002962"
"421","2","5","7","42","51","335","444","560","373","C0002962"
"5605","2","5","7","53","14","20","34","540","68","C0002962"
"3239","2","3","3","19","221","321","428","541","667","C0002962"
"2177","2","3","2","110","90","261","431","545","443","C0002962"
"9409","2","3","5","43","161","305","409","208","482","C0002962"
"10908","2","3","2","97","173","275","377","473","592","C0002962"
"4286","2","3","12","19","31","261","116","1","664","C0002962"
"4843","2","3","5","43","161","305","409","489","416","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002965"
"10585","2","5","2","27","206","324","430","215","290","C0002965"
"4624","2","5","8","63","45","23","103","464","187","C0002965"
"5290","2","3","7","53","14","20","25","40","186","C0002982"
"55572","2","3","2","48","170","50","119","444","556","C0002982"
"1400","2","3","7","27","36","150","79","560","373","C0002982"
"8050","2","3","2","67","92","293","55","75","311","C0002982"
"26580","2","5","8","27","70","99","162","216","290","C0002982"
"6557","2","5","8","45","94","199","240","415","666","C0002982"
"8989","2","5","8","63","45","193","306","390","158","C0002982"
"54209","2","5","7","53","51","119","395","549","674","C0002985"
"3119","2","5","7","53","153","119","156","287","116","C0002985"
"55599","2","3","2","22","33","323","66","101","136","C0002985"
"4593","2","5","7","53","14","20","454","573","492","C0002985"
"9871","2","3","7","60","153","40","38","54","203","C0002986"
"51684","2","3","12","41","116","268","38","54","75","C0002986"
"5172","2","5","8","45","94","199","240","415","666","C0002986"
"959","2","5","7","53","51","119","395","549","674","C0002986"
"10280","2","3","2","110","85","52","57","86","119","C0002994"
"285203","2","5","5","68","51","342","448","85","595","C0002994"
"9094","2","5","7","27","36","150","341","331","624","C0002994"
"7249","2","3","7","60","57","110","141","359","462","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"6736","2","3","12","19","31","276","91","433","667","C0002994"
"26580","2","5","8","27","70","99","162","216","290","C0002994"
"2248","2","5","7","53","14","20","25","40","186","C0002994"
"5468","2","3","3","19","151","276","91","433","118","C0002994"
"6331","2","5","8","63","36","166","341","223","158","C0002994"
"2879","2","3","5","80","81","166","378","173","229","C0003028"
"9949","2","3","2","22","33","225","142","220","298","C0003028"
"6908","2","3","12","19","31","1","116","159","211","C0003028"
"9401","2","3","12","76","31","261","116","1","86","C0003028"
"8835","2","3","12","41","116","268","434","468","213","C0003028"
"3423","2","3","5","74","3","342","374","294","590","C0003028"
"1728","2","3","2","41","116","268","434","568","605","C0003028"
"1028","2","3","12","19","31","1","116","1","86","C0003028"
"1837","2","5","8","63","45","23","103","464","187","C0003028"
"2261","2","5","7","53","14","20","25","40","186","C0003028"
"8517","2","3","12","41","219","339","156","568","697","C0003028"
"10084","2","3","2","22","33","323","66","101","136","C0003028"
"1027","2","3","12","19","31","1","116","1","86","C0003028"
"59","2","5","8","63","45","23","103","464","187","C0003028"
"4921","2","5","7","53","14","20","25","573","186","C0003076"
"55703","2","3","2","22","33","261","116","159","211","C0003076"
"1113","2","5","7","34","157","226","350","243","561","C0003076"
"2317","2","5","7","63","45","23","103","287","664","C0003076"
"7737","2","3","12","22","33","268","434","468","213","C0003076"
"10528","2","3","2","110","85","237","433","547","671","C0003076"
"26278","2","3","12","41","116","268","347","271","356","C0003076"
"7518","2","3","12","19","31","261","116","1","86","C0003076"
"5095","2","3","2","48","40","130","166","127","173","C0003079"
"3425","2","3","5","80","81","166","454","573","492","C0003079"
"9469","2","3","2","103","189","303","29","475","467","C0003119"
"29119","2","5","7","11","51","335","444","560","373","C0003119"
"23451","2","3","2","22","33","323","66","101","136","C0003119"
"5982","2","3","12","19","31","261","116","1","86","C0003119"
"5020","2","5","4","68","96","326","427","548","672","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"4609","2","3","12","19","31","1","160","107","416","C0003119"
"4763","2","5","7","60","54","24","30","46","214","C0003119"
"25970","2","5","7","53","14","20","25","40","116","C0003119"
"10913","2","3","12","41","219","339","156","568","697","C0003119"
"27436","2","3","12","76","153","40","38","54","75","C0003119"
"2006","2","5","7","53","51","342","454","573","492","C0003119"
"2218","2","5","2","53","123","194","255","560","373","C0003119"
"23742","2","5","5","68","96","326","427","447","586","C0003125"
"9321","2","3","12","76","153","40","38","54","203","C0003125"
"51626","2","3","12","76","153","40","38","54","75","C0003126"
"2798","2","5","4","68","96","326","427","548","672","C0003126"
"10686","2","5","6","42","36","71","177","64","219","C0003126"
"2146","2","3","12","19","31","1","426","55","78","C0003126"
"1583","2","3","5","79","152","273","375","100","589","C0003126"
"8842","2","5","5","53","82","147","184","179","328","C0003126"
"6390","2","3","2","48","170","50","119","444","556","C0003126"
"9427","2","5","5","53","51","119","252","489","416","C0003126"
"26123","2","3","2","76","153","40","38","54","75","C0003126"
"646960","2","3","2","48","184","50","119","444","116","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"1352","2","3","2","48","170","50","119","444","556","C0003126"
"7296","2","3","2","48","151","276","91","433","118","C0003126"
"11128","2","3","2","22","33","261","116","159","211","C0003126"
"2717","2","3","7","34","52","216","395","549","674","C0003126"
"6470","2","3","5","15","166","104","369","117","281","C0003126"
"5015","2","3","3","19","221","321","428","541","667","C0003126"
"10318","2","3","12","41","219","339","156","568","697","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"3594","2","5","7","53","51","119","25","560","373","C0003126"
"25939","2","3","12","53","184","119","156","287","116","C0003126"
"1991","2","5","7","34","52","216","395","549","674","C0003126"
"5096","2","3","2","48","40","130","166","127","173","C0003165"
"9227","2","3","2","69","51","101","126","170","224","C0003165"
"2006","2","5","7","53","51","342","454","573","492","C0003165"
"9992","2","5","8","63","36","166","341","110","158","C0003165"
"4524","2","3","2","15","166","104","369","117","583","C0003460"
"1081","2","5","4","68","96","326","427","548","672","C0003460"
"1301","2","5","7","53","51","342","454","573","492","C0003460"
"2904","2","5","7","53","14","20","25","223","219","C0003460"
"10381","2","3","12","76","153","40","38","54","75","C0003460"
"5563","2","3","2","48","57","110","141","359","462","C0003460"
"6351","2","5","4","68","96","326","427","548","672","C0003486"
"5982","2","3","12","19","31","261","116","1","86","C0003486"
"1286","2","5","7","53","51","342","454","573","492","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"3662","2","5","7","53","184","119","156","287","116","C0003486"
"7040","2","5","7","53","51","342","454","573","492","C0003486"
"658","2","5","7","53","51","342","259","423","389","C0003486"
"4015","2","5","7","53","51","342","454","573","492","C0003486"
"617","2","3","2","48","170","50","304","167","593","C0003486"
"7046","2","3","12","41","219","339","259","423","605","C0003486"
"2176","2","3","12","19","31","261","116","1","86","C0003492"
"6355","2","5","4","68","96","326","427","548","672","C0003492"
"7443","2","3","12","19","31","261","34","540","68","C0003492"
"3146","2","5","7","34","52","216","395","549","674","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"7401","2","5","7","60","83","101","126","170","224","C0003492"
"10293","2","3","12","41","116","268","434","468","213","C0003492"
"2658","2","5","7","53","51","342","259","423","389","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"3423","2","3","5","74","3","342","374","294","590","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"6495","2","3","3","19","221","321","428","541","667","C0003492"
"5015","2","3","3","19","221","321","428","541","667","C0003492"
"25778","2","3","2","41","51","138","79","160","385","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003492"
"51062","2","5","7","27","36","150","402","489","373","C0003492"
"208","2","5","7","53","14","20","34","540","68","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"25939","2","3","12","53","184","119","156","287","116","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"5184","2","3","5","80","81","166","52","105","349","C0003492"
"554","2","5","4","68","96","326","427","548","672","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003492"
"23090","2","3","12","19","151","276","91","433","118","C0003492"
"5172","2","5","8","45","94","199","240","415","666","C0003492"
"915","2","5","7","53","51","119","341","544","669","C0003492"
"60","2","3","12","60","45","184","155","287","78","C0003492"
"1030","2","3","12","19","31","1","426","55","78","C0003493"
"1032","2","3","12","19","31","1","426","55","78","C0003493"
"7507","2","3","12","19","31","261","116","1","86","C0003493"
"4001","2","3","12","76","31","40","38","54","75","C0003493"
"6323","2","5","8","63","36","166","341","390","158","C0003493"
"9569","2","3","12","19","31","276","91","433","118","C0003493"
"1440","2","5","7","53","51","119","25","489","416","C0003496"
"3702","2","5","7","53","14","20","25","40","186","C0003496"
"7099","2","5","7","41","219","339","156","568","697","C0003496"
"5602","2","3","12","19","14","150","34","540","68","C0003496"
"7915","2","3","5","87","39","74","191","250","285","C0003496"
"2200","2","5","7","53","51","342","454","573","492","C0003499"
"51547","2","3","2","110","85","237","433","547","671","C0003499"
"4747","2","5","7","27","36","150","341","223","628","C0003499"
"64170","2","3","12","41","219","339","156","568","697","C0003499"
"2798","2","5","4","68","96","326","427","548","672","C0003499"
"6495","2","3","3","19","221","321","428","541","667","C0003499"
"158326","2","5","7","53","51","342","454","573","492","C0003499"
"841","2","3","12","41","219","339","156","568","697","C0003499"
"1277","2","5","7","53","51","342","454","573","492","C0003499"
"8573","2","5","7","53","36","71","341","223","219","C0003504"
"55997","2","5","3","53","221","321","259","423","389","C0003504"
"23169","2","3","2","78","205","112","430","429","544","C0003504"
"25836","2","3","12","76","153","40","38","54","75","C0003504"
"1581","2","3","5","19","151","276","91","433","118","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"4771","2","5","7","60","36","71","177","64","215","C0003504"
"23095","2","3","7","76","153","40","38","54","75","C0003504"
"11093","2","5","7","53","51","342","454","573","492","C0003504"
"2077","2","3","12","76","153","40","38","54","75","C0003504"
"2317","2","5","7","63","45","23","103","287","664","C0003504"
"55605","2","3","12","76","153","40","38","54","75","C0003504"
"132","2","3","2","110","85","237","433","80","394","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"4361","2","3","12","19","31","261","116","1","86","C0003504"
"3026","2","5","7","68","51","119","395","549","674","C0003504"
"5189","2","3","5","43","161","305","409","208","482","C0003504"
"9793","2","3","12","76","153","40","38","54","75","C0003504"
"2182","2","3","2","67","92","265","284","147","235","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"6340","2","5","8","63","45","23","34","464","187","C0003504"
"54551","2","3","12","41","219","197","156","568","422","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"5979","2","5","7","53","14","20","25","40","186","C0003504"
"7227","2","3","12","19","31","276","91","433","118","C0003504"
"10555","2","3","7","34","52","216","395","549","622","C0003504"
"6885","2","3","12","41","219","339","156","568","697","C0003504"
"79147","2","3","2","27","36","150","430","215","628","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003504"
"3054","2","3","12","19","31","1","426","55","78","C0003507"
"6935","2","3","3","19","221","321","428","541","667","C0003507"
"4880","2","3","4","19","96","326","427","548","672","C0003507"
"55572","2","3","2","48","170","50","119","444","556","C0003507"
"3977","2","5","7","53","51","119","25","40","416","C0003507"
"5116","2","3","12","76","153","40","38","54","75","C0003507"
"7486","2","3","12","19","31","261","116","1","86","C0003507"
