"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27077","2","3","12","76","153","40","38","54","75","C0002962"
"1062","2","3","12","76","153","40","38","54","75","C0002962"
"6010","2","5","4","68","96","326","427","548","672","C0002962"
"25978","2","3","2","48","57","110","141","359","462","C0002962"
"1292","2","5","7","53","51","342","454","573","492","C0002962"
"1535","2","5","7","34","52","216","395","549","674","C0002962"
"1302","2","5","7","53","51","342","454","573","492","C0002962"
"7046","2","3","12","41","219","339","259","423","605","C0002962"
"3717","2","5","7","53","14","20","25","40","186","C0002962"
"4538","2","3","2","48","170","50","119","444","556","C0002962"
"2187","2","3","12","19","31","261","116","1","86","C0002962"
"3239","2","3","3","19","221","321","428","541","667","C0002962"
"7157","2","3","12","19","31","261","402","489","551","C0002965"
"1041","2","1","6","11","142","225","142","220","298","C0002965"
"5573","2","3","12","19","184","118","155","287","116","C0002965"
"5468","2","3","3","19","151","276","91","433","118","C0002982"
"27019","2","3","12","76","153","40","38","54","75","C0002982"
"213","2","5","7","53","51","342","454","573","492","C0002982"
"2294","2","3","3","19","221","321","428","541","667","C0002982"
"9841","2","3","6","11","142","225","142","220","298","C0002982"
"3075","2","5","7","53","51","119","395","549","674","C0002982"
"8722","2","3","7","76","153","40","38","54","75","C0002982"
"4621","2","5","8","63","45","23","103","464","187","C0002985"
"2706","2","3","12","76","153","40","38","54","75","C0002985"
"2006","2","5","7","53","51","342","454","573","492","C0002985"
"10479","2","5","7","27","36","150","341","223","628","C0002985"
"4247","2","3","2","68","67","320","98","180","279","C0002986"
"26277","2","3","12","19","31","1","426","1","78","C0002986"
"4436","2","3","12","19","31","261","116","1","86","C0002986"
"220296","2","5","7","53","51","119","444","549","674","C0002986"
"658","2","5","7","53","51","342","259","423","389","C0002994"
"1855","2","5","12","76","153","197","259","560","422","C0002994"
"8517","2","3","12","41","219","339","156","568","697","C0002994"
"8195","2","3","12","76","153","76","38","54","75","C0002994"
"56652","2","3","3","19","151","276","91","433","118","C0002994"
"1142","2","5","8","27","70","99","162","216","290","C0002994"
"5831","2","3","2","101","62","189","182","566","409","C0002994"
"55005","2","3","2","68","96","326","427","429","544","C0002994"
"5189","2","3","5","43","161","305","409","208","482","C0002994"
"3265","2","5","7","60","54","24","30","46","72","C0002994"
"23414","2","3","12","19","31","118","155","287","116","C0003028"
"4952","2","3","5","60","54","184","30","544","669","C0003028"
"5071","2","3","12","41","116","268","434","468","213","C0003028"
"7421","2","3","3","19","151","276","91","433","118","C0003028"
"6559","2","5","8","45","94","199","240","415","666","C0003028"
"4351","2","3","2","90","167","266","367","500","577","C0003028"
"6496","2","3","3","19","221","321","428","541","667","C0003028"
"10243","2","3","2","27","91","71","204","267","352","C0003028"
"7020","2","3","12","19","31","276","91","433","664","C0003028"
"4541","2","3","2","48","170","50","119","444","24","C0003028"
"2175","2","3","12","19","31","261","116","1","86","C0003028"
"2950","2","5","7","34","52","216","395","549","674","C0003028"
"6821","2","3","5","114","211","332","175","556","256","C0003028"
"6833","2","5","8","45","36","166","240","415","666","C0003028"
"7403","2","3","12","19","31","1","426","55","78","C0003076"
"2898","2","5","8","63","36","71","106","223","219","C0003076"
"2516","2","3","3","19","151","276","91","433","118","C0003076"
"5293","2","3","7","53","14","20","25","40","186","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"79042","2","3","12","22","33","323","66","101","664","C0003076"
"9131","2","3","12","41","219","339","347","271","356","C0003076"
"54332","2","3","2","60","170","40","98","66","203","C0003076"
"778","2","5","8","63","36","166","341","223","158","C0003079"
"4087","2","3","12","19","219","339","259","423","605","C0003079"
"10243","2","3","2","27","91","71","204","267","352","C0003119"
"4308","2","5","8","63","45","193","306","390","158","C0003119"
"6654","2","5","7","60","54","24","30","46","72","C0003119"
"4255","2","3","12","19","31","261","116","1","86","C0003119"
"5627","2","5","7","53","51","342","454","573","702","C0003119"
"5333","2","3","5","18","16","40","417","103","58","C0003119"
"27130","2","3","12","48","45","143","38","236","69","C0003119"
"23534","2","3","2","22","33","323","66","101","136","C0003119"
"2273","2","5","8","63","45","23","103","464","187","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"215","2","3","5","47","144","185","238","310","392","C0003119"
"8820","2","3","3","19","221","321","428","541","667","C0003119"
"1103","2","3","2","67","92","293","55","75","311","C0003119"
"2812","2","5","7","53","51","342","454","573","492","C0003125"
"4621","2","5","8","63","45","23","103","464","187","C0003125"
"6519","2","3","5","45","94","199","240","415","666","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"5580","2","5","7","34","52","216","395","287","116","C0003126"
"472","2","3","12","19","31","261","116","1","86","C0003126"
"4645","2","3","4","67","92","293","55","75","311","C0003126"
"10046","2","3","12","19","31","143","428","236","667","C0003126"
"4535","2","3","2","48","170","50","119","444","556","C0003126"
"6521","2","5","8","35","41","199","40","415","666","C0003126"
"6531","2","5","8","45","94","199","240","415","666","C0003126"
"3081","2","3","2","91","51","3","267","308","429","C0003126"
"10516","2","5","7","53","51","342","454","573","492","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"7020","2","3","12","19","31","276","91","433","664","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"7291","2","3","12","19","151","276","91","489","416","C0003126"
"4780","2","3","12","19","31","276","91","433","118","C0003126"
"3569","2","5","7","53","51","342","454","573","416","C0003126"
"26608","2","3","2","22","170","50","119","463","153","C0003126"
"2733","2","3","2","22","33","323","66","101","664","C0003126"
"6648","2","3","2","95","151","160","378","173","229","C0003126"
"4548","2","3","2","15","85","105","139","186","245","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003165"
"1277","2","5","7","53","51","342","454","573","492","C0003165"
"10686","2","5","6","42","36","71","177","64","219","C0003165"
"8050","2","3","2","67","92","293","55","75","311","C0003165"
"3592","2","5","7","53","51","119","25","489","416","C0003460"
"1311","2","5","7","53","51","342","454","573","492","C0003460"
"4851","2","3","12","19","221","143","428","236","667","C0003460"
"5631","2","3","2","72","119","109","266","336","452","C0003460"
"4261","2","3","12","53","184","119","156","287","116","C0003460"
"1536","2","5","7","34","52","216","395","549","674","C0003460"
"7133","2","5","7","34","52","216","395","549","697","C0003486"
"54903","2","3","12","76","153","40","38","54","75","C0003486"
"3122","2","5","7","53","184","119","156","287","116","C0003486"
"1437","2","5","7","53","14","20","25","40","186","C0003486"
"25942","2","3","12","19","31","1","426","55","78","C0003486"
"5130","2","3","2","85","143","286","51","488","102","C0003486"
"54187","2","3","5","80","81","296","272","452","148","C0003486"
"215","2","3","5","47","144","185","238","310","392","C0003486"
"7157","2","3","12","19","31","261","402","489","551","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"5192","2","3","5","43","161","305","409","208","482","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"10908","2","3","2","97","173","275","377","473","592","C0003492"
"3914","2","5","7","53","51","342","454","573","492","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"27316","2","3","2","22","33","323","66","101","136","C0003492"
"9719","2","5","7","53","51","342","454","573","492","C0003492"
"3561","2","5","7","53","14","20","25","40","186","C0003492"
"84892","2","5","2","27","36","150","430","215","628","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"1763","2","3","12","19","31","261","116","1","86","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"5949","2","3","2","69","83","101","126","170","224","C0003492"
"1585","2","3","5","79","159","256","351","100","589","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"768","2","3","5","35","41","77","40","370","303","C0003492"
"27445","2","5","7","60","36","71","341","223","624","C0003492"
"3690","2","5","7","53","51","342","454","573","492","C0003492"
"2690","2","5","7","53","14","20","25","40","186","C0003492"
"8452","2","3","12","41","116","268","434","468","213","C0003492"
"26040","2","3","12","19","31","1","116","297","78","C0003492"
"356","2","5","7","53","219","339","25","489","697","C0003492"
"6496","2","3","3","19","221","321","428","541","667","C0003492"
"54344","2","3","2","61","77","142","176","280","363","C0003492"
"1032","2","3","12","19","31","1","426","55","78","C0003492"
"10019","2","5","7","53","14","20","25","40","116","C0003492"
"1760","2","5","8","63","14","20","34","540","68","C0003492"
"7039","2","3","12","19","31","1","426","55","203","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"2517","2","3","7","34","52","216","395","549","674","C0003493"
"9855","2","5","7","60","54","24","30","46","72","C0003493"
"2896","2","5","7","34","52","216","395","549","674","C0003493"
"3861","2","1","6","11","142","225","142","220","298","C0003493"
"2324","2","5","7","53","14","20","25","40","186","C0003493"
"6165","2","3","2","110","85","237","433","547","671","C0003493"
"5594","2","5","7","34","14","20","34","540","274","C0003496"
"55690","2","3","2","48","57","110","141","359","462","C0003496"
"2068","2","3","12","19","31","261","116","159","211","C0003496"
"1280","2","5","7","53","51","342","454","573","492","C0003496"
"9444","2","3","2","22","33","323","66","101","214","C0003496"
"29123","2","3","12","19","151","276","91","433","118","C0003499"
"7403","2","3","12","19","31","1","426","55","78","C0003499"
"11222","2","3","2","48","182","67","76","463","153","C0003499"
"10908","2","3","2","97","173","275","377","473","592","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"2301","2","5","6","11","142","225","142","220","673","C0003499"
"4726","2","3","2","48","170","50","119","444","556","C0003499"
"9401","2","3","12","76","31","261","116","1","86","C0003499"
"4988","2","5","4","68","96","326","427","548","672","C0003499"
"1588","2","3","5","79","159","256","350","27","44","C0003504"
"2956","2","3","12","19","31","261","116","1","86","C0003504"
"26278","2","3","12","41","116","268","347","271","356","C0003504"
"60","2","3","12","60","45","184","155","287","78","C0003504"
"6351","2","5","4","68","96","326","427","548","672","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"4148","2","5","7","53","51","342","454","573","492","C0003504"
"8924","2","3","12","41","116","268","434","468","213","C0003504"
"23592","2","3","12","26","105","342","259","423","389","C0003504"
"2072","2","3","12","19","31","261","116","1","86","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"1959","2","3","3","19","151","276","91","433","118","C0003504"
"5318","2","1","6","11","142","225","142","220","298","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"9927","2","3","12","19","31","118","155","287","116","C0003504"
"1187","2","5","8","63","45","23","34","464","187","C0003504"
"5897","2","3","12","41","116","268","141","568","605","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"368","2","3","12","41","116","268","423","536","445","C0003504"
"1282","2","5","7","53","51","342","454","573","492","C0003504"
"3418","2","3","2","67","151","276","33","48","155","C0003504"
"10019","2","5","7","53","14","20","25","40","116","C0003504"
"1828","2","5","7","34","52","216","142","220","298","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"23095","2","3","7","76","153","40","38","54","75","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"29072","2","3","12","19","31","1","426","55","78","C0003504"
"5048","2","3","12","76","153","40","38","54","75","C0003504"
"2538","2","3","5","90","216","333","438","561","689","C0003507"
"8622","2","3","4","68","96","326","427","548","672","C0003507"
"3691","2","5","7","53","51","342","454","573","492","C0003507"
"6016","2","5","7","60","54","24","30","46","72","C0003507"
"24","2","3","12","41","116","268","423","536","445","C0003507"
"4352","2","5","7","53","14","20","25","40","186","C0003507"
"10483","2","3","7","60","54","24","30","46","72","C0003507"
