"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"29893","2","3","12","19","31","1","426","55","78","C0002962"
"4629","2","5","8","63","45","23","103","464","187","C0002962"
"8260","2","3","12","41","85","266","76","287","78","C0002962"
"2317","2","5","7","63","45","23","103","287","664","C0002962"
"7036","2","3","5","29","88","132","85","222","346","C0002962"
"28514","2","5","7","53","51","143","428","236","667","C0002962"
"6239","2","3","12","19","119","330","214","454","144","C0002962"
"4000","2","3","12","26","105","178","226","297","156","C0002962"
"11322","2","5","7","34","52","216","395","549","674","C0002962"
"11019","2","3","2","67","92","293","55","75","311","C0002962"
"695","2","5","7","53","14","20","25","40","186","C0002962"
"324","2","3","12","41","219","197","70","255","422","C0002965"
"4968","2","3","12","19","31","261","116","1","86","C0002965"
"6197","2","3","12","19","14","20","34","540","68","C0002965"
"8048","2","5","8","63","45","23","103","464","187","C0002982"
"54453","2","5","7","60","54","24","30","46","72","C0002982"
"7042","2","5","7","53","51","342","454","573","492","C0002982"
"1804","2","5","7","27","36","150","341","223","628","C0002982"
"23317","2","5","7","34","52","216","395","549","674","C0002982"
"6303","2","3","2","67","118","160","261","188","423","C0002982"
"2626","2","3","12","19","31","118","155","287","116","C0002982"
"540","2","5","8","63","45","23","103","464","187","C0002985"
"9640","2","3","12","19","31","261","116","159","211","C0002985"
"5604","2","5","7","53","14","20","34","540","68","C0002985"
"58484","2","3","12","41","219","339","156","568","697","C0002985"
"5663","2","5","7","34","52","216","395","549","667","C0002986"
"25942","2","3","12","19","31","1","426","55","78","C0002986"
"3930","2","3","2","22","33","323","66","3","464","C0002986"
"5745","2","5","4","68","96","326","427","548","672","C0002986"
"6323","2","5","8","63","36","166","341","390","158","C0002994"
"2566","2","5","8","27","70","99","162","216","290","C0002994"
"4990","2","3","3","19","221","321","428","541","667","C0002994"
"6890","2","3","12","41","184","119","156","568","116","C0002994"
"3655","2","5","7","53","51","342","454","573","492","C0002994"
"1188","2","5","8","63","45","23","34","464","187","C0002994"
"3053","2","5","7","53","51","342","454","573","492","C0002994"
"7351","2","3","2","20","29","98","123","166","221","C0002994"
"3953","2","5","7","53","14","20","25","40","186","C0002994"
"3507","2","5","7","53","51","119","395","549","674","C0002994"
"6239","2","3","12","19","119","330","214","454","144","C0003028"
"4001","2","3","12","76","31","40","38","54","75","C0003028"
"30061","2","3","5","25","44","165","101","274","358","C0003028"
"6476","2","3","5","80","81","337","448","565","562","C0003028"
"23529","2","5","7","53","51","119","25","40","416","C0003028"
"1717","2","3","2","19","151","276","48","69","204","C0003028"
"9569","2","3","12","19","31","276","91","433","118","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"7461","2","3","7","60","153","40","38","93","75","C0003028"
"26040","2","3","12","19","31","1","116","297","78","C0003028"
"857","2","5","7","53","45","23","57","83","422","C0003028"
"1666","2","3","2","69","83","58","64","98","134","C0003028"
"1187","2","5","8","63","45","23","34","464","187","C0003028"
"4089","2","3","12","19","219","339","259","423","605","C0003028"
"567","2","5","7","34","52","119","395","549","674","C0003076"
"894","2","3","12","19","31","1","34","540","68","C0003076"
"3458","2","5","7","53","184","119","156","287","116","C0003076"
"2033","2","3","12","19","31","1","91","433","118","C0003076"
"5327","2","5","7","53","51","342","454","573","492","C0003076"
"283234","2","3","3","42","81","296","177","362","468","C0003076"
"4538","2","3","2","48","170","50","119","444","556","C0003076"
"846","2","5","4","68","96","326","427","548","672","C0003076"
"4864","2","3","5","48","152","184","341","544","669","C0003079"
"2178","2","3","12","19","31","261","116","1","86","C0003079"
"2706","2","3","12","76","153","40","38","54","75","C0003119"
"3543","2","5","7","53","51","119","395","549","674","C0003119"
"8085","2","3","12","19","31","1","426","55","78","C0003119"
"356","2","5","7","53","219","339","25","489","697","C0003119"
"11128","2","3","2","22","33","261","116","159","211","C0003119"
"4627","2","5","7","63","45","184","103","572","658","C0003119"
"2200","2","5","7","53","51","342","454","573","492","C0003119"
"26278","2","3","12","41","116","268","347","271","356","C0003119"
"5908","2","5","7","34","52","216","30","46","72","C0003119"
"2720","2","3","7","34","52","216","395","21","599","C0003119"
"5745","2","5","4","68","96","326","427","548","672","C0003119"
"1776","2","5","7","105","219","261","402","129","215","C0003119"
"3207","2","3","3","19","221","321","428","541","667","C0003119"
"7468","2","3","12","19","31","1","426","55","78","C0003125"
"5518","2","3","12","76","153","40","38","54","435","C0003125"
"2244","2","5","7","53","51","342","454","573","492","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"1991","2","5","7","34","52","216","395","549","674","C0003126"
"3586","2","5","7","53","51","119","25","489","416","C0003126"
"3717","2","5","7","53","14","20","25","40","186","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"3569","2","5","7","53","51","342","454","573","416","C0003126"
"6866","2","5","4","68","96","326","427","548","672","C0003126"
"51422","2","3","2","48","57","110","141","359","462","C0003126"
"9394","2","3","2","74","58","112","148","193","263","C0003126"
"7291","2","3","12","19","151","276","91","489","416","C0003126"
"7957","2","3","5","42","81","296","399","201","274","C0003126"
"22858","2","3","7","53","14","20","34","540","68","C0003126"
"9095","2","5","7","53","51","335","444","560","373","C0003126"
"27031","2","3","6","11","142","225","38","331","506","C0003126"
"6473","2","3","3","19","221","321","428","541","667","C0003126"
"3237","2","3","3","19","221","321","428","541","667","C0003126"
"10939","2","3","2","48","170","50","119","444","593","C0003126"
"3440","2","3","12","19","184","118","155","287","116","C0003126"
"1798","2","3","2","48","69","99","162","216","290","C0003126"
"1103","2","3","2","67","92","293","55","75","311","C0003126"
"5468","2","3","3","19","151","276","91","433","118","C0003126"
"3920","2","5","7","34","52","216","395","549","674","C0003165"
"23742","2","5","5","68","96","326","427","447","586","C0003165"
"624","2","5","4","68","96","326","427","548","672","C0003165"
"2146","2","3","12","19","31","1","426","55","78","C0003165"
"547","2","3","7","76","153","40","38","54","75","C0003460"
"5745","2","5","4","68","96","326","427","548","672","C0003460"
"1636","2","3","5","80","81","166","397","418","568","C0003460"
"1813","2","5","4","68","96","326","427","548","672","C0003460"
"4548","2","3","2","15","85","105","139","186","245","C0003460"
"5781","2","5","7","53","14","20","25","40","186","C0003460"
"6868","2","5","7","53","51","342","454","236","492","C0003486"
"1636","2","3","5","80","81","166","397","418","568","C0003486"
"836","2","3","12","41","219","339","402","489","697","C0003486"
"8398","2","3","5","116","183","40","38","352","455","C0003486"
"1300","2","5","7","53","51","342","454","573","492","C0003486"
"6497","2","5","3","19","221","342","259","423","389","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"4312","2","5","7","53","51","342","454","573","492","C0003486"
"9791","2","3","8","45","94","199","240","415","666","C0003486"
"2316","2","5","7","53","51","342","454","573","702","C0003486"
"23171","2","3","5","116","183","295","398","552","622","C0003492"
"4854","2","5","7","53","51","143","428","236","667","C0003492"
"26227","2","3","2","41","137","44","208","81","108","C0003492"
"1286","2","5","7","53","51","342","454","573","492","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"1497","2","5","2","63","182","50","103","297","628","C0003492"
"2720","2","3","7","34","52","216","395","21","599","C0003492"
"10312","2","3","7","34","52","216","395","549","674","C0003492"
"4359","2","5","7","53","51","342","454","573","492","C0003492"
"4638","2","5","7","53","45","23","103","464","187","C0003492"
"2548","2","3","7","34","52","216","395","549","674","C0003492"
"3897","2","5","7","53","51","335","444","560","373","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"291","2","3","2","48","170","50","304","167","593","C0003492"
"5913","2","5","7","27","36","71","341","223","219","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"3077","2","5","7","53","51","119","395","549","674","C0003492"
"6657","2","3","12","19","221","321","428","541","667","C0003492"
"8091","2","3","12","110","109","22","262","129","638","C0003492"
"3690","2","5","7","53","51","342","454","573","492","C0003492"
"3053","2","5","7","53","51","342","454","573","492","C0003492"
"3594","2","5","7","53","51","119","25","560","373","C0003492"
"6576","2","3","2","45","94","199","240","569","666","C0003492"
"6794","2","3","12","53","14","20","34","540","68","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"5327","2","5","7","53","51","342","454","573","492","C0003492"
"1282","2","5","7","53","51","342","454","573","492","C0003492"
"1282","2","5","7","53","51","342","454","573","492","C0003492"
"943","2","3","12","41","219","339","156","568","697","C0003492"
"2911","2","5","4","68","96","326","427","548","672","C0003492"
"4286","2","3","12","19","31","261","116","1","664","C0003493"
"2778","2","5","4","68","96","326","427","548","672","C0003493"
"4846","2","3","5","41","219","75","243","44","64","C0003493"
"10842","2","3","12","76","153","40","38","472","435","C0003493"
"4920","2","5","7","53","14","20","259","560","373","C0003493"
"10128","2","3","2","48","170","50","119","444","556","C0003493"
"6905","2","3","12","76","153","40","38","54","75","C0003496"
"5979","2","5","7","53","14","20","25","40","186","C0003496"
"7169","2","5","8","63","45","23","103","464","187","C0003496"
"4287","2","3","12","41","116","268","434","468","215","C0003496"
"6578","2","3","5","35","41","77","40","57","80","C0003496"
"8481","2","3","12","76","153","40","38","54","75","C0003499"
"58","2","5","8","63","45","23","103","464","187","C0003499"
"9731","2","3","12","76","153","40","38","54","75","C0003499"
"11005","2","1","6","11","142","225","142","220","298","C0003499"
"3835","2","3","12","76","153","40","38","54","75","C0003499"
"1836","2","3","2","35","41","94","260","330","375","C0003499"
"7421","2","3","3","19","151","276","91","433","118","C0003499"
"151648","2","3","12","76","153","40","38","54","75","C0003499"
"3708","2","5","8","63","45","23","306","390","158","C0003499"
"6330","2","5","8","63","36","166","341","223","158","C0003504"
"1769","2","3","12","76","153","40","38","54","75","C0003504"
"7466","2","5","7","53","51","342","454","573","492","C0003504"
"5340","2","5","7","53","51","342","454","573","492","C0003504"
"526","2","3","5","29","88","132","172","199","308","C0003504"
"79823","2","3","4","68","45","272","347","518","621","C0003504"
"9640","2","3","12","19","31","261","116","159","211","C0003504"
"6390","2","3","2","48","170","50","119","444","556","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"6335","2","5","8","63","36","166","341","390","158","C0003504"
"6399","2","5","7","60","54","24","30","46","72","C0003504"
"2908","2","3","12","19","151","276","91","433","118","C0003504"
"4256","2","5","7","53","51","342","454","573","492","C0003504"
"1289","2","5","7","53","51","342","454","573","492","C0003504"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"4353","2","3","7","34","52","216","395","549","674","C0003504"
"2998","2","3","2","28","22","48","232","82","114","C0003504"
"2780","2","5","4","68","96","326","427","548","672","C0003504"
"2623","2","3","12","19","31","1","155","287","116","C0003504"
"79048","2","3","2","110","85","237","433","547","671","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"290","2","3","7","34","52","216","395","549","674","C0003504"
"190","2","3","3","19","151","276","91","433","118","C0003504"
"5447","2","3","5","91","214","271","372","471","586","C0003504"
"5339","2","5","7","53","51","342","454","573","492","C0003504"
"1019","2","3","12","19","31","1","116","1","86","C0003504"
"6507","2","3","2","45","94","199","240","415","666","C0003504"
"215","2","3","5","47","144","185","238","310","392","C0003507"
"2741","2","5","8","27","70","99","162","216","290","C0003507"
"84159","2","3","12","19","31","1","426","55","78","C0003507"
"6949","2","3","2","110","85","237","164","390","311","C0003507"
"2159","2","5","7","68","51","119","454","549","674","C0003507"
"3930","2","3","2","22","33","323","66","3","464","C0003507"
"153090","2","5","7","60","54","24","30","46","72","C0003507"
"5327","2","5","7","53","51","342","454","573","492","C0003507"
