"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10460","2","3","12","76","153","40","38","54","75","C0002962"
"1080","2","3","12","41","219","339","156","544","669","C0002962"
"3858","2","1","6","11","142","225","142","220","298","C0002962"
"23432","2","3","12","41","116","268","38","54","75","C0002962"
"9562","2","3","5","80","81","296","248","317","405","C0002962"
"10939","2","3","2","48","170","50","119","444","593","C0002962"
"8200","2","5","7","53","51","342","259","423","389","C0002962"
"9444","2","3","2","22","33","323","66","101","214","C0002962"
"5468","2","3","3","19","151","276","91","433","118","C0002962"
"54806","2","5","7","76","153","40","38","54","75","C0002962"
"9640","2","3","12","19","31","261","116","159","211","C0002962"
"5077","2","3","3","19","221","321","428","541","667","C0002965"
"3891","2","1","6","11","142","225","142","220","298","C0002965"
"2703","2","3","12","76","153","40","38","54","75","C0002965"
"860","2","3","12","19","31","276","91","433","118","C0002982"
"368","2","3","12","41","116","268","423","536","445","C0002982"
"919","2","5","7","53","14","119","25","40","186","C0002982"
"4308","2","5","8","63","45","193","306","390","158","C0002982"
"4536","2","3","2","48","170","50","119","444","556","C0002982"
"257","2","3","3","19","221","321","428","541","667","C0002982"
"64764","2","3","5","26","35","276","91","433","156","C0002982"
"7314","2","3","12","41","219","261","409","208","482","C0002985"
"7518","2","3","12","19","31","261","116","1","86","C0002985"
"9719","2","5","7","53","51","342","454","573","492","C0002985"
"6891","2","3","12","41","116","119","156","568","116","C0002985"
"3991","2","3","5","80","81","166","57","83","658","C0002986"
"5476","2","3","7","34","52","216","395","152","310","C0002986"
"3039","2","3","5","35","41","118","155","287","116","C0002986"
"54714","2","5","8","63","36","166","106","110","158","C0002986"
"1855","2","5","12","76","153","197","259","560","422","C0002994"
"7351","2","3","2","20","29","98","123","166","221","C0002994"
"6390","2","3","2","48","170","50","119","444","556","C0002994"
"3073","2","3","5","105","155","250","291","152","420","C0002994"
"1991","2","5","7","34","52","216","395","549","674","C0002994"
"4166","2","3","2","89","60","99","7","211","217","C0002994"
"7486","2","3","12","19","31","261","116","1","86","C0002994"
"123016","2","3","12","76","153","40","38","54","75","C0002994"
"1906","2","5","4","68","96","326","427","548","672","C0002994"
"4854","2","5","7","53","51","143","428","236","667","C0002994"
"6261","2","5","8","63","45","23","34","464","187","C0003028"
"5321","2","3","5","116","183","295","398","243","327","C0003028"
"860","2","3","12","19","31","276","91","433","118","C0003028"
"488","2","5","8","63","45","23","103","464","187","C0003028"
"55630","2","3","5","27","81","99","162","216","290","C0003028"
"1291","2","5","7","53","51","342","454","573","492","C0003028"
"4126","2","3","7","34","52","216","395","549","674","C0003028"
"1161","2","3","12","41","116","268","434","468","213","C0003028"
"2538","2","3","5","90","216","333","438","561","689","C0003028"
"4361","2","3","12","19","31","261","116","1","86","C0003028"
"2334","2","5","7","53","14","20","25","40","186","C0003028"
"5551","2","5","7","53","51","119","395","549","674","C0003028"
"4921","2","5","7","53","14","20","25","573","186","C0003028"
"57178","2","3","12","19","31","276","91","433","118","C0003028"
"1861","2","5","7","60","14","184","341","544","669","C0003076"
"3240","2","5","7","34","52","216","395","549","674","C0003076"
"207","2","3","7","53","14","20","34","489","416","C0003076"
"2177","2","3","2","110","90","261","431","545","443","C0003076"
"7299","2","3","5","23","18","138","250","332","407","C0003076"
"1815","2","5","4","68","96","326","427","548","672","C0003076"
"4041","2","5","3","68","221","197","259","560","422","C0003076"
"1289","2","5","7","53","51","342","454","573","492","C0003076"
"771","2","3","5","35","41","77","40","241","212","C0003079"
"2073","2","3","12","19","31","261","116","1","86","C0003079"
"2720","2","3","7","34","52","216","395","21","599","C0003119"
"54209","2","5","7","53","51","119","395","549","674","C0003119"
"26249","2","3","12","41","116","268","434","468","213","C0003119"
"5096","2","3","2","48","40","130","166","127","173","C0003119"
"3043","2","5","7","34","52","216","395","549","116","C0003119"
"7415","2","3","7","34","52","216","395","536","445","C0003119"
"26123","2","3","2","76","153","40","38","54","75","C0003119"
"7010","2","5","7","53","14","20","25","40","186","C0003119"
"1294","2","5","7","53","51","342","454","573","492","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"2796","2","5","4","68","96","326","427","548","672","C0003119"
"7050","2","3","12","19","31","321","428","541","667","C0003119"
"55212","2","3","12","76","153","76","38","54","75","C0003119"
"7038","2","5","7","60","18","184","98","66","203","C0003125"
"3418","2","3","2","67","151","276","33","48","155","C0003125"
"5993","2","3","12","19","31","1","426","55","78","C0003126"
"54187","2","3","5","80","81","296","272","452","148","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"1375","2","3","2","67","92","293","55","75","205","C0003126"
"4843","2","3","5","43","161","305","409","489","416","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"3914","2","5","7","53","51","342","454","573","492","C0003126"
"114609","2","3","12","41","219","339","156","568","697","C0003126"
"10060","2","3","8","41","45","23","423","464","445","C0003126"
"5604","2","5","7","53","14","20","34","540","68","C0003126"
"1958","2","3","12","19","31","276","91","433","116","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"2321","2","5","7","53","14","20","25","40","186","C0003126"
"9723","2","5","7","53","51","342","79","560","373","C0003126"
"131669","2","3","5","80","81","166","43","63","87","C0003126"
"6775","2","5","7","53","14","119","25","40","186","C0003126"
"8557","2","5","8","63","45","23","103","464","187","C0003126"
"5190","2","3","5","43","161","305","409","208","482","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"3115","2","5","7","53","184","119","156","287","116","C0003126"
"10342","2","3","7","60","219","40","202","66","203","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"65250","2","3","12","76","153","40","38","54","75","C0003165"
"55315","2","3","5","80","81","296","62","94","150","C0003165"
"3955","2","5","8","89","124","143","428","236","667","C0003165"
"55612","2","5","7","60","36","71","177","560","701","C0003165"
"6925","2","3","12","19","31","225","142","220","298","C0003460"
"6497","2","5","3","19","221","342","259","423","389","C0003460"
"55605","2","3","12","76","153","40","38","54","75","C0003460"
"3730","2","5","7","53","14","20","25","40","186","C0003460"
"392255","2","5","7","53","51","342","259","423","389","C0003460"
"55109","2","5","7","42","81","184","118","543","214","C0003460"
"9227","2","3","2","69","51","101","126","170","224","C0003486"
"427","2","3","7","34","52","216","395","549","420","C0003486"
"23639","2","3","12","41","219","261","136","271","356","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"8314","2","3","12","41","31","1","426","55","78","C0003486"
"7037","2","5","7","60","14","184","341","544","669","C0003486"
"3098","2","3","2","90","167","266","367","500","577","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"5130","2","3","2","85","143","286","51","488","102","C0003486"
"9652","2","3","2","110","85","237","433","547","671","C0003486"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"1302","2","5","7","53","51","342","454","573","492","C0003492"
"10329","2","3","2","63","123","194","423","536","544","C0003492"
"706","2","3","5","48","170","273","119","100","589","C0003492"
"2131","2","3","2","74","58","112","148","181","416","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"7051","2","1","6","11","142","225","142","220","298","C0003492"
"24","2","3","12","41","116","268","423","536","445","C0003492"
"6750","2","5","4","68","96","326","427","548","672","C0003492"
"3329","2","3","2","48","170","50","304","167","593","C0003492"
"9820","2","3","12","41","116","268","434","468","213","C0003492"
"9420","2","3","5","79","159","256","215","282","366","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"1788","2","3","12","19","31","1","426","55","78","C0003492"
"5339","2","5","7","53","51","342","454","573","492","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"5130","2","3","2","85","143","286","51","488","102","C0003492"
"7337","2","3","12","41","116","268","434","468","213","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"6910","2","3","12","19","51","335","444","560","373","C0003492"
"9487","2","3","5","80","81","142","176","235","317","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"3035","2","3","2","110","85","237","433","547","154","C0003492"
"779","2","5","8","63","36","166","341","390","158","C0003492"
"1410","2","3","12","63","45","23","38","54","187","C0003492"
"51422","2","3","2","48","57","110","141","359","462","C0003492"
"7155","2","3","12","19","31","261","116","1","664","C0003492"
"338","2","5","7","53","51","342","454","573","492","C0003492"
"7422","2","5","7","53","51","342","454","573","702","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"7531","2","3","2","48","170","110","329","251","533","C0003493"
"65062","2","3","2","48","170","50","119","444","556","C0003493"
"54386","2","3","12","19","31","261","116","1","78","C0003493"
"3835","2","3","12","76","153","40","38","54","75","C0003493"
"4509","2","3","2","48","170","50","119","444","556","C0003493"
"1281","2","5","7","53","51","342","454","573","492","C0003493"
"6658","2","3","12","19","221","321","428","541","667","C0003496"
"4915","2","5","7","53","14","20","25","40","186","C0003496"
"1278","2","5","7","53","51","342","454","573","492","C0003496"
"175","2","3","7","34","52","216","395","549","674","C0003496"
"23111","2","3","12","41","219","339","156","568","697","C0003496"
"4318","2","5","7","34","52","216","395","573","492","C0003499"
"7403","2","3","12","19","31","1","426","55","78","C0003499"
"4254","2","5","7","53","14","20","25","40","186","C0003499"
"8626","2","3","3","19","221","321","428","541","667","C0003499"
"1145","2","5","8","27","70","99","162","216","290","C0003499"
"5631","2","3","2","72","119","109","266","336","452","C0003499"
"9496","2","5","6","11","142","225","142","220","673","C0003499"
"7852","2","5","4","68","96","326","427","548","672","C0003499"
"3763","2","5","8","63","36","166","106","110","158","C0003499"
"3892","2","1","6","11","142","225","142","220","298","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"4976","2","3","2","48","170","50","119","444","556","C0003504"
"11200","2","3","12","19","31","261","116","1","86","C0003504"
"2022","2","5","7","53","51","342","259","423","389","C0003504"
"8869","2","3","2","89","124","204","272","347","451","C0003504"
"6597","2","3","12","19","31","1","426","55","78","C0003504"
"545","2","3","12","19","31","261","116","1","86","C0003504"
"8398","2","3","5","116","183","40","38","352","455","C0003504"
"7401","2","5","7","60","83","101","126","170","224","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"2201","2","5","7","53","51","342","454","573","492","C0003504"
"5506","2","3","12","76","137","76","136","82","658","C0003504"
"2627","2","3","12","19","31","118","155","287","116","C0003504"
"55651","2","3","2","110","85","237","433","547","671","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"2175","2","3","12","19","31","261","116","1","86","C0003504"
"1908","2","5","4","68","96","326","427","548","672","C0003504"
"285489","2","5","7","60","36","71","341","223","219","C0003504"
"8292","2","5","5","27","51","342","454","573","492","C0003504"
"10117","2","5","7","53","51","342","454","573","492","C0003504"
"1763","2","3","12","19","31","261","116","1","86","C0003504"
"285848","2","3","12","34","137","76","136","472","435","C0003504"
"8518","2","3","12","19","31","1","426","55","78","C0003504"
"9927","2","3","12","19","31","118","155","287","116","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"1827","2","5","7","63","45","23","402","518","621","C0003504"
"8260","2","3","12","41","85","266","76","287","78","C0003504"
"54209","2","5","7","53","51","119","395","549","674","C0003504"
"3918","2","5","7","53","51","342","454","573","492","C0003504"
"3251","2","3","4","68","96","326","427","341","150","C0003507"
"8242","2","3","12","19","31","1","426","55","78","C0003507"
"6647","2","3","2","95","2","342","378","173","702","C0003507"
"8600","2","5","7","41","219","339","156","568","697","C0003507"
"6197","2","3","12","19","14","20","34","540","68","C0003507"
"9992","2","5","8","63","36","166","341","110","158","C0003507"
"4141","2","3","2","110","85","237","433","547","154","C0003507"
"8787","2","5","4","68","96","326","427","548","672","C0003507"
