"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"53904","2","5","7","53","14","20","34","540","68","C0022116"
"7227","2","3","12","19","31","276","91","433","118","C0022116"
"57670","2","5","7","42","81","184","118","543","214","C0022116"
"10166","2","3","2","84","97","167","210","278","360","C0022116"
"6523","2","3","8","45","216","337","448","565","562","C0022116"
"4693","2","5","7","53","51","342","454","573","492","C0022116"
"50640","2","3","5","116","183","295","398","243","327","C0022116"
"1482","2","3","3","19","221","321","428","541","667","C0022116"
"3106","2","5","7","34","52","119","395","549","674","C0022116"
"1355","2","3","2","48","170","50","119","444","556","C0022116"
"3329","2","3","2","48","170","50","304","167","593","C0022116"
"6772","2","3","12","53","184","119","156","287","116","C0022116"
"4852","2","5","4","68","96","326","427","548","672","C0022116"
"4593","2","5","7","53","14","20","454","573","492","C0022116"
"8671","2","5","8","45","94","199","240","415","666","C0022116"
"627","2","5","7","53","51","335","444","423","373","C0022336"
"5728","2","3","5","80","81","339","156","568","605","C0022336"
"7415","2","3","7","34","52","216","395","536","445","C0022336"
"6899","2","5","7","53","184","335","259","560","373","C0022336"
"2253","2","5","7","53","14","20","25","40","186","C0022336"
"5395","2","3","12","19","31","261","116","1","86","C0022336"
"5429","2","3","12","19","31","261","116","1","86","C0022336"
"1352","2","3","2","48","170","50","119","444","556","C0022336"
"4595","2","3","12","19","31","261","116","1","86","C0022336"
"2260","2","5","7","53","14","20","25","40","186","C0022336"
"2796","2","5","4","68","96","326","427","548","672","C0022353"
"5194","2","3","5","43","161","305","409","208","482","C0022353"
"9657","2","3","12","76","153","40","38","54","75","C0022353"
"6655","2","5","7","60","54","24","30","46","72","C0022353"
"5961","2","5","7","27","51","326","126","414","702","C0022353"
"7374","2","3","12","19","31","261","116","1","86","C0022353"
"215","2","3","5","47","144","185","238","310","392","C0022353"
"4541","2","3","2","48","170","50","119","444","24","C0022353"
"6521","2","5","8","35","41","199","40","415","666","C0022353"
"4724","2","3","2","48","170","50","119","444","556","C0022353"
"4221","2","3","12","19","31","342","454","573","492","C0022353"
"545","2","3","12","19","31","261","116","1","86","C0022353"
"3664","2","5","7","53","184","119","156","287","116","C0022353"
"4221","2","3","12","19","31","342","454","573","492","C0022353"
"4337","2","3","2","80","91","75","204","267","352","C0022353"
"5443","2","5","4","68","96","326","427","548","672","C0022353"
"5594","2","5","7","34","14","20","34","540","274","C0022353"
"5605","2","5","7","53","14","20","34","540","68","C0022353"
"790","2","3","12","41","219","339","347","206","627","C0022360"
"4261","2","3","12","53","184","119","156","287","116","C0022360"
"10451","2","5","7","60","54","24","30","46","72","C0022360"
"3643","2","5","7","53","14","20","25","40","186","C0022360"
"7290","2","3","12","19","31","1","426","55","78","C0022360"
"2956","2","3","12","19","31","261","116","1","86","C0022387"
"23495","2","3","12","41","219","339","156","568","697","C0022387"
"1716","2","3","2","27","36","150","221","138","188","C0022408"
"10806","2","3","12","76","153","40","38","54","75","C0022408"
"6862","2","5","3","53","51","335","259","560","373","C0022408"
"5830","2","3","5","43","161","305","409","208","482","C0022408"
"9719","2","5","7","53","51","342","454","573","492","C0022408"
"7124","2","3","12","41","219","339","156","568","697","C0022408"
"778","2","5","8","63","36","166","341","223","158","C0022408"
"355","2","3","7","41","219","339","156","568","697","C0022408"
"1281","2","5","7","53","51","342","454","573","492","C0022408"
"2213","2","5","7","53","51","119","395","549","674","C0022408"
"2353","2","3","12","19","31","1","91","489","416","C0022408"
"1056","2","3","5","98","194","309","415","524","645","C0022408"
"2892","2","5","8","63","36","166","106","110","158","C0022408"
"5354","2","5","7","27","36","150","341","223","628","C0022408"
"6648","2","3","2","95","151","160","378","173","229","C0022408"
"5631","2","3","2","72","119","109","266","336","452","C0022410"
"2920","2","5","4","68","96","326","427","548","672","C0022410"
"11160","2","3","12","41","116","268","423","536","445","C0022410"
"25915","2","3","2","48","170","50","119","444","556","C0022541"
"9817","2","3","12","41","116","268","434","468","213","C0022541"
"429","2","3","3","19","221","321","428","541","667","C0022541"
"1277","2","5","7","53","51","342","454","573","492","C0022541"
"7124","2","3","12","41","219","339","156","568","697","C0022568"
"54808","2","3","12","76","153","40","38","54","75","C0022568"
"3553","2","5","7","53","51","119","25","489","416","C0022568"
"4644","2","5","7","60","54","184","141","359","411","C0022568"
"1717","2","3","2","19","151","276","48","69","204","C0022568"
"3543","2","5","7","53","51","119","395","549","674","C0022568"
"1499","2","3","12","19","221","197","259","560","422","C0022568"
"4597","2","3","3","72","151","276","91","433","118","C0022568"
"2074","2","3","12","19","31","1","426","55","78","C0022568"
"1277","2","5","7","53","51","342","454","573","492","C0022568"
"2778","2","5","4","68","96","326","427","548","672","C0022568"
"3835","2","3","12","76","153","40","38","54","75","C0022568"
"22858","2","3","7","53","14","20","34","540","68","C0022568"
"84062","2","5","7","60","18","184","341","544","669","C0022568"
"23600","2","3","5","80","81","305","409","208","482","C0022568"
"4053","2","5","7","53","51","342","454","573","492","C0022568"
"4509","2","3","2","48","170","50","119","444","556","C0022568"
"348","2","5","7","53","51","342","454","573","492","C0022568"
"9101","2","3","12","41","219","339","156","568","605","C0022568"
"2115","2","3","12","19","31","276","91","433","118","C0022568"
"658","2","5","7","53","51","342","259","423","389","C0022568"
"6929","2","3","12","19","31","1","426","55","78","C0022568"
"10381","2","3","12","76","153","40","38","54","75","C0022568"
"1594","2","3","5","92","163","96","363","460","487","C0022568"
"3423","2","3","5","74","3","342","374","294","590","C0022573"
"7473","2","5","3","68","221","197","259","560","422","C0022573"
"54345","2","5","3","19","221","321","428","541","667","C0022573"
"22931","2","5","7","34","54","24","30","46","72","C0022573"
"213","2","5","7","53","51","342","454","573","492","C0022575"
"6445","2","5","8","63","45","23","103","464","187","C0022575"
"37","2","3","2","110","105","178","226","297","380","C0022575"
"55636","2","3","3","19","221","321","428","423","389","C0022575"
"7546","2","5","3","19","221","321","79","560","373","C0022575"
"2774","2","2","1","9","15","21","28","42","62","C0022575"
"8517","2","3","12","41","219","339","156","568","697","C0022584"
"23534","2","3","2","22","33","323","66","101","136","C0022584"
"64324","2","3","12","19","31","1","426","55","78","C0022584"
"2132","2","3","2","74","58","112","148","193","263","C0022584"
"2719","2","5","7","53","51","342","454","573","492","C0022593"
"1280","2","5","7","53","51","342","454","573","492","C0022593"
"1277","2","5","7","53","51","342","454","573","492","C0022593"
"5621","2","5","8","27","36","342","454","573","628","C0022593"
"2588","2","3","7","34","52","216","395","549","674","C0022593"
"9049","2","3","3","41","151","276","378","271","356","C0022603"
"153","2","5","4","68","96","326","427","548","672","C0022603"
"7274","2","3","5","43","161","99","162","216","290","C0022638"
"5604","2","5","7","53","14","20","34","540","68","C0022638"
"4860","2","3","7","34","52","216","395","549","150","C0022638"
"7253","2","5","4","68","96","326","427","548","672","C0022638"
"6507","2","3","2","45","94","199","240","415","666","C0022638"
"1146","2","5","8","27","70","99","162","216","290","C0022638"
"26580","2","5","8","27","70","99","162","216","290","C0022638"
"860","2","3","12","19","31","276","91","433","118","C0022638"
"3954","2","3","2","48","170","67","119","444","593","C0022638"
"7015","2","3","12","19","31","1","426","55","78","C0022638"
"5468","2","3","3","19","151","276","91","433","118","C0022638"
"1130","2","5","7","60","54","326","141","359","462","C0022650"
"51067","2","3","2","110","85","67","76","252","154","C0022650"
"776","2","5","8","63","36","166","341","390","158","C0022650"
"10381","2","3","12","76","153","40","38","54","75","C0022650"
"3559","2","5","7","53","14","20","25","40","186","C0022650"
"9829","2","5","7","60","14","184","341","544","669","C0022650"
"9343","2","3","2","22","33","323","66","101","136","C0022650"
"6499","2","3","2","110","85","237","433","547","671","C0022660"
"10518","2","3","2","22","170","50","119","444","556","C0022660"
"1299","2","5","7","53","51","342","454","573","492","C0022660"
"50511","2","3","12","19","31","1","426","55","78","C0022660"
"51134","2","3","12","76","153","40","38","54","75","C0022665"
"6492","2","3","3","19","151","276","91","433","118","C0022665"
"6390","2","3","2","48","170","50","119","444","556","C0022665"
"2736","2","3","12","41","116","321","428","54","667","C0022665"
"5518","2","3","12","76","153","40","38","54","435","C0022665"
"51360","2","3","3","26","35","276","91","433","203","C0022665"
"7518","2","3","12","19","31","261","116","1","86","C0022665"
"1908","2","5","4","68","96","326","427","548","672","C0022665"
"8878","2","3","12","41","219","339","156","568","697","C0022665"
"2262","2","3","2","74","51","342","454","573","492","C0022665"
"23414","2","3","12","19","31","118","155","287","116","C0022665"
"9451","2","3","2","110","51","335","226","297","380","C0022665"
"5396","2","3","3","19","221","321","428","541","667","C0022665"
"3918","2","5","7","53","51","342","454","573","492","C0022665"
"5626","2","3","3","19","221","321","428","541","667","C0022665"
"196","2","3","3","19","151","276","91","433","118","C0022665"
"3725","2","3","12","19","31","261","116","336","152","C0022665"
"54902","2","3","2","48","182","50","119","444","556","C0022665"
"8643","2","5","3","68","221","197","259","560","422","C0022665"
"4193","2","3","12","19","31","1","116","89","605","C0022665"
"538","2","3","8","63","45","23","103","464","187","C0022665"
"23495","2","3","12","41","219","339","156","568","697","C0022665"
"26227","2","3","2","41","137","44","208","81","108","C0022665"
"5506","2","3","12","76","137","76","136","82","658","C0022665"
"23095","2","3","7","76","153","40","38","54","75","C0022665"
"5076","2","3","3","19","221","321","428","541","667","C0022665"
"3767","2","5","8","63","36","166","106","110","158","C0022665"
"2316","2","5","7","53","51","342","454","573","702","C0022665"
"4436","2","3","12","19","31","261","116","1","86","C0022665"
"50964","2","5","3","68","221","197","259","423","422","C0022672"
"652","2","5","7","53","51","342","454","573","492","C0022672"
"170302","2","3","3","19","221","321","428","541","667","C0022672"
"54862","2","3","12","76","153","40","38","54","75","C0022672"
"1144","2","5","8","27","70","99","162","216","290","C0022679"
"5449","2","3","3","19","221","321","428","541","667","C0022679"
"50846","2","3","3","68","221","197","259","560","422","C0022679"
"3712","2","3","2","48","170","50","119","444","556","C0022679"
"2932","2","3","12","19","14","197","34","540","68","C0022679"
"9775","2","3","2","22","33","323","66","101","136","C0022679"
"1586","2","3","5","79","98","256","335","425","540","C0022679"
"2697","2","3","7","76","153","40","38","54","75","C0022679"
"54","2","3","5","80","81","178","195","256","342","C0022679"
"3845","2","5","7","60","54","24","30","46","72","C0022679"
"1301","2","5","7","53","51","342","454","573","492","C0022679"
"4540","2","3","2","48","170","50","119","444","556","C0022679"
"4204","2","3","12","19","31","1","426","55","78","C0022679"
"1629","2","3","2","67","92","293","55","75","311","C0022679"
"1144","2","5","8","27","70","99","162","216","290","C0022679"
"4541","2","3","2","48","170","50","119","444","24","C0022679"
"4072","2","5","7","53","51","119","454","573","492","C0022679"
"54902","2","3","2","48","182","50","119","444","556","C0022679"
"8626","2","3","3","19","221","321","428","541","667","C0022679"
"8626","2","3","3","19","221","321","428","541","667","C0022679"
"10312","2","3","7","34","52","216","395","549","674","C0022679"
"5321","2","3","5","116","183","295","398","243","327","C0022679"
"10484","2","3","7","60","153","40","38","54","203","C0022679"
"6792","2","5","7","53","14","20","34","540","68","C0022679"
"100","2","3","5","33","21","47","56","80","199","C0022679"
"2812","2","5","7","53","51","342","454","573","492","C0022679"
"5071","2","3","12","41","116","268","434","468","213","C0022679"
"1728","2","3","2","41","116","268","434","568","605","C0022679"
"7852","2","5","4","68","96","326","427","548","672","C0022679"
"22802","2","5","8","63","45","23","34","464","187","C0022679"
"176","2","5","7","53","51","342","454","573","492","C0022680"
"2992","2","3","7","34","52","216","395","549","674","C0022680"
"196","2","3","3","19","151","276","91","433","118","C0022680"
"7086","2","3","2","90","167","266","367","500","577","C0022680"
