"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10329","2","3","2","63","123","194","423","536","544","C0239946"
"4982","2","5","12","41","219","339","156","568","697","C0239946"
"2623","2","3","12","19","31","1","155","287","116","C0239946"
"4087","2","3","12","19","219","339","259","423","605","C0239946"
"6606","2","3","2","22","33","323","66","101","136","C0239946"
"6575","2","3","8","45","94","199","240","415","666","C0239946"
"147372","2","5","3","19","221","342","428","541","667","C0239946"
"7253","2","5","4","68","96","326","427","548","672","C0239946"
"6663","2","3","3","19","221","321","428","541","667","C0239946"
"4763","2","5","7","60","54","24","30","46","214","C0239946"
"5296","2","5","7","53","14","20","25","40","186","C0239946"
"2770","2","5","4","68","96","326","427","548","672","C0239981"
"701","2","3","12","76","153","40","38","54","75","C0239981"
"1401","2","5","7","53","51","119","395","573","492","C0239981"
"1559","2","3","5","91","214","226","11","348","172","C0239981"
"6622","2","3","7","27","36","150","341","223","628","C0239981"
"4072","2","5","7","53","51","119","454","573","492","C0239981"
"6710","2","5","7","60","14","20","25","40","186","C0239981"
"2175","2","3","12","19","31","261","116","1","86","C0239981"
"11200","2","3","12","19","31","261","116","1","86","C0239981"
"3280","2","3","12","19","31","143","428","236","667","C0239981"
"10555","2","3","7","34","52","216","395","549","622","C0239981"
"54187","2","3","5","80","81","296","272","452","148","C0239981"
"4867","2","5","7","76","153","40","38","54","75","C0239981"
"1583","2","3","5","79","152","273","375","100","589","C0239981"
"156","2","5","4","68","96","326","427","548","672","C0239981"
"4893","2","5","7","34","52","24","30","46","72","C0239981"
"55729","2","3","12","19","31","1","426","55","78","C0239981"
"472","2","3","12","19","31","261","116","1","86","C0239981"
"4914","2","3","2","22","18","266","202","252","252","C0239981"
"3090","2","3","12","19","31","1","426","55","664","C0239981"
"5194","2","3","5","43","161","305","409","208","482","C0239981"
"5443","2","5","4","68","96","326","427","548","672","C0239981"
"23169","2","3","2","78","205","112","430","429","544","C0239981"
"10733","2","3","12","76","153","40","38","54","75","C0239981"
"7043","2","5","7","53","51","342","454","573","492","C0239984"
"3909","2","5","7","53","51","342","454","573","492","C0239984"
"5318","2","1","6","11","142","225","142","220","298","C0239984"
"7168","2","5","8","63","45","23","103","464","187","C0239984"
"249","2","3","5","27","51","335","444","560","373","C0239984"
"5774","2","5","7","60","81","296","399","201","274","C0239989"
"26227","2","3","2","41","137","44","208","81","108","C0239989"
"10804","2","3","12","76","153","40","38","54","75","C0239989"
"27019","2","3","12","76","153","40","38","54","75","C0239989"
"3425","2","3","5","80","81","166","454","573","492","C0239989"
"4000","2","3","12","26","105","178","226","297","156","C0239989"
"23126","2","3","12","19","31","276","426","55","78","C0239989"
"10908","2","3","2","97","173","275","377","473","592","C0239989"
"3248","2","3","2","69","83","133","167","224","301","C0239989"
"3845","2","5","7","60","54","24","30","46","72","C0239989"
"1387","2","3","12","19","31","276","91","433","118","C0239989"
"7345","2","3","12","41","116","268","341","223","628","C0240083"
"6197","2","3","12","19","14","20","34","540","68","C0240083"
"8518","2","3","12","19","31","1","426","55","78","C0240083"
"9897","2","3","12","76","18","75","38","1","212","C0240083"
"25814","2","3","2","48","170","110","119","444","462","C0240083"
"4683","2","3","12","19","31","261","116","1","86","C0240182"
"8942","2","3","5","52","212","183","307","391","507","C0240182"
"2796","2","5","4","68","96","326","427","548","672","C0240182"
"10999","2","3","8","45","94","298","401","506","626","C0240182"
"347733","2","3","12","76","153","40","38","54","75","C0240182"
"8777","2","5","7","42","36","71","177","223","219","C0240182"
"8481","2","3","12","76","153","40","38","54","75","C0240231"
"2239","2","3","2","74","51","342","454","573","492","C0240231"
"6718","2","3","2","46","136","227","168","225","490","C0240278"
"54757","2","5","7","53","51","342","454","573","492","C0240278"
"4724","2","3","2","48","170","50","119","444","556","C0240278"
"29954","2","5","2","27","206","324","430","215","290","C0240278"
"6870","2","5","4","68","96","326","427","548","672","C0240278"
"1293","2","5","7","53","51","342","454","573","492","C0240278"
"51702","2","3","12","19","31","1","426","55","78","C0240278"
"54332","2","3","2","60","170","40","98","66","203","C0240278"
"1134","2","5","8","27","70","99","162","216","290","C0240278"
"3845","2","5","7","60","54","24","30","46","72","C0240278"
"10484","2","3","7","60","153","40","38","54","203","C0240278"
"1594","2","3","5","92","163","96","363","460","487","C0240278"
"6323","2","5","8","63","36","166","341","390","158","C0240278"
"8518","2","3","12","19","31","1","426","55","78","C0240278"
"8942","2","3","5","52","212","183","307","391","507","C0240278"
"3248","2","3","2","69","83","133","167","224","301","C0240278"
"1959","2","3","3","19","151","276","91","433","118","C0240278"
"55505","2","3","2","110","85","237","433","547","671","C0240278"
"10280","2","3","2","110","85","52","57","86","119","C0240278"
"4952","2","3","5","60","54","184","30","544","669","C0240278"
"7097","2","5","7","34","52","216","395","549","674","C0240278"
"1294","2","5","7","53","51","342","454","573","492","C0240412"
"2670","2","5","7","27","36","150","341","223","628","C0240412"
"1961","2","3","12","19","31","1","426","55","340","C0240414"
"208","2","5","7","53","14","20","34","540","68","C0240414"
"10216","2","3","2","48","170","50","304","167","593","C0240414"
"7148","2","5","7","53","51","342","454","573","492","C0240414"
"25830","2","3","2","27","36","150","341","223","628","C0240414"
"1175","2","5","7","60","14","184","341","544","669","C0240421"
"2187","2","3","12","19","31","261","116","1","86","C0240421"
"54209","2","5","7","53","51","119","395","549","674","C0240421"
"3508","2","3","12","19","31","261","116","1","86","C0240421"
"2741","2","5","8","27","70","99","162","216","290","C0240421"
"6507","2","3","2","45","94","199","240","415","666","C0240421"
"4683","2","3","12","19","31","261","116","1","86","C0240421"
"1203","2","3","2","41","170","342","423","536","342","C0240421"
"5155","2","5","7","53","51","342","454","573","186","C0240421"
"6391","2","3","2","48","170","50","119","444","556","C0240421"
"5624","2","5","7","53","51","342","454","573","492","C0240421"
"249","2","3","5","27","51","335","444","560","373","C0240421"
"846","2","5","4","68","96","326","427","548","672","C0240421"
"5295","2","5","7","53","14","20","25","40","186","C0240421"
"8483","2","5","7","53","51","342","454","573","492","C0240421"
"2260","2","5","7","53","14","20","25","40","186","C0240421"
"4598","2","3","2","19","151","276","198","259","427","C0240421"
"5922","2","5","7","60","54","24","30","46","72","C0240421"
"5745","2","5","4","68","96","326","427","548","672","C0240421"
"5447","2","3","5","91","214","271","372","471","586","C0240421"
"2316","2","5","7","53","51","342","454","573","702","C0240421"
"5309","2","3","3","19","221","321","428","541","667","C0240421"
"4535","2","3","2","48","170","50","119","444","556","C0240479"
"860","2","3","12","19","31","276","91","433","118","C0240479"
"5660","2","5","7","34","52","326","427","548","702","C0240479"
"5885","2","3","12","76","153","40","38","54","75","C0240479"
"4882","2","3","4","68","96","326","427","548","672","C0240479"
"2627","2","3","12","19","31","118","155","287","116","C0240479"
"7157","2","3","12","19","31","261","402","489","551","C0240479"
"2332","2","3","2","22","33","71","373","466","609","C0240479"
"355","2","3","7","41","219","339","156","568","697","C0240479"
"1586","2","3","5","79","98","256","335","425","540","C0240479"
"6736","2","3","12","19","31","276","91","433","667","C0240479"
"5741","2","5","4","68","96","326","427","548","672","C0240479"
"5728","2","3","5","80","81","339","156","568","605","C0240479"
"5193","2","3","5","43","161","305","409","208","482","C0240479"
"6899","2","5","7","53","184","335","259","560","373","C0240479"
"9469","2","3","2","103","189","303","29","475","467","C0240479"
"7227","2","3","12","19","31","276","91","433","118","C0240479"
"8642","2","5","7","53","51","335","444","560","373","C0240547"
"26277","2","3","12","19","31","1","426","1","78","C0240547"
"3613","2","3","5","80","81","296","399","162","216","C0240547"
"1639","2","3","12","76","153","40","38","54","75","C0240547"
"55612","2","5","7","60","36","71","177","560","701","C0240671"
"5925","2","3","12","19","31","1","426","55","78","C0240671"
"1301","2","5","7","53","51","342","454","573","492","C0240671"
"4791","2","3","12","41","219","339","156","568","697","C0240671"
"1605","2","5","7","53","51","342","454","573","492","C0240671"
"51098","2","3","12","76","153","40","38","54","75","C0240671"
"2006","2","5","7","53","51","342","454","573","492","C0240671"
"3417","2","3","7","34","52","216","395","549","319","C0240671"
"3955","2","5","8","89","124","143","428","236","667","C0240671"
"5191","2","3","5","43","161","305","409","208","482","C0240671"
"5824","2","3","5","47","144","185","238","310","392","C0240671"
"6338","2","5","8","63","45","23","34","464","187","C0240679"
"6647","2","3","2","95","2","342","378","173","702","C0240679"
"641","2","3","12","19","31","261","116","1","86","C0240679"
"25836","2","3","12","76","153","40","38","54","75","C0240701"
"7021","2","3","12","19","31","261","91","433","664","C0240701"
"1959","2","3","3","19","151","276","91","433","118","C0240701"
"8600","2","5","7","41","219","339","156","568","697","C0240701"
"4552","2","3","7","48","81","105","139","186","245","C0240701"
"3972","2","5","4","68","96","326","427","548","672","C0240735"
"1147","2","3","12","41","219","339","156","568","697","C0240735"
"1610","2","3","5","80","81","305","409","208","482","C0240735"
"1855","2","5","12","76","153","197","259","560","422","C0240735"
"5602","2","3","12","19","14","150","34","540","68","C0240735"
"658","2","5","7","53","51","342","259","423","389","C0240735"
"1380","2","5","7","53","51","119","395","549","674","C0240735"
"1280","2","5","7","53","51","342","454","573","492","C0240735"
"5144","2","3","4","68","96","326","427","548","672","C0240735"
"4519","2","3","2","48","170","50","119","508","312","C0240735"
"2200","2","5","7","53","51","342","454","573","492","C0240735"
"3091","2","3","12","41","116","276","91","433","605","C0240735"
"5781","2","5","7","53","14","20","25","40","186","C0240735"
"10225","2","5","7","53","51","119","395","549","674","C0240735"
"9179","2","5","7","60","18","184","341","544","669","C0240735"
"4041","2","5","3","68","221","197","259","560","422","C0240735"
"7390","2","3","5","80","81","166","132","175","473","C0240735"
"5832","2","3","2","101","62","189","182","509","252","C0240735"
"1717","2","3","2","19","151","276","48","69","204","C0240735"
"3284","2","3","2","69","98","169","299","183","243","C0240735"
"4893","2","5","7","34","52","24","30","46","72","C0240735"
"919","2","5","7","53","14","119","25","40","186","C0240735"
"7291","2","3","12","19","151","276","91","489","416","C0240735"
"3625","2","5","7","53","51","342","259","423","389","C0240783"
"29893","2","3","12","19","31","1","426","55","78","C0240783"
"22954","2","3","12","41","116","268","434","468","213","C0240783"
"6654","2","5","7","60","54","24","30","46","72","C0240783"
"3458","2","5","7","53","184","119","156","287","116","C0240783"
"11231","2","3","2","110","105","178","226","297","380","C0240783"
"857","2","5","7","53","45","23","57","83","422","C0240783"
"2006","2","5","7","53","51","342","454","573","492","C0240783"
"7840","2","3","12","76","153","40","38","54","75","C0240783"
"51604","2","3","2","61","77","142","176","235","317","C0240896"
"3718","2","5","7","53","14","20","25","40","186","C0240896"
"4041","2","5","3","68","221","197","259","560","422","C0240896"
"7516","2","3","12","19","31","261","116","1","86","C0240896"
"715","2","5","7","53","51","119","395","549","674","C0240896"
"6690","2","5","7","68","51","119","395","549","674","C0240896"
"1280","2","5","7","53","51","342","454","573","492","C0240896"
"4221","2","3","12","19","31","342","454","573","492","C0240896"
"10555","2","3","7","34","52","216","395","549","622","C0240896"
"3914","2","5","7","53","51","342","454","573","492","C0240896"
"7507","2","3","12","19","31","261","116","1","86","C0240896"
"5648","2","5","7","53","51","119","395","549","674","C0240896"
"3181","2","3","2","22","33","323","66","101","136","C0240896"
"7450","2","5","7","53","51","342","454","573","492","C0240896"
"9897","2","3","12","76","18","75","38","1","212","C0240896"
"54714","2","5","8","63","36","166","106","110","158","C0240896"
"596","2","3","12","19","219","339","402","489","416","C0240896"
"5728","2","3","5","80","81","339","156","568","605","C0240896"
"1584","2","3","5","79","159","256","276","353","456","C0240897"
"6683","2","3","12","76","153","40","38","54","75","C0240897"
"2492","2","5","4","68","96","326","427","548","672","C0240897"
