"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1027","2","3","12","19","31","1","116","1","86","C0002962"
"3717","2","5","7","53","14","20","25","40","186","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"4313","2","5","7","53","51","342","454","573","492","C0002962"
"23028","2","3","12","19","31","1","426","55","78","C0002962"
"1415","2","3","6","63","45","160","362","177","673","C0002962"
"4128","2","3","5","80","81","119","402","489","416","C0002962"
"5595","2","3","7","53","14","20","34","540","68","C0002962"
"4004","2","3","12","19","31","1","426","55","78","C0002962"
"51085","2","3","2","48","57","110","141","359","462","C0002962"
"9132","2","5","8","63","36","166","106","110","158","C0002962"
"54757","2","5","7","53","51","342","454","573","492","C0002965"
"9968","2","4","3","24","119","330","214","454","144","C0002965"
"2030","2","3","5","80","81","296","62","94","150","C0002965"
"1605","2","5","7","53","51","342","454","573","492","C0002982"
"5913","2","5","7","27","36","71","341","223","219","C0002982"
"3048","2","3","12","19","31","118","155","287","116","C0002982"
"4803","2","5","7","60","54","24","30","46","72","C0002982"
"3625","2","5","7","53","51","342","259","423","389","C0002982"
"2706","2","3","12","76","153","40","38","54","75","C0002982"
"1184","2","5","8","63","45","23","34","464","187","C0002982"
"8322","2","5","3","68","221","184","259","544","669","C0002985"
"4968","2","3","12","19","31","261","116","1","86","C0002985"
"5728","2","3","5","80","81","339","156","568","605","C0002985"
"3930","2","3","2","22","33","323","66","3","464","C0002985"
"4593","2","5","7","53","14","20","454","573","492","C0002986"
"4722","2","3","2","48","170","50","119","444","556","C0002986"
"54714","2","5","8","63","36","166","106","110","158","C0002986"
"3758","2","5","8","63","36","166","106","110","158","C0002986"
"1184","2","5","8","63","45","23","34","464","187","C0002994"
"1761","2","3","3","19","221","321","428","541","667","C0002994"
"23435","2","3","2","22","33","323","66","101","136","C0002994"
"4321","2","5","7","53","51","342","454","573","492","C0002994"
"2259","2","5","8","63","36","166","341","223","158","C0002994"
"582","2","3","12","76","153","76","38","54","75","C0002994"
"2623","2","3","12","19","31","1","155","287","116","C0002994"
"2010","2","3","12","26","105","296","226","488","156","C0002994"
"5621","2","5","8","27","36","342","454","573","628","C0002994"
"4720","2","3","2","48","170","50","119","444","556","C0002994"
"4322","2","5","7","53","51","342","454","573","492","C0003028"
"56848","2","3","2","50","47","39","100","321","255","C0003028"
"5290","2","3","7","53","14","20","25","40","186","C0003028"
"10195","2","3","2","48","69","99","162","216","290","C0003028"
"27031","2","3","6","11","142","225","38","331","506","C0003028"
"10133","2","3","12","76","153","40","38","54","75","C0003028"
"6239","2","3","12","19","119","330","214","454","144","C0003028"
"3060","2","5","4","68","96","326","427","548","672","C0003028"
"9990","2","5","8","45","94","199","240","415","666","C0003028"
"1290","2","5","7","53","51","342","454","573","492","C0003028"
"54","2","3","5","80","81","178","195","256","342","C0003028"
"567","2","5","7","34","52","119","395","549","674","C0003028"
"6352","2","5","4","68","96","326","427","548","672","C0003028"
"5520","2","3","2","110","85","237","433","547","671","C0003028"
"51317","2","3","12","19","31","1","426","55","78","C0003076"
"6326","2","5","8","63","36","166","341","390","158","C0003076"
"673","2","5","7","53","14","20","34","540","68","C0003076"
"3265","2","5","7","60","54","24","30","46","72","C0003076"
"5873","2","5","7","34","54","24","30","46","72","C0003076"
"7015","2","3","12","19","31","1","426","55","78","C0003076"
"1280","2","5","7","53","51","342","454","573","492","C0003076"
"54487","2","3","2","22","33","323","66","101","136","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003079"
"9829","2","5","7","60","14","184","341","544","669","C0003079"
"23414","2","3","12","19","31","118","155","287","116","C0003119"
"7476","2","5","3","68","221","197","259","560","422","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003119"
"1528","2","3","5","91","214","271","372","471","586","C0003119"
"3312","2","3","7","34","52","184","347","271","356","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"658","2","5","7","53","51","342","259","423","389","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"22948","2","3","12","76","137","76","136","472","435","C0003119"
"51259","2","3","2","76","153","40","38","54","75","C0003119"
"1021","2","3","12","19","31","1","426","55","78","C0003119"
"5591","2","3","12","19","31","261","116","1","86","C0003119"
"2073","2","3","12","19","31","261","116","1","86","C0003119"
"8565","2","3","2","110","85","237","433","547","154","C0003125"
"2719","2","5","7","53","51","342","454","573","492","C0003125"
"9031","2","3","12","19","31","1","426","55","78","C0003126"
"1291","2","5","7","53","51","342","454","573","492","C0003126"
"2178","2","3","12","19","31","261","116","1","86","C0003126"
"57510","2","3","12","76","33","323","38","54","664","C0003126"
"2657","2","5","7","53","51","342","259","423","389","C0003126"
"5167","2","3","5","32","93","163","207","303","126","C0003126"
"26608","2","3","2","22","170","50","119","463","153","C0003126"
"26524","2","3","12","76","153","143","177","54","75","C0003126"
"6414","2","5","7","53","51","342","454","573","702","C0003126"
"9968","2","4","3","24","119","330","214","454","144","C0003126"
"7555","2","3","2","110","85","237","433","547","671","C0003126"
"3855","2","1","6","11","142","225","142","220","298","C0003126"
"23090","2","3","12","19","151","276","91","433","118","C0003126"
"1026","2","3","12","19","31","1","116","489","416","C0003126"
"8314","2","3","12","41","31","1","426","55","78","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"27286","2","5","7","53","51","342","444","560","492","C0003126"
"6391","2","3","2","48","170","50","119","444","556","C0003126"
"3257","2","5","7","60","54","24","30","46","72","C0003126"
"8842","2","5","5","53","82","147","184","179","328","C0003126"
"55630","2","3","5","27","81","99","162","216","290","C0003126"
"7167","2","3","2","90","167","266","367","500","577","C0003126"
"23209","2","5","8","63","45","23","103","464","187","C0003165"
"1188","2","5","8","63","45","23","34","464","187","C0003165"
"3557","2","3","12","41","219","339","156","568","697","C0003165"
"3981","2","3","12","19","31","261","116","1","86","C0003165"
"10577","2","5","7","34","52","216","395","549","674","C0003460"
"5830","2","3","5","43","161","305","409","208","482","C0003460"
"5566","2","3","12","76","14","20","34","540","75","C0003460"
"4143","2","3","5","80","81","105","426","129","2","C0003460"
"10381","2","3","12","76","153","40","38","54","75","C0003460"
"4056","2","3","5","80","175","271","372","471","229","C0003460"
"3897","2","5","7","53","51","335","444","560","373","C0003486"
"6794","2","3","12","53","14","20","34","540","68","C0003486"
"3123","2","5","7","53","51","119","156","287","116","C0003486"
"10585","2","5","2","27","206","324","430","215","290","C0003486"
"5781","2","5","7","53","14","20","25","40","186","C0003486"
"29887","2","3","7","60","18","110","141","198","270","C0003486"
"2248","2","5","7","53","14","20","25","40","186","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003486"
"9966","2","5","12","41","219","339","156","568","697","C0003486"
"26504","2","3","5","42","81","296","399","201","274","C0003486"
"2253","2","5","7","53","14","20","25","40","186","C0003492"
"7473","2","5","3","68","221","197","259","560","422","C0003492"
"2178","2","3","12","19","31","261","116","1","86","C0003492"
"55131","2","3","2","110","85","237","433","547","671","C0003492"
"9915","2","3","3","27","151","276","91","433","118","C0003492"
"60482","2","5","8","45","94","199","240","415","666","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"23503","2","3","6","11","142","225","142","220","298","C0003492"
"1756","2","5","8","63","45","23","103","464","187","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"51091","2","3","2","110","85","237","433","547","671","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"831","2","5","7","53","51","342","454","573","492","C0003492"
"3028","2","3","2","67","92","152","32","252","154","C0003492"
"2108","2","3","2","48","170","50","119","444","556","C0003492"
"7469","2","3","12","19","31","261","116","159","211","C0003492"
"4233","2","5","7","53","14","20","25","40","186","C0003492"
"51098","2","3","12","76","153","40","38","54","75","C0003492"
"4803","2","5","7","60","54","24","30","46","72","C0003492"
"3578","2","5","7","53","70","99","25","543","290","C0003492"
"7415","2","3","7","34","52","216","395","536","445","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"2903","2","5","7","53","14","20","25","223","219","C0003492"
"8625","2","3","12","19","31","276","91","236","118","C0003492"
"3507","2","5","7","53","51","119","395","549","674","C0003492"
"51204","2","3","2","48","170","50","119","444","556","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"6605","2","3","12","19","31","1","426","55","78","C0003492"
"1312","2","3","2","87","79","105","426","129","25","C0003492"
"1728","2","3","2","41","116","268","434","568","605","C0003492"
"788","2","3","2","45","151","199","240","415","666","C0003493"
"7043","2","5","7","53","51","342","454","573","492","C0003493"
"3172","2","3","3","19","151","276","91","433","118","C0003493"
"5339","2","5","7","53","51","342","454","573","492","C0003493"
"25836","2","3","12","76","153","40","38","54","75","C0003493"
"3613","2","3","5","80","81","296","399","162","216","C0003493"
"9839","2","3","3","19","221","321","428","541","667","C0003496"
"3630","2","5","7","53","14","20","25","40","186","C0003496"
"6792","2","5","7","53","14","20","34","540","68","C0003496"
"7504","2","5","4","68","96","326","427","548","672","C0003496"
"6495","2","3","3","19","221","321","428","541","667","C0003496"
"3383","2","5","7","53","51","119","454","287","116","C0003499"
"5073","2","3","2","110","85","323","433","146","194","C0003499"
"4358","2","3","5","43","161","305","409","208","482","C0003499"
"5144","2","3","4","68","96","326","427","548","672","C0003499"
"2260","2","5","7","53","14","20","25","40","186","C0003499"
"8867","2","3","5","60","14","184","341","544","669","C0003499"
"1415","2","3","6","63","45","160","362","177","673","C0003499"
"135228","2","5","7","53","51","342","454","573","702","C0003499"
"4148","2","5","7","53","51","342","454","573","492","C0003499"
"25782","2","5","7","60","54","24","30","46","72","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"8398","2","3","5","116","183","40","38","352","455","C0003504"
"5116","2","3","12","76","153","40","38","54","75","C0003504"
"4204","2","3","12","19","31","1","426","55","78","C0003504"
"9581","2","3","5","27","36","150","76","223","628","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"151","2","5","4","68","96","326","427","548","672","C0003504"
"2010","2","3","12","26","105","296","226","488","156","C0003504"
"6774","2","3","12","53","14","276","25","489","416","C0003504"
"4791","2","3","12","41","219","339","156","568","697","C0003504"
"5073","2","3","2","110","85","323","433","146","194","C0003504"
"4694","2","3","2","48","170","50","119","444","556","C0003504"
"4261","2","3","12","53","184","119","156","287","116","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"9657","2","3","12","76","153","40","38","54","75","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"54361","2","5","3","68","221","197","259","560","422","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"9820","2","3","12","41","116","268","434","468","213","C0003504"
"2670","2","5","7","27","36","150","341","223","628","C0003504"
"7068","2","3","3","19","151","276","91","433","118","C0003504"
"5015","2","3","3","19","221","321","428","541","667","C0003504"
"5805","2","3","2","43","91","75","204","267","352","C0003504"
"23495","2","3","12","41","219","339","156","568","697","C0003504"
"23426","2","5","7","42","36","71","177","223","219","C0003504"
"7157","2","3","12","19","31","261","402","489","551","C0003504"
"64135","2","3","12","41","219","339","156","568","605","C0003504"
"6635","2","3","2","22","33","323","66","101","136","C0003504"
"8139","2","3","12","41","116","268","434","468","213","C0003507"
"51204","2","3","2","48","170","50","119","444","556","C0003507"
"2131","2","3","2","74","58","112","148","181","416","C0003507"
"10280","2","3","2","110","85","52","57","86","119","C0003507"
"2706","2","3","12","76","153","40","38","54","75","C0003507"
"6892","2","3","12","41","116","119","156","568","116","C0003507"
"2316","2","5","7","53","51","342","454","573","702","C0003507"
"54862","2","3","12","76","153","40","38","54","75","C0003507"
