"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"860","2","3","12","19","31","276","91","433","118","C0002962"
"1294","2","5","7","53","51","342","454","573","492","C0002962"
"7037","2","5","7","60","14","184","341","544","669","C0002962"
"7353","2","3","12","41","219","339","156","568","605","C0002962"
"25942","2","3","12","19","31","1","426","55","78","C0002962"
"4867","2","5","7","76","153","40","38","54","75","C0002962"
"4705","2","3","2","48","170","50","119","444","556","C0002962"
"5106","2","3","2","67","92","293","55","500","577","C0002962"
"51151","2","3","5","23","18","138","250","332","407","C0002962"
"30817","2","5","3","68","221","197","259","560","422","C0002962"
"9401","2","3","12","76","31","261","116","1","86","C0002962"
"1906","2","5","4","68","96","326","427","548","672","C0002965"
"2182","2","3","2","67","92","265","284","147","235","C0002965"
"27077","2","3","12","76","153","40","38","54","75","C0002965"
"5995","2","5","4","68","96","326","427","548","672","C0002982"
"54209","2","5","7","53","51","119","395","549","674","C0002982"
"3060","2","5","4","68","96","326","427","548","672","C0002982"
"5116","2","3","12","76","153","40","38","54","75","C0002982"
"6913","2","3","3","19","221","321","428","541","667","C0002982"
"4867","2","5","7","76","153","40","38","54","75","C0002982"
"10743","2","3","3","19","151","276","91","433","118","C0002982"
"7291","2","3","12","19","151","276","91","489","416","C0002985"
"2022","2","5","7","53","51","342","259","423","389","C0002985"
"23314","2","3","3","19","221","321","428","541","667","C0002985"
"5617","2","5","12","19","31","1","426","55","78","C0002985"
"6571","2","3","8","60","36","71","341","223","624","C0002986"
"4286","2","3","12","19","31","261","116","1","664","C0002986"
"5649","2","5","7","53","51","342","444","560","373","C0002986"
"5373","2","3","2","90","167","123","158","207","278","C0002986"
"3977","2","5","7","53","51","119","25","40","416","C0002994"
"3717","2","5","7","53","14","20","25","40","186","C0002994"
"55294","2","3","12","41","116","268","434","468","213","C0002994"
"5193","2","3","5","43","161","305","409","208","482","C0002994"
"7040","2","5","7","53","51","342","454","573","492","C0002994"
"8481","2","3","12","76","153","40","38","54","75","C0002994"
"6442","2","5","8","63","45","23","103","464","187","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"640","2","5","7","53","14","20","25","40","186","C0002994"
"59","2","5","8","63","45","23","103","464","187","C0002994"
"9569","2","3","12","19","31","276","91","433","118","C0003028"
"6817","2","3","2","37","105","92","113","154","201","C0003028"
"2022","2","5","7","53","51","342","259","423","389","C0003028"
"7253","2","5","4","68","96","326","427","548","672","C0003028"
"4763","2","5","7","60","54","24","30","46","214","C0003028"
"3857","2","1","6","11","142","225","142","220","298","C0003028"
"26146","2","3","12","76","153","40","38","54","75","C0003028"
"127534","2","3","12","76","153","40","38","54","75","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"103","2","3","2","110","184","119","156","287","116","C0003028"
"1001","2","5","7","53","51","335","444","560","373","C0003028"
"51099","2","3","2","67","92","293","55","75","311","C0003028"
"1776","2","5","7","105","219","261","402","129","215","C0003028"
"10020","2","3","2","89","124","204","42","452","258","C0003028"
"3077","2","5","7","53","51","119","395","549","674","C0003076"
"3074","2","3","7","34","52","216","395","549","607","C0003076"
"4935","2","5","4","68","96","326","427","548","672","C0003076"
"3062","2","5","4","68","96","326","427","548","672","C0003076"
"4729","2","3","2","48","170","50","119","444","556","C0003076"
"5144","2","3","4","68","96","326","427","548","672","C0003076"
"10166","2","3","2","84","97","167","210","278","360","C0003076"
"6638","2","3","2","22","33","323","66","101","136","C0003076"
"5551","2","5","7","53","51","119","395","549","674","C0003079"
"3426","2","5","7","53","51","119","395","549","674","C0003079"
"7043","2","5","7","53","51","342","454","573","492","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"5961","2","5","7","27","51","326","126","414","702","C0003119"
"6514","2","5","7","90","216","337","448","565","562","C0003119"
"1836","2","3","2","35","41","94","260","330","375","C0003119"
"6608","2","3","3","68","221","321","428","560","667","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"23414","2","3","12","19","31","118","155","287","116","C0003119"
"3868","2","1","6","11","142","225","142","220","298","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"2294","2","3","3","19","221","321","428","541","667","C0003119"
"808","2","5","8","63","45","23","103","464","187","C0003119"
"1678","2","3","2","48","170","50","304","167","593","C0003119"
"5213","2","3","2","90","167","266","367","500","577","C0003125"
"3481","2","5","7","53","51","342","454","573","492","C0003125"
"2254","2","5","7","53","14","20","25","40","186","C0003126"
"4261","2","3","12","53","184","119","156","287","116","C0003126"
"55315","2","3","5","80","81","296","62","94","150","C0003126"
"10133","2","3","12","76","153","40","38","54","75","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"547","2","3","7","76","153","40","38","54","75","C0003126"
"50846","2","3","3","68","221","197","259","560","422","C0003126"
"1028","2","3","12","19","31","1","116","1","86","C0003126"
"9531","2","3","12","41","219","339","347","271","356","C0003126"
"4668","2","3","5","21","111","188","242","313","396","C0003126"
"55651","2","3","2","110","85","237","433","547","671","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"84631","2","5","7","53","51","335","444","560","373","C0003126"
"5327","2","5","7","53","51","342","454","573","492","C0003126"
"51524","2","5","7","45","94","199","240","415","666","C0003126"
"55315","2","3","5","80","81","296","62","94","150","C0003126"
"4729","2","3","2","48","170","50","119","444","556","C0003126"
"811","2","3","2","41","116","342","423","536","342","C0003126"
"2052","2","3","5","91","130","114","290","367","475","C0003126"
"5034","2","5","7","53","51","342","454","573","492","C0003126"
"189","2","3","5","43","161","305","409","208","482","C0003126"
"6341","2","3","2","48","170","50","119","444","556","C0003126"
"8517","2","3","12","41","219","339","156","568","697","C0003165"
"55612","2","5","7","60","36","71","177","560","701","C0003165"
"1571","2","3","5","91","214","271","372","471","26","C0003165"
"5244","2","3","3","41","151","276","91","433","118","C0003165"
"23384","2","3","12","63","45","184","103","572","658","C0003460"
"6774","2","3","12","53","14","276","25","489","416","C0003460"
"23435","2","3","2","22","33","323","66","101","136","C0003460"
"7140","2","5","8","63","45","23","103","464","187","C0003460"
"9896","2","3","5","80","81","296","399","201","274","C0003460"
"4281","2","5","7","53","184","119","156","287","116","C0003460"
"11186","2","5","7","60","54","24","30","46","72","C0003486"
"5048","2","3","12","76","153","40","38","54","75","C0003486"
"4846","2","3","5","41","219","75","243","44","64","C0003486"
"3077","2","5","7","53","51","119","395","549","674","C0003486"
"7297","2","5","7","53","184","119","25","40","186","C0003486"
"3329","2","3","2","48","170","50","304","167","593","C0003486"
"3766","2","5","8","63","36","166","106","110","158","C0003486"
"10060","2","3","8","41","45","23","423","464","445","C0003486"
"5604","2","5","7","53","14","20","34","540","68","C0003486"
"1756","2","5","8","63","45","23","103","464","187","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"7038","2","5","7","60","18","184","98","66","203","C0003492"
"778","2","5","8","63","36","166","341","223","158","C0003492"
"54808","2","3","12","76","153","40","38","54","75","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"3557","2","3","12","41","219","339","156","568","697","C0003492"
"23493","2","3","12","19","221","143","428","236","667","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"1349","2","3","2","48","170","110","141","359","462","C0003492"
"27429","2","3","12","41","219","339","156","568","697","C0003492"
"7516","2","3","12","19","31","261","116","1","86","C0003492"
"91137","2","3","2","48","94","199","240","415","666","C0003492"
"6799","2","3","2","37","105","92","113","154","201","C0003492"
"146057","2","3","12","76","153","40","38","54","75","C0003492"
"540","2","5","8","63","45","23","103","464","187","C0003492"
"10013","2","3","12","19","31","143","91","236","311","C0003492"
"1145","2","5","8","27","70","99","162","216","290","C0003492"
"10483","2","3","7","60","54","24","30","46","72","C0003492"
"1290","2","5","7","53","51","342","454","573","492","C0003492"
"1649","2","3","12","19","31","276","91","433","118","C0003492"
"9829","2","5","7","60","14","184","341","544","669","C0003492"
"668","2","3","12","19","221","321","428","541","664","C0003492"
"2703","2","3","12","76","153","40","38","54","75","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"5728","2","3","5","80","81","339","156","568","605","C0003492"
"9997","2","3","2","48","170","50","119","444","556","C0003492"
"1380","2","5","7","53","51","119","395","549","674","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003493"
"8517","2","3","12","41","219","339","156","568","697","C0003493"
"1639","2","3","12","76","153","40","38","54","75","C0003493"
"8792","2","3","12","41","219","339","156","568","697","C0003493"
"9361","2","3","2","48","170","50","119","444","556","C0003493"
"8517","2","3","12","41","219","339","156","568","697","C0003493"
"6310","2","3","12","22","142","225","366","362","468","C0003496"
"55532","2","3","7","25","44","165","101","274","358","C0003496"
"6448","2","3","5","74","160","294","376","453","567","C0003496"
"7486","2","3","12","19","31","261","116","1","86","C0003496"
"440","2","3","2","101","62","189","182","509","154","C0003496"
"9451","2","3","2","110","51","335","226","297","380","C0003499"
"72","2","5","8","63","45","23","103","464","187","C0003499"
"3576","2","5","4","68","96","326","427","548","672","C0003499"
"2317","2","5","7","63","45","23","103","287","664","C0003499"
"10643","2","3","2","22","33","323","66","101","136","C0003499"
"7507","2","3","12","19","31","261","116","1","86","C0003499"
"50640","2","3","5","116","183","295","398","243","327","C0003499"
"3265","2","5","7","60","54","24","30","46","72","C0003499"
"3479","2","5","7","53","51","342","454","573","492","C0003499"
"5327","2","5","7","53","51","342","454","573","492","C0003504"
"4513","2","3","2","48","170","110","141","359","532","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003504"
"3119","2","5","7","53","153","119","156","287","116","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"1581","2","3","5","19","151","276","91","433","118","C0003504"
"9829","2","5","7","60","14","184","341","544","669","C0003504"
"4072","2","5","7","53","51","119","454","573","492","C0003504"
"1146","2","5","8","27","70","99","162","216","290","C0003504"
"1301","2","5","7","53","51","342","454","573","492","C0003504"
"5034","2","5","7","53","51","342","454","573","492","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"4352","2","5","7","53","14","20","25","40","186","C0003504"
"7846","2","3","12","76","153","40","38","54","75","C0003504"
"3832","2","3","12","76","153","40","38","54","75","C0003504"
"10479","2","5","7","27","36","150","341","223","628","C0003504"
"3043","2","5","7","34","52","216","395","549","116","C0003504"
"5660","2","5","7","34","52","326","427","548","702","C0003504"
"11322","2","5","7","34","52","216","395","549","674","C0003504"
"191","2","3","5","80","81","105","426","129","690","C0003504"
"58","2","5","8","63","45","23","103","464","187","C0003504"
"25970","2","5","7","53","14","20","25","40","116","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"51206","2","5","7","53","51","119","454","573","492","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"10491","2","5","7","53","51","342","454","573","492","C0003504"
"5395","2","3","12","19","31","261","116","1","86","C0003504"
"10518","2","3","2","22","170","50","119","444","556","C0003504"
"10801","2","3","12","76","108","293","141","305","387","C0003504"
"212","2","3","2","67","92","293","55","487","116","C0003504"
"2177","2","3","2","110","90","261","431","545","443","C0003507"
"7314","2","3","12","41","219","261","409","208","482","C0003507"
"3766","2","5","8","63","36","166","106","110","158","C0003507"
"8799","2","3","5","43","161","305","409","208","482","C0003507"
"2516","2","3","3","19","151","276","91","433","118","C0003507"
"3981","2","3","12","19","31","261","116","1","86","C0003507"
