"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3549","2","5","3","53","51","197","259","560","422","C0038368"
"652","2","5","7","53","51","342","454","573","492","C0038368"
"2492","2","5","4","68","96","326","427","548","672","C0038449"
"3425","2","3","5","80","81","166","454","573","492","C0038449"
"3861","2","1","6","11","142","225","142","220","298","C0038449"
"1137","2","5","8","27","70","99","162","216","290","C0038449"
"4056","2","3","5","80","175","271","372","471","229","C0038450"
"23169","2","3","2","78","205","112","430","429","544","C0038450"
"2294","2","3","3","19","221","321","428","541","667","C0038450"
"6387","2","5","4","68","96","326","427","548","672","C0038450"
"6329","2","5","8","63","36","166","341","390","158","C0038450"
"10617","2","3","12","48","57","110","141","359","462","C0038505"
"6311","2","3","2","22","33","323","66","362","468","C0038505"
"6638","2","3","2","22","33","323","66","101","136","C0038525"
"8076","2","5","7","53","51","342","454","573","492","C0038525"
"860","2","3","12","19","31","276","91","433","118","C0038525"
"1610","2","3","5","80","81","305","409","208","482","C0038525"
"7498","2","3","5","80","157","187","159","209","282","C0038525"
"6197","2","3","12","19","14","20","34","540","68","C0038525"
"7139","2","5","8","63","45","23","103","464","187","C0038525"
"3763","2","5","8","63","36","166","106","110","158","C0038605"
"5743","2","3","5","53","175","119","167","489","416","C0038605"
"4137","2","3","7","27","36","150","341","223","628","C0038644"
"57510","2","3","12","76","33","323","38","54","664","C0038644"
"6135","2","3","2","110","85","237","433","547","671","C0038644"
"701","2","3","12","76","153","40","38","54","75","C0038644"
"498","2","3","2","48","170","50","304","167","593","C0038644"
"23545","2","3","5","29","88","132","85","222","346","C0038644"
"1848","2","3","5","42","81","296","399","201","274","C0038644"
"6750","2","5","4","68","96","326","427","548","672","C0038644"
"1497","2","5","2","63","182","50","103","297","628","C0038868"
"5034","2","5","7","53","51","342","454","573","492","C0038868"
"2556","2","5","8","27","70","99","162","216","290","C0038868"
"5189","2","3","5","43","161","305","409","208","482","C0038868"
"54187","2","3","5","80","81","296","272","452","148","C0039070"
"590","2","3","5","85","143","286","51","488","604","C0039070"
"326","2","3","12","19","31","261","377","370","269","C0039070"
"5317","2","5","7","34","52","216","142","220","298","C0039070"
"1387","2","3","12","19","31","276","91","433","118","C0039070"
"3827","2","5","4","68","96","326","427","548","672","C0039070"
"6926","2","5","7","53","51","335","259","560","373","C0039070"
"10166","2","3","2","84","97","167","210","278","360","C0039070"
"943","2","3","12","41","219","339","156","568","697","C0039070"
"1147","2","3","12","41","219","339","156","568","697","C0039070"
"6391","2","3","2","48","170","50","119","444","556","C0039070"
"8642","2","5","7","53","51","335","444","560","373","C0039070"
"23554","2","5","3","68","221","197","259","518","492","C0039070"
"10483","2","3","7","60","54","24","30","46","72","C0039070"
"23203","2","3","5","80","81","50","304","167","593","C0039070"
"147183","2","1","6","11","142","225","142","220","298","C0039070"
"9791","2","3","8","45","94","199","240","415","666","C0039070"
"1285","2","5","7","53","51","342","454","573","492","C0039070"
"3295","2","3","5","43","161","305","409","208","482","C0039070"
"2657","2","5","7","53","51","342","259","423","389","C0039070"
"22954","2","3","12","41","116","268","434","468","213","C0039070"
"1499","2","3","12","19","221","197","259","560","422","C0039070"
"1760","2","5","8","63","14","20","34","540","68","C0039070"
"378884","2","3","12","41","116","268","434","468","213","C0039101"
"3930","2","3","2","22","33","323","66","3","464","C0039101"
"4728","2","3","2","48","170","50","119","444","556","C0039101"
"2108","2","3","2","48","170","50","119","444","556","C0039101"
"9049","2","3","3","41","151","276","378","271","356","C0039101"
"8643","2","5","3","68","221","197","259","560","422","C0039103"
"51750","2","3","12","19","31","261","116","1","86","C0039103"
"1277","2","5","7","53","51","342","454","573","492","C0039103"
"5728","2","3","5","80","81","339","156","568","605","C0039103"
"445","2","3","2","84","97","167","210","278","360","C0039103"
"2261","2","5","7","53","14","20","25","40","186","C0039103"
"4921","2","5","7","53","14","20","25","573","186","C0039103"
"1356","2","3","7","53","51","342","454","573","492","C0039144"
"7421","2","3","3","19","151","276","91","433","118","C0039144"
"5631","2","3","2","72","119","109","266","336","452","C0039144"
"5940","2","3","2","22","33","323","66","101","136","C0039239"
"25836","2","3","12","76","153","40","38","54","75","C0039239"
"55599","2","3","2","22","33","323","66","101","136","C0039239"
"8626","2","3","3","19","221","321","428","541","667","C0039239"
"2033","2","3","12","19","31","1","91","433","118","C0039263"
"4540","2","3","2","48","170","50","119","444","556","C0039263"
"2006","2","5","7","53","51","342","454","573","492","C0039263"
"7879","2","5","7","34","54","24","30","46","72","C0039263"
"2697","2","3","7","76","153","40","38","54","75","C0039338"
"3920","2","5","7","34","52","216","395","549","674","C0039338"
"4286","2","3","12","19","31","261","116","1","664","C0039445"
"6598","2","3","12","19","31","1","426","55","78","C0039445"
"6868","2","5","7","53","51","342","454","236","492","C0039445"
"554","2","5","4","68","96","326","427","548","672","C0039445"
"6997","2","5","3","53","221","321","259","423","389","C0039446"
"29954","2","5","2","27","206","324","430","215","290","C0039446"
"2068","2","3","12","19","31","261","116","159","211","C0039446"
"3073","2","3","5","105","155","250","291","152","420","C0039446"
"1815","2","5","4","68","96","326","427","548","672","C0039446"
"1305","2","5","7","53","51","342","454","573","492","C0039446"
"445","2","3","2","84","97","167","210","278","360","C0039446"
"4669","2","3","5","80","81","166","454","453","492","C0039446"
"3913","2","5","7","53","51","342","454","573","492","C0039446"
"7461","2","3","7","60","153","40","38","93","75","C0039446"
"1278","2","5","7","53","51","342","454","573","492","C0039446"
"54658","2","3","2","78","205","207","67","355","138","C0039446"
"6440","2","5","5","68","96","185","238","310","272","C0039446"
"6100","2","3","2","22","33","323","66","101","136","C0039446"
"51684","2","3","12","41","116","268","38","54","75","C0039446"
"6347","2","5","7","53","51","119","427","489","416","C0039446"
"5376","2","5","7","53","51","342","454","573","492","C0039446"
"2720","2","3","7","34","52","216","395","21","599","C0039538"
"5828","2","3","5","43","161","305","409","208","482","C0039538"
"5290","2","3","7","53","14","20","25","40","186","C0039538"
"6103","2","3","12","76","153","40","38","54","75","C0039538"
"10300","2","3","12","76","153","40","38","54","75","C0039584"
"894","2","3","12","19","31","1","34","540","68","C0039584"
"657","2","5","7","53","221","342","259","423","389","C0039584"
"11284","2","3","12","19","31","261","116","1","86","C0039584"
"1588","2","3","5","79","159","256","350","27","44","C0039590"
"59341","2","5","8","63","45","193","306","390","158","C0039590"
"2239","2","3","2","74","51","342","454","573","492","C0039590"
"220202","2","5","4","68","96","326","427","548","672","C0039590"
"10483","2","3","7","60","54","24","30","46","72","C0039590"
"4758","2","3","7","34","52","216","395","549","517","C0039590"
"6391","2","3","2","48","170","50","119","444","556","C0039621"
"7490","2","3","3","19","221","321","428","541","667","C0039621"
"23299","2","3","12","76","153","40","38","54","75","C0039621"
"5157","2","5","7","80","81","342","367","500","577","C0039621"
"6469","2","5","3","53","221","197","259","560","422","C0039621"
"3815","2","5","7","53","14","20","25","40","186","C0039621"
"3265","2","5","7","60","54","24","30","46","72","C0039621"
"3043","2","5","7","34","52","216","395","549","116","C0039621"
"860","2","3","12","19","31","276","91","433","118","C0039621"
"10262","2","3","2","22","33","323","66","101","136","C0039621"
"8643","2","5","3","68","221","197","259","560","422","C0039621"
"1277","2","5","7","53","51","342","454","573","492","C0039621"
"1175","2","5","7","60","14","184","341","544","669","C0039621"
"51259","2","3","2","76","153","40","38","54","75","C0039621"
"8803","2","3","8","67","92","293","55","75","311","C0039621"
"2627","2","3","12","19","31","118","155","287","116","C0039621"
"9657","2","3","12","76","153","40","38","54","75","C0039621"
"4539","2","3","2","53","184","86","107","560","195","C0039621"
"4068","2","5","7","53","51","119","25","549","674","C0039841"
"5251","2","3","5","80","81","296","474","593","722","C0039841"
"4204","2","3","12","19","31","1","426","55","78","C0039841"
"1186","2","5","8","63","45","23","34","464","187","C0039841"
"7555","2","3","2","110","85","237","433","547","671","C0039978"
"7253","2","5","4","68","96","326","427","548","672","C0039978"
"1909","2","5","4","68","96","326","427","548","672","C0039978"
"1134","2","5","8","27","70","99","162","216","290","C0039981"
"6915","2","5","4","68","96","326","427","548","672","C0039981"
"6662","2","3","3","19","221","321","428","541","667","C0040015"
"55505","2","3","2","110","85","237","433","547","671","C0040015"
"1280","2","5","7","53","51","342","454","573","492","C0040015"
"3594","2","5","7","53","51","119","25","560","373","C0040015"
"1591","2","3","5","92","163","262","136","460","566","C0040028"
"7169","2","5","8","63","45","23","103","464","187","C0040028"
"5192","2","3","5","43","161","305","409","208","482","C0040028"
"7508","2","3","12","19","31","261","116","1","664","C0040028"
"4512","2","3","2","48","170","110","141","359","8","C0040028"
"7476","2","5","3","68","221","197","259","560","422","C0040028"
"6638","2","3","2","22","33","323","66","101","136","C0040028"
"4540","2","3","2","48","170","50","119","444","556","C0040028"
"4719","2","3","2","48","170","50","119","444","556","C0040028"
"1380","2","5","7","53","51","119","395","549","674","C0040028"
"4221","2","3","12","19","31","342","454","573","492","C0040028"
"2100","2","3","3","19","151","276","91","433","118","C0040028"
"5328","2","5","7","34","52","216","395","549","674","C0040038"
"10907","2","3","2","22","33","323","66","101","136","C0040038"
"1482","2","3","3","19","221","321","428","541","667","C0040038"
"1145","2","5","8","27","70","99","162","216","290","C0040038"
"4353","2","3","7","34","52","216","395","549","674","C0040038"
"2694","2","5","7","48","51","105","139","186","245","C0040038"
"1584","2","3","5","79","159","256","276","353","456","C0040038"
"9241","2","5","7","53","51","342","259","423","389","C0040038"
"5443","2","5","4","68","96","326","427","548","672","C0040038"
"5290","2","3","7","53","14","20","25","40","186","C0040038"
"4514","2","3","2","48","57","110","141","359","5","C0040038"
"2697","2","3","7","76","153","40","38","54","75","C0040038"
"9049","2","3","3","41","151","276","378","271","356","C0040038"
"1814","2","5","4","68","96","326","427","548","672","C0040038"
"5327","2","5","7","53","51","342","454","573","492","C0040038"
"2071","2","3","12","19","31","261","116","159","211","C0040046"
"10161","2","5","4","68","96","326","427","548","672","C0040046"
"5193","2","3","5","43","161","305","409","208","482","C0040046"
"29760","2","5","7","53","14","20","25","40","186","C0040100"
"3617","2","5","7","86","221","321","454","311","518","C0040100"
"5193","2","3","5","43","161","305","409","208","482","C0040100"
"51604","2","3","2","61","77","142","176","235","317","C0040100"
"3423","2","3","5","74","3","342","374","294","590","C0040100"
"7157","2","3","12","19","31","261","402","489","551","C0040128"
"3784","2","5","8","63","36","166","106","110","158","C0040128"
"5573","2","3","12","19","184","118","155","287","116","C0040128"
"55315","2","3","5","80","81","296","62","94","150","C0040128"
"2200","2","5","7","53","51","342","454","573","492","C0040128"
"4088","2","3","12","19","219","339","259","423","605","C0040128"
"5314","2","3","12","76","153","40","38","54","75","C0040128"
"55670","2","3","5","43","161","305","409","208","482","C0040128"
"4625","2","3","8","63","45","23","103","464","187","C0040128"
"30835","2","5","7","53","51","119","395","549","674","C0040128"
"10133","2","3","12","76","153","40","38","54","75","C0040128"
"3670","2","3","2","110","85","237","433","547","671","C0040128"
"2627","2","3","12","19","31","118","155","287","116","C0040128"
"3315","2","3","12","41","181","160","362","402","215","C0040128"
"9095","2","5","7","53","51","335","444","560","373","C0040128"
"6575","2","3","8","45","94","199","240","415","666","C0040128"
"333929","2","3","6","11","142","225","142","220","298","C0040128"
"5518","2","3","12","76","153","40","38","54","435","C0040128"
"1302","2","5","7","53","51","342","454","573","492","C0040128"
"3481","2","5","7","53","51","342","454","573","492","C0040128"
"585","2","3","12","76","153","40","38","54","75","C0040128"
"1758","2","5","7","53","51","342","454","573","492","C0040128"
"1836","2","3","2","35","41","94","260","330","375","C0040128"
"2903","2","5","7","53","14","20","25","223","219","C0040128"
