"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5654","2","5","7","53","51","342","454","573","492","C0162819"
"9289","2","5","4","68","96","326","427","548","672","C0162835"
"1297","2","5","7","53","51","342","454","573","492","C0162835"
"5296","2","5","7","53","14","20","25","40","186","C0162835"
"1621","2","3","5","53","51","239","333","422","537","C0162835"
"7809","2","5","8","63","45","23","34","464","187","C0162835"
"4921","2","5","7","53","14","20","25","573","186","C0162835"
"10743","2","3","3","19","151","276","91","433","118","C0162835"
"54941","2","3","12","41","116","268","434","468","213","C0162835"
"6774","2","3","12","53","14","276","25","489","416","C0162835"
"7252","2","5","4","68","96","326","427","548","672","C0162835"
"1277","2","5","7","53","51","342","454","573","492","C0162835"
"9895","2","3","2","48","57","110","141","359","462","C0162835"
"10161","2","5","4","68","96","326","427","548","672","C0162835"
"4514","2","3","2","48","57","110","141","359","5","C0162835"
"9839","2","3","3","19","221","321","428","541","667","C0162835"
"3106","2","5","7","34","52","119","395","549","674","C0162835"
"5728","2","3","5","80","81","339","156","568","605","C0162835"
"5922","2","5","7","60","54","24","30","46","72","C0162835"
"3239","2","3","3","19","221","321","428","541","667","C0162835"
"3643","2","5","7","53","14","20","25","40","186","C0162835"
"1027","2","3","12","19","31","1","116","1","86","C0162835"
"22954","2","3","12","41","116","268","434","468","213","C0162835"
"26227","2","3","2","41","137","44","208","81","108","C0162835"
"129563","2","3","12","19","31","1","426","55","78","C0162835"
"207","2","3","7","53","14","20","34","489","416","C0162835"
"6611","2","3","2","58","55","25","46","329","198","C0162836"
"26608","2","3","2","22","170","50","119","463","153","C0162836"
"134701","2","3","12","19","219","1","426","55","78","C0162836"
"2516","2","3","3","19","151","276","91","433","118","C0162848"
"4633","2","5","8","63","45","23","103","464","187","C0162848"
"10653","2","5","7","68","51","114","162","321","475","C0162871"
"2737","2","3","12","19","116","321","428","54","667","C0162871"
"3655","2","5","7","53","51","342","454","573","492","C0162871"
"6772","2","3","12","53","184","119","156","287","116","C0162871"
"673","2","5","7","53","14","20","34","540","68","C0162871"
"3569","2","5","7","53","51","342","454","573","416","C0162871"
"1292","2","5","7","53","51","342","454","573","492","C0162871"
"54941","2","3","12","41","116","268","434","468","213","C0162871"
"29123","2","3","12","19","151","276","91","433","118","C0162871"
"10491","2","5","7","53","51","342","454","573","492","C0162872"
"27086","2","3","12","19","221","321","428","541","667","C0162872"
"948","2","5","7","34","52","216","91","433","702","C0162872"
"92482","2","3","12","76","153","76","38","54","75","C0162872"
"4091","2","3","12","53","219","342","259","423","389","C0162872"
"8799","2","3","5","43","161","305","409","208","482","C0162872"
"4846","2","3","5","41","219","75","243","44","64","C0162872"
"652","2","5","7","53","51","342","454","573","492","C0162872"
"57030","2","3","7","27","36","150","341","223","628","C0175691"
"3815","2","5","7","53","14","20","25","40","186","C0175691"
"5450","2","3","12","19","221","261","116","159","211","C0175693"
"5521","2","3","12","76","137","76","136","472","435","C0175693"
"2155","2","5","7","53","51","119","454","549","674","C0175693"
"7248","2","3","2","48","57","110","141","359","462","C0175693"
"1493","2","5","7","53","51","119","25","40","186","C0175695"
"4879","2","5","4","68","96","326","427","548","672","C0175695"
"8625","2","3","12","19","31","276","91","236","118","C0175695"
"60468","2","3","12","19","31","276","91","433","118","C0175697"
"51218","2","3","2","48","170","50","119","100","556","C0175697"
"1497","2","5","2","63","182","50","103","297","628","C0175699"
"5428","2","3","2","48","170","50","119","167","593","C0175699"
"9227","2","3","2","69","51","101","126","170","224","C0175699"
"673","2","5","7","53","14","20","34","540","68","C0175700"
"1281","2","5","7","53","51","342","454","573","492","C0175700"
"6926","2","5","7","53","51","335","259","560","373","C0175700"
"617","2","3","2","48","170","50","304","167","593","C0175702"
"5602","2","3","12","19","14","150","34","540","68","C0175702"
"128674","2","5","4","68","96","326","427","548","672","C0175702"
"3762","2","5","8","63","36","166","106","110","158","C0175702"
"56475","2","3","12","19","31","1","116","489","551","C0175702"
"1836","2","3","2","35","41","94","260","330","375","C0175702"
"3291","2","3","2","69","83","101","94","133","318","C0175702"
"55636","2","3","3","19","221","321","428","423","389","C0175702"
"7044","2","5","7","53","51","342","454","573","702","C0175702"
"1292","2","5","7","53","51","342","454","573","492","C0175704"
"2","2","5","7","53","51","342","454","573","72","C0175704"
"7538","2","3","2","22","33","323","66","101","136","C0175704"
"4221","2","3","12","19","31","342","454","573","492","C0175704"
"3845","2","5","7","60","54","24","30","46","72","C0175704"
"9575","2","3","3","19","151","276","91","433","118","C0178416"
"3028","2","3","2","67","92","152","32","252","154","C0178416"
"4047","2","3","3","19","151","276","91","433","118","C0178416"
"6716","2","3","2","69","98","169","299","50","494","C0178417"
"1583","2","3","5","79","152","273","375","100","589","C0178417"
"4477","2","5","6","11","119","50","142","220","452","C0178417"
"1636","2","3","5","80","81","166","397","418","568","C0178417"
"5178","2","5","7","27","36","150","341","223","628","C0178417"
"51364","2","3","6","11","142","225","142","220","298","C0178417"
"5167","2","3","5","32","93","163","207","303","126","C0178417"
"4512","2","3","2","48","170","110","141","359","8","C0178417"
"23522","2","3","12","19","31","1","426","55","78","C0178417"
"3557","2","3","12","41","219","339","156","568","697","C0178417"
"7439","2","5","8","63","45","23","34","464","187","C0178417"
"7421","2","3","3","19","151","276","91","433","118","C0178417"
"4868","2","5","7","53","51","335","25","560","373","C0178417"
"4983","2","5","7","60","54","24","30","46","72","C0178417"
"551","2","5","4","68","96","326","427","548","672","C0178417"
"6340","2","5","8","63","45","23","34","464","187","C0178417"
"2317","2","5","7","63","45","23","103","287","664","C0178417"
"54880","2","3","12","19","31","1","426","55","78","C0178417"
"2778","2","5","4","68","96","326","427","548","672","C0178417"
"26608","2","3","2","22","170","50","119","463","153","C0178417"
"6833","2","5","8","45","36","166","240","415","666","C0178417"
"6913","2","3","3","19","221","321","428","541","667","C0178417"
"545","2","3","12","19","31","261","116","1","86","C0178417"
"10269","2","3","2","48","182","50","119","444","556","C0178417"
"4921","2","5","7","53","14","20","25","573","186","C0178417"
"9401","2","3","12","76","31","261","116","1","86","C0178417"
"5803","2","5","7","53","36","296","399","201","373","C0178417"
"9049","2","3","3","41","151","276","378","271","356","C0178421"
"51062","2","5","7","27","36","150","402","489","373","C0178421"
"6908","2","3","12","19","31","1","116","159","211","C0178421"
"11200","2","3","12","19","31","261","116","1","86","C0178664"
"4914","2","3","2","22","18","266","202","252","252","C0178664"
"2652","2","5","4","68","96","326","427","548","672","C0178664"
"7840","2","3","12","76","153","40","38","54","75","C0178664"
"3265","2","5","7","60","54","24","30","46","72","C0178664"
"5002","2","5","8","45","94","199","240","415","666","C0178664"
"6262","2","5","8","63","45","23","34","464","187","C0178664"
"345","2","5","7","53","51","342","454","573","492","C0205700"
"4552","2","3","7","48","81","105","139","186","245","C0205700"
"7038","2","5","7","60","18","184","98","66","203","C0205700"
"1807","2","3","5","80","23","186","79","560","273","C0205700"
"7148","2","5","7","53","51","342","454","573","492","C0205700"
"3930","2","3","2","22","33","323","66","3","464","C0205700"
"875","2","3","5","80","137","44","21","451","316","C0205700"
"9782","2","3","2","22","33","323","66","101","136","C0205711"
"2706","2","3","12","76","153","40","38","54","75","C0205711"
"2056","2","5","7","53","51","119","25","40","186","C0205711"
"3694","2","5","7","53","51","342","454","573","492","C0205713"
"4849","2","3","2","110","85","198","261","146","118","C0205713"
"4519","2","3","2","48","170","50","119","508","312","C0205768"
"920","2","5","7","53","14","184","341","544","669","C0205768"
"4508","2","3","2","48","170","50","119","444","556","C0205824"
"8242","2","3","12","19","31","1","426","55","78","C0205824"
"50964","2","5","3","68","221","197","259","423","422","C0205824"
"5728","2","3","5","80","81","339","156","568","605","C0206061"
"3845","2","5","7","60","54","24","30","46","72","C0206061"
"4487","2","3","3","19","221","321","428","541","667","C0206061"
"545","2","3","12","19","31","261","116","1","86","C0206061"
"6885","2","3","12","41","219","339","156","568","697","C0206061"
"2261","2","5","7","53","14","20","25","40","186","C0206062"
"54968","2","3","2","48","170","50","119","444","556","C0206062"
"3663","2","3","12","53","184","119","156","287","116","C0206062"
"774","2","5","8","63","36","166","341","390","158","C0206062"
"2263","2","5","7","53","14","20","25","40","186","C0206062"
"2200","2","5","7","53","51","342","454","573","492","C0206115"
"8260","2","3","12","41","85","266","76","287","78","C0206115"
"3889","2","1","6","11","142","225","142","220","298","C0206115"
"2934","2","5","7","34","52","216","395","549","674","C0206138"
"1896","2","5","12","41","219","339","156","568","697","C0206138"
"183","2","5","4","68","96","326","427","548","672","C0206138"
"1586","2","3","5","79","98","256","335","425","540","C0206138"
"50485","2","3","12","19","31","261","116","1","86","C0206138"
"9723","2","5","7","53","51","342","79","560","373","C0206138"
"5443","2","5","4","68","96","326","427","548","672","C0206146"
"51684","2","3","12","41","116","268","38","54","75","C0206146"
"4359","2","5","7","53","51","342","454","573","492","C0206146"
"4929","2","3","3","19","151","276","91","433","118","C0206146"
"27077","2","3","12","76","153","40","38","54","75","C0206160"
"355","2","3","7","41","219","339","156","568","697","C0206160"
"1021","2","3","12","19","31","1","426","55","78","C0206160"
"3265","2","5","7","60","54","24","30","46","72","C0206160"
"2737","2","3","12","19","116","321","428","54","667","C0206160"
"1401","2","5","7","53","51","119","395","573","492","C0206160"
"7153","2","3","12","19","31","261","116","1","86","C0206160"
"6103","2","3","12","76","153","40","38","54","75","C0206160"
"1501","2","5","7","27","36","150","341","223","628","C0206160"
"5265","2","5","7","34","52","216","395","573","702","C0206160"
"23414","2","3","12","19","31","118","155","287","116","C0206160"
"11152","2","3","2","48","57","110","141","359","462","C0206160"
"9382","2","5","7","60","153","40","38","66","203","C0206160"
"7099","2","5","7","41","219","339","156","568","697","C0206160"
"2055","2","3","2","27","36","150","402","223","628","C0206160"
"1723","2","3","2","48","170","50","119","444","556","C0206160"
"6303","2","3","2","67","118","160","261","188","423","C0206160"
"1548","2","3","5","91","214","226","326","447","586","C0206160"
"2261","2","5","7","53","14","20","25","40","186","C0206160"
"7249","2","3","7","60","57","110","141","359","462","C0206160"
"2260","2","5","7","53","14","20","25","40","186","C0206180"
"2629","2","3","5","80","81","250","291","152","420","C0206180"
"10269","2","3","2","48","182","50","119","444","556","C0206180"
"6913","2","3","3","19","221","321","428","541","667","C0206180"
"2290","2","3","3","19","221","321","428","541","667","C0206182"
"4204","2","3","12","19","31","1","426","55","78","C0206182"
"2717","2","3","7","34","52","216","395","549","674","C0206368"
"2138","2","3","12","19","31","1","426","55","78","C0206368"
"4998","2","3","12","76","31","261","116","1","86","C0206617"
"2138","2","3","12","19","31","1","426","55","78","C0206617"
"5925","2","3","12","19","31","1","426","55","78","C0206620"
"1991","2","5","7","34","52","216","395","549","674","C0206620"
"54903","2","3","12","76","153","40","38","54","75","C0206620"
"2263","2","5","7","53","14","20","25","40","186","C0206620"
"4644","2","5","7","60","54","184","141","359","411","C0206620"
"55120","2","3","12","19","31","261","116","1","86","C0206620"
"7157","2","3","12","19","31","261","402","489","551","C0206620"
"2200","2","5","7","53","51","342","454","573","492","C0206620"
"779","2","5","8","63","36","166","341","390","158","C0206620"
"5155","2","5","7","53","51","342","454","573","186","C0206620"
"5663","2","5","7","34","52","216","395","549","667","C0206620"
"6495","2","3","3","19","221","321","428","541","667","C0206620"
"3119","2","5","7","53","153","119","156","287","116","C0206620"
"3814","2","5","4","68","96","326","427","548","672","C0206620"
"1832","2","5","7","34","52","225","142","220","298","C0206620"
"55102","2","3","12","76","153","266","367","500","462","C0206620"
"5993","2","3","12","19","31","1","426","55","78","C0206620"
"474","2","3","12","11","142","225","142","488","673","C0206620"
