"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5518","2","3","12","76","153","40","38","54","435","C0041948"
"2218","2","5","2","53","123","194","255","560","373","C0041948"
"7084","2","3","2","72","109","115","62","268","353","C0041948"
"6566","2","3","2","67","37","316","422","535","660","C0041948"
"5743","2","3","5","53","175","119","167","489","416","C0041948"
"7259","2","3","12","19","31","1","426","55","78","C0041956"
"6440","2","5","5","68","96","185","238","310","272","C0041956"
"2158","2","5","7","68","51","119","395","549","674","C0041956"
"26160","2","3","12","76","153","40","38","54","75","C0041956"
"7010","2","5","7","53","14","20","25","40","186","C0041956"
"6535","2","5","8","45","94","199","240","415","666","C0041956"
"860","2","3","12","19","31","276","91","433","118","C0041960"
"551","2","5","4","68","96","326","427","548","672","C0041960"
"2147","2","5","7","68","51","342","454","573","492","C0041960"
"5194","2","3","5","43","161","305","409","208","482","C0041960"
"1188","2","5","8","63","45","23","34","464","187","C0041974"
"51524","2","5","7","45","94","199","240","415","666","C0041974"
"2056","2","5","7","53","51","119","25","40","186","C0041974"
"7249","2","3","7","60","57","110","141","359","462","C0041974"
"7490","2","3","3","19","221","321","428","541","667","C0041974"
"5781","2","5","7","53","14","20","25","40","186","C0041974"
"8516","2","5","7","53","51","342","454","573","492","C0041974"
"7290","2","3","12","19","31","1","426","55","78","C0041974"
"51594","2","3","7","76","153","40","38","54","75","C0041974"
"10479","2","5","7","27","36","150","341","223","628","C0041974"
"5333","2","3","5","18","16","40","417","103","58","C0041974"
"10225","2","5","7","53","51","119","395","549","674","C0041974"
"478","2","3","8","63","45","23","366","464","187","C0041974"
"3426","2","5","7","53","51","119","395","549","674","C0041974"
"1029","2","3","12","19","31","1","116","1","664","C0042023"
"4000","2","3","12","26","105","178","226","297","156","C0042023"
"4000","2","3","12","26","105","178","226","297","156","C0042029"
"3815","2","5","7","53","14","20","25","40","186","C0042029"
"3758","2","5","8","63","36","166","106","110","158","C0042035"
"1075","2","5","7","34","52","216","395","549","674","C0042035"
"1301","2","5","7","53","51","342","454","573","492","C0042035"
"1277","2","5","7","53","51","342","454","573","492","C0042035"
"8878","2","3","12","41","219","339","156","568","697","C0042063"
"6531","2","5","8","45","94","199","240","415","666","C0042063"
"10320","2","5","7","19","119","143","214","236","389","C0042063"
"9241","2","5","7","53","51","342","259","423","389","C0042063"
"23545","2","3","5","29","88","132","85","222","346","C0042063"
"5728","2","3","5","80","81","339","156","568","605","C0042063"
"673","2","5","7","53","14","20","34","540","68","C0042063"
"3630","2","5","7","53","14","20","25","40","186","C0042063"
"51738","2","5","4","68","96","326","427","548","672","C0042063"
"778","2","5","8","63","36","166","341","223","158","C0042065"
"26137","2","5","7","63","45","184","103","572","658","C0042065"
"4882","2","3","4","68","96","326","427","548","672","C0042065"
"1029","2","3","12","19","31","1","116","1","664","C0042076"
"5830","2","3","5","43","161","305","409","208","482","C0042076"
"5961","2","5","7","27","51","326","126","414","702","C0042076"
"3425","2","3","5","80","81","166","454","573","492","C0042076"
"5979","2","5","7","53","14","20","25","40","186","C0042076"
"1146","2","5","8","27","70","99","162","216","290","C0042076"
"6331","2","5","8","63","36","166","341","223","158","C0042076"
"10087","2","3","7","50","47","39","100","321","255","C0042076"
"3643","2","5","7","53","14","20","25","40","186","C0042109"
"4668","2","3","5","21","111","188","242","313","396","C0042109"
"50940","2","3","4","68","96","326","427","548","672","C0042109"
"6833","2","5","8","45","36","166","240","415","666","C0042109"
"1355","2","3","2","48","170","50","119","444","556","C0042109"
"3853","2","1","6","11","142","225","142","220","298","C0042109"
"1723","2","3","2","48","170","50","119","444","556","C0042109"
"3425","2","3","5","80","81","166","454","573","492","C0042109"
"2645","2","3","2","90","167","266","367","101","664","C0042109"
"1187","2","5","8","63","45","23","34","464","187","C0042109"
"3481","2","5","7","53","51","342","454","573","492","C0042109"
"6794","2","3","12","53","14","20","34","540","68","C0042109"
"2488","2","5","4","68","96","326","427","548","672","C0042109"
"1687","2","3","2","22","36","295","398","552","628","C0042109"
"23322","2","3","12","76","153","40","38","54","75","C0042109"
"6439","2","5","5","68","96","185","238","310","272","C0042109"
"3265","2","5","7","60","54","24","30","46","72","C0042109"
"763","2","3","5","35","41","77","40","526","647","C0042109"
"10195","2","3","2","48","69","99","162","216","290","C0042109"
"1301","2","5","7","53","51","342","454","573","492","C0042109"
"2200","2","5","7","53","51","342","454","573","492","C0042109"
"27019","2","3","12","76","153","40","38","54","75","C0042109"
"1736","2","3","2","110","85","237","433","547","671","C0042109"
"673","2","5","7","53","14","20","34","540","68","C0042109"
"6231","2","3","2","110","85","237","433","547","671","C0042109"
"1499","2","3","12","19","221","197","259","560","422","C0042109"
"8838","2","5","7","53","51","342","259","423","389","C0042109"
"7555","2","3","2","110","85","237","433","547","671","C0042109"
"7454","2","5","7","60","14","20","25","40","215","C0042109"
"1737","2","3","2","67","92","293","55","75","311","C0042109"
"2554","2","5","8","27","70","99","162","216","290","C0042109"
"5745","2","5","4","68","96","326","427","548","672","C0042133"
"2261","2","5","7","53","14","20","25","40","186","C0042133"
"6392","2","3","2","48","170","50","119","444","556","C0042133"
"2627","2","3","12","19","31","118","155","287","116","C0042138"
"10269","2","3","2","48","182","50","119","444","556","C0042138"
"3000","2","5","4","68","96","326","427","548","672","C0042138"
"51085","2","3","2","48","57","110","141","359","462","C0042138"
"6017","2","3","2","69","83","101","126","170","224","C0042138"
"6567","2","5","8","35","41","77","40","57","80","C0042138"
"3764","2","5","8","63","36","166","106","110","158","C0042138"
"5015","2","3","3","19","221","321","428","541","667","C0042138"
"2077","2","3","12","76","153","40","38","54","75","C0042140"
"1134","2","5","8","27","70","99","162","216","290","C0042140"
"5830","2","3","5","43","161","305","409","208","482","C0042140"
"773","2","5","8","27","36","166","341","223","628","C0042143"
"3159","2","3","12","19","31","276","91","433","664","C0042143"
"5073","2","3","2","110","85","323","433","146","194","C0042164"
"23522","2","3","12","19","31","1","426","55","78","C0042164"
"1282","2","5","7","53","51","342","454","573","492","C0042164"
"2778","2","5","4","68","96","326","427","548","672","C0042164"
"6870","2","5","4","68","96","326","427","548","672","C0042164"
"2260","2","5","7","53","14","20","25","40","186","C0042164"
"7436","2","5","7","53","51","342","341","544","669","C0042164"
"4322","2","5","7","53","51","342","454","573","492","C0042164"
"1134","2","5","8","27","70","99","162","216","290","C0042164"
"34","2","3","2","19","151","276","91","433","118","C0042164"
"2260","2","5","7","53","14","20","25","40","186","C0042164"
"973","2","5","7","53","14","20","25","40","186","C0042164"
"3930","2","3","2","22","33","323","66","3","464","C0042164"
"7227","2","3","12","19","31","276","91","433","118","C0042170"
"5660","2","5","7","34","52","326","427","548","702","C0042170"
"7428","2","3","12","41","116","268","434","468","213","C0042170"
"2334","2","5","7","53","14","20","25","40","186","C0042258"
"6567","2","5","8","35","41","77","40","57","80","C0042258"
"29887","2","3","7","60","18","110","141","198","270","C0042341"
"3651","2","3","3","19","221","321","428","541","667","C0042341"
"3500","2","5","7","53","51","119","395","549","674","C0042341"
"2239","2","3","2","74","51","342","454","573","492","C0042345"
"7138","2","5","8","63","45","23","103","464","187","C0042345"
"5660","2","5","7","34","52","326","427","548","702","C0042345"
"25878","2","5","7","53","51","342","454","573","492","C0042345"
"6335","2","5","8","63","36","166","341","390","158","C0042345"
"27443","2","3","12","19","31","1","426","55","78","C0042345"
"5179","2","5","4","68","96","326","427","548","672","C0042345"
"4338","2","3","2","110","85","75","204","267","352","C0042345"
"2260","2","5","7","53","14","20","25","40","186","C0042345"
"2571","2","3","2","67","142","71","152","197","219","C0042345"
"55275","2","5","7","60","54","24","98","66","203","C0042345"
"27315","2","5","6","34","52","225","142","220","298","C0042345"
"54585","2","3","12","76","153","76","38","54","75","C0042373"
"79659","2","3","12","76","153","40","38","54","75","C0042373"
"4487","2","3","3","19","221","321","428","541","667","C0042373"
"2260","2","5","7","53","14","20","25","40","186","C0042373"
"7468","2","3","12","19","31","1","426","55","78","C0042373"
"3043","2","5","7","34","52","216","395","549","116","C0042373"
"1499","2","3","12","19","221","197","259","560","422","C0042373"
"11005","2","1","6","11","142","225","142","220","298","C0042373"
"11311","2","3","12","19","31","118","155","287","116","C0042373"
"1471","2","5","7","34","52","216","395","549","492","C0042373"
"6662","2","3","3","19","221","321","428","541","667","C0042373"
"1186","2","5","8","63","45","23","34","464","187","C0042373"
"3791","2","5","7","53","51","342","454","573","492","C0042373"
"6606","2","3","2","22","33","323","66","101","136","C0042373"
"3858","2","1","6","11","142","225","142","220","298","C0042373"
"5551","2","5","7","53","51","119","395","549","674","C0042373"
"8985","2","5","7","53","51","342","454","573","492","C0042384"
"2261","2","5","7","53","14","20","25","40","186","C0042384"
"3107","2","5","7","34","52","119","395","549","674","C0042384"
"4089","2","3","12","19","219","339","259","423","605","C0042384"
"23435","2","3","2","22","33","323","66","101","136","C0042384"
"6772","2","3","12","53","184","119","156","287","116","C0042384"
"538","2","3","8","63","45","23","103","464","187","C0042384"
"23503","2","3","6","11","142","225","142","220","298","C0042384"
"7456","2","5","7","60","14","20","25","40","215","C0042384"
"10555","2","3","7","34","52","216","395","549","622","C0042384"
"3728","2","5","7","34","52","225","142","220","298","C0042384"
"51297","2","5","7","34","157","226","350","243","561","C0042384"
"2670","2","5","7","27","36","150","341","223","628","C0042384"
"8292","2","5","5","27","51","342","454","573","492","C0042384"
"3105","2","5","7","53","51","119","156","287","116","C0042384"
"3663","2","3","12","53","184","119","156","287","116","C0042384"
"9056","2","3","8","45","94","199","240","415","666","C0042384"
"6584","2","3","8","45","94","199","240","415","666","C0042384"
"5979","2","5","7","53","14","20","25","40","186","C0042384"
"4041","2","5","3","68","221","197","259","560","422","C0042384"
"5805","2","3","2","43","91","75","204","267","352","C0042384"
"9791","2","3","8","45","94","199","240","415","666","C0042384"
"4233","2","5","7","53","14","20","25","40","186","C0042384"
"1311","2","5","7","53","51","342","454","573","492","C0042454"
"10847","2","3","12","19","31","1","426","55","78","C0042454"
"975","2","5","7","53","51","119","395","549","674","C0042454"
"2627","2","3","12","19","31","118","155","287","116","C0042454"
"10269","2","3","2","48","182","50","119","444","556","C0042454"
"1281","2","5","7","53","51","342","454","573","492","C0042454"
"9499","2","5","7","53","51","23","103","464","187","C0042454"
"4914","2","3","2","22","18","266","202","252","252","C0042454"
"7809","2","5","8","63","45","23","34","464","187","C0042485"
"4292","2","3","12","19","31","261","116","1","86","C0042485"
"25793","2","3","12","41","116","268","434","468","213","C0042485"
"3549","2","5","3","53","51","197","259","560","422","C0042485"
"11128","2","3","2","22","33","261","116","159","211","C0042510"
"4036","2","5","7","60","14","184","341","544","669","C0042510"
"8022","2","3","3","110","85","321","428","541","667","C0042510"
"11315","2","3","2","48","170","50","399","201","229","C0042510"
"29887","2","3","7","60","18","110","141","198","270","C0042510"
"2717","2","3","7","34","52","216","395","549","674","C0042510"
"359","2","3","5","80","81","166","397","374","486","C0042510"
"5444","2","3","5","80","147","236","328","411","229","C0042510"
"6229","2","3","2","110","85","237","433","547","671","C0042510"
"5173","2","5","4","68","96","326","427","548","672","C0042510"
"55717","2","3","12","41","116","268","434","468","213","C0042510"
"2982","2","3","4","68","96","326","427","548","672","C0042510"
"9742","2","3","12","76","153","40","38","54","75","C0042510"
"1723","2","3","2","48","170","50","119","444","556","C0042510"
"3796","2","3","12","76","153","40","38","54","75","C0042510"
"8290","2","3","12","19","31","1","426","55","78","C0042510"
"7297","2","5","7","53","184","119","25","40","186","C0042514"
"4893","2","5","7","34","52","24","30","46","72","C0042514"
"2798","2","5","4","68","96","326","427","548","672","C0042514"
