"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3663","7450","2","5","7","53","51","342","454","573","492","C0016952"
"3664","2317","2","5","7","63","45","23","103","287","664","C0016978"
"3665","667","2","5","7","53","51","342","454","573","492","C0016978"
"3666","3859","2","1","6","11","142","225","142","220","298","C0016978"
"3667","54790","2","3","12","19","31","1","426","55","78","C0016978"
"3668","2799","2","3","7","34","52","216","395","549","33","C0016978"
"3669","3077","2","5","7","53","51","119","395","549","674","C0016978"
"3670","2033","2","3","12","19","31","1","91","433","118","C0016978"
"3671","760","2","3","5","35","41","77","40","78","178","C0016978"
"3672","22931","2","5","7","34","54","24","30","46","72","C0016978"
"3673","6496","2","3","3","19","221","321","428","541","667","C0016978"
"3674","90","2","5","7","53","51","342","259","423","389","C0017075"
"3675","2588","2","3","7","34","52","216","395","549","674","C0017075"
"3676","6785","2","3","5","67","7","5","239","311","393","C0017075"
"3677","54805","2","5","7","26","94","85","189","247","333","C0017075"
"3678","2218","2","5","2","53","123","194","255","560","373","C0017075"
"3679","65217","2","5","7","53","51","335","444","560","373","C0017075"
"3680","10194","2","5","7","53","221","321","259","423","389","C0017075"
"3681","7518","2","3","12","19","31","261","116","1","86","C0017086"
"3682","2064","2","5","7","53","14","20","25","40","186","C0017086"
"3683","1314","2","3","7","76","153","40","38","54","203","C0017086"
"3684","54551","2","3","12","41","219","197","156","568","422","C0017086"
"3685","84665","2","5","7","53","51","119","103","464","674","C0017154"
"3686","28962","2","5","8","63","45","23","34","464","187","C0017154"
"3687","6497","2","5","3","19","221","342","259","423","389","C0017154"
"3688","5194","2","3","5","43","161","305","409","208","482","C0017154"
"3689","6900","2","5","7","53","51","342","454","223","373","C0017178"
"3690","5664","2","5","7","53","219","143","428","236","667","C0017178"
"3691","1026","2","3","12","19","31","1","116","489","416","C0017178"
"3692","5195","2","3","5","43","161","305","409","208","482","C0017178"
"3693","54332","2","3","2","60","170","40","98","66","203","C0017178"
"3694","2132","2","3","2","74","58","112","148","193","263","C0017178"
"3695","440","2","3","2","101","62","189","182","509","154","C0017178"
"3696","4948","2","5","8","63","45","23","250","464","187","C0017178"
"3697","6340","2","5","8","63","45","23","34","464","187","C0017178"
"3698","1352","2","3","2","48","170","50","119","444","556","C0017178"
"3699","4948","2","5","8","63","45","23","250","464","187","C0017178"
"3700","3440","2","3","12","19","184","118","155","287","116","C0017178"
"3701","8659","2","3","2","67","103","177","225","295","378","C0017185"
"3702","2779","2","5","4","68","96","326","427","548","672","C0017185"
"3703","4143","2","3","5","80","81","105","426","129","2","C0017185"
"3704","80184","2","5","7","34","52","216","38","54","75","C0017185"
"3705","6868","2","5","7","53","51","342","454","236","492","C0017185"
"3706","324","2","3","12","41","219","197","70","255","422","C0017185"
"3707","6390","2","3","2","48","170","50","119","444","556","C0017185"
"3708","4049","2","3","12","41","219","339","156","568","697","C0017205"
"3709","5443","2","5","4","68","96","326","427","548","672","C0017205"
"3710","4437","2","3","12","19","31","261","116","1","86","C0017205"
"3711","5428","2","3","2","48","170","50","119","167","593","C0017205"
"3712","55172","2","5","7","27","36","150","341","223","628","C0017551"
"3713","6016","2","5","7","60","54","24","30","46","72","C0017563"
"3714","8575","2","3","2","22","33","323","66","101","194","C0017563"
"3715","6010","2","5","4","68","96","326","427","548","672","C0017563"
"3716","554","2","5","4","68","96","326","427","548","672","C0017563"
"3717","5604","2","5","7","53","14","20","34","540","68","C0017563"
"3718","1236","2","5","4","68","96","326","427","548","672","C0017563"
"3719","5605","2","5","7","53","14","20","34","540","68","C0017563"
"3720","1813","2","5","4","68","96","326","427","548","672","C0017563"
"3721","2077","2","3","12","76","153","40","38","54","75","C0017563"
"3722","374","2","5","7","60","153","40","202","66","203","C0017563"
"3723","2317","2","5","7","63","45","23","103","287","664","C0017563"
"3724","4694","2","3","2","48","170","50","119","444","556","C0017563"
"3725","3265","2","5","7","60","54","24","30","46","72","C0017563"
"3726","5158","2","3","4","68","45","272","259","518","621","C0017563"
"3727","1142","2","5","8","27","70","99","162","216","290","C0017563"
"3728","7291","2","3","12","19","151","276","91","489","416","C0017563"
"3729","6885","2","3","12","41","219","339","156","568","697","C0017563"
"3730","183","2","5","4","68","96","326","427","548","672","C0017563"
"3731","1134","2","5","8","27","70","99","162","216","290","C0017563"
"3732","9632","2","3","7","60","153","40","38","54","203","C0017565"
"3733","23322","2","3","12","76","153","40","38","54","75","C0017565"
"3734","3861","2","1","6","11","142","225","142","220","298","C0017565"
"3735","6399","2","5","7","60","54","24","30","46","72","C0017565"
"3736","1896","2","5","12","41","219","339","156","568","697","C0017565"
"3737","3077","2","5","7","53","51","119","395","549","674","C0017565"
"3738","5069","2","5","7","53","51","342","454","573","492","C0017565"
"3739","54101","2","3","2","48","170","50","347","167","593","C0017565"
"3740","23090","2","3","12","19","151","276","91","433","118","C0017565"
"3741","3636","2","3","5","80","14","20","25","40","186","C0017565"
"3742","6262","2","5","8","63","45","23","34","464","187","C0017565"
"3743","6103","2","3","12","76","153","40","38","54","75","C0017565"
"3744","1717","2","3","2","19","151","276","48","69","204","C0017565"
"3745","9409","2","3","5","43","161","305","409","208","482","C0017565"
"3746","23236","2","3","4","68","96","326","427","548","672","C0017565"
"3747","337","2","5","7","11","51","342","454","573","492","C0017565"
"3748","6239","2","3","12","19","119","330","214","454","144","C0017565"
"3749","8086","2","3","12","22","33","323","66","101","664","C0017565"
"3750","3586","2","5","7","53","51","119","25","489","416","C0017574"
"3751","145226","2","3","2","69","83","101","126","170","224","C0017574"
"3752","3690","2","5","7","53","51","342","454","573","492","C0017574"
"3753","1301","2","5","7","53","51","342","454","573","492","C0017574"
"3754","570","2","3","5","43","161","305","409","255","56","C0017574"
"3755","2303","2","5","3","19","221","321","428","541","667","C0017574"
"3756","10059","2","3","2","48","170","50","304","167","304","C0017574"
"3757","2263","2","5","7","53","14","20","25","40","186","C0017574"
"3758","34","2","3","2","19","151","276","91","433","118","C0017574"
"3759","4313","2","5","7","53","51","342","454","573","492","C0017574"
"3760","167691","2","3","12","76","153","40","38","54","75","C0017574"
"3761","3048","2","3","12","19","31","118","155","287","116","C0017605"
"3762","1289","2","5","7","53","51","342","454","573","492","C0017605"
"3763","5449","2","3","3","19","221","321","428","541","667","C0017605"
"3764","51715","2","5","7","60","54","24","30","46","72","C0017605"
"3765","23345","2","3","12","19","31","1","426","55","78","C0017605"
"3766","6710","2","5","7","60","14","20","25","40","186","C0017605"
"3767","4088","2","3","12","19","219","339","259","423","605","C0017605"
"3768","3284","2","3","2","69","98","169","299","183","243","C0017612"
"3769","3569","2","5","7","53","51","342","454","573","416","C0017612"
"3770","5428","2","3","2","48","170","50","119","167","593","C0017612"
"3771","6908","2","3","12","19","31","1","116","159","211","C0017612"
"3772","2074","2","3","12","19","31","1","426","55","78","C0017662"
"3773","2158","2","5","7","68","51","119","395","549","674","C0017662"
"3774","1717","2","3","2","19","151","276","48","69","204","C0017662"
"3775","10806","2","3","12","76","153","40","38","54","75","C0017662"
"3776","6443","2","5","8","63","45","23","103","464","187","C0017662"
"3777","5176","2","5","7","53","51","342","454","573","492","C0017662"
"3778","1565","2","3","5","91","214","226","326","413","530","C0017665"
"3779","7291","2","3","12","19","151","276","91","489","416","C0017665"
"3780","19","2","3","3","19","151","276","91","433","118","C0017665"
"3781","8626","2","3","3","19","221","321","428","541","667","C0017665"
"3782","554","2","5","4","68","96","326","427","548","672","C0017665"
"3783","8813","2","3","2","48","116","142","136","280","363","C0017665"
"3784","3861","2","1","6","11","142","225","142","220","298","C0017665"
"3785","7373","2","5","7","53","51","342","454","573","492","C0017671"
"3786","3295","2","3","5","43","161","305","409","208","482","C0017671"
"3787","3954","2","3","2","48","170","67","119","444","593","C0017671"
"3788","54101","2","3","2","48","170","50","347","167","593","C0017671"
"3789","4359","2","5","7","53","51","342","454","573","492","C0017919"
"3790","3832","2","3","12","76","153","40","38","54","75","C0017919"
"3791","1029","2","3","12","19","31","1","116","1","664","C0017922"
"3792","4536","2","3","2","48","170","50","119","444","556","C0017922"
"3793","6926","2","5","7","53","51","335","259","560","373","C0017924"
"3794","3758","2","5","8","63","36","166","106","110","158","C0017924"
"3795","1387","2","3","12","19","31","276","91","433","118","C0017979"
"3796","478","2","3","8","63","45","23","366","464","187","C0017979"
"3797","23229","2","5","7","60","54","24","30","46","72","C0017979"
"3798","3930","2","3","2","22","33","323","66","3","464","C0017979"
"3799","7428","2","3","12","41","116","268","434","468","213","C0017979"
"3800","23314","2","3","3","19","221","321","428","541","667","C0017979"
"3801","3569","2","5","7","53","51","342","454","573","416","C0017979"
"3802","9791","2","3","8","45","94","199","240","415","666","C0017979"
"3803","8289","2","3","12","19","31","1","426","55","78","C0017979"
"3804","4247","2","3","2","68","67","320","98","180","279","C0017979"
"3805","3954","2","3","2","48","170","67","119","444","593","C0017979"
"3806","7468","2","3","12","19","31","1","426","55","78","C0017979"
"3807","3689","2","5","7","34","52","216","395","549","674","C0017979"
"3808","50","2","3","5","80","81","50","304","167","593","C0017979"
"3809","4613","2","3","12","19","31","1","426","55","78","C0017979"
"3810","1351","2","3","2","48","170","110","141","359","462","C0017979"
"3811","6390","2","3","2","48","170","50","119","444","556","C0017979"
"3812","9993","2","5","7","53","51","342","454","573","492","C0017979"
"3813","1909","2","5","4","68","96","326","427","548","672","C0017979"
"3814","5832","2","3","2","101","62","189","182","509","252","C0017979"
"3815","8924","2","3","12","41","116","268","434","468","213","C0017979"
"3816","1848","2","3","5","42","81","296","399","201","274","C0017979"
"3817","4088","2","3","12","19","219","339","259","423","605","C0017979"
"3818","2705","2","3","12","76","153","40","38","54","75","C0017979"
"3819","2741","2","5","8","27","70","99","162","216","290","C0017979"
"3820","6813","2","5","7","53","51","342","454","573","702","C0017979"
"3821","5479","2","3","2","53","51","342","454","573","492","C0017979"
"3822","2158","2","5","7","68","51","119","395","549","674","C0017979"
"3823","4998","2","3","12","76","31","261","116","1","86","C0017979"
"3824","2516","2","3","3","19","151","276","91","433","118","C0017980"
"3825","3035","2","3","2","110","85","237","433","547","154","C0018021"
"3826","55624","2","3","2","78","123","194","255","215","412","C0018021"
"3827","10683","2","5","7","53","51","143","428","560","667","C0018021"
"3828","7148","2","5","7","53","51","342","454","573","492","C0018021"
"3829","8106","2","3","2","22","33","323","66","101","136","C0018021"
"3830","23414","2","3","12","19","31","118","155","287","116","C0018021"
"3831","9381","2","5","7","53","33","342","34","540","492","C0018021"
"3832","23400","2","5","8","63","45","23","103","464","187","C0018021"
"3833","3762","2","5","8","63","36","166","106","110","158","C0018021"
"3834","3845","2","5","7","60","54","24","30","46","72","C0018021"
"3835","3945","2","3","2","62","137","76","136","212","286","C0018021"
"3836","2332","2","3","2","22","33","71","373","466","609","C0018021"
"3837","4864","2","3","5","48","152","184","341","544","669","C0018021"
"3838","714","2","5","7","53","51","119","395","549","674","C0018021"
"3839","9990","2","5","8","45","94","199","240","415","666","C0018021"
"3840","158","2","3","4","96","177","61","373","341","142","C0018021"
"3841","91574","2","3","2","110","85","237","433","547","671","C0018021"
"3842","6016","2","5","7","60","54","24","30","46","72","C0018021"
"3843","7225","2","5","8","63","45","193","306","390","158","C0018023"
"3844","673","2","5","7","53","14","20","34","540","68","C0018023"
"3845","7428","2","3","12","41","116","268","434","468","213","C0018023"
"3846","37","2","3","2","110","105","178","226","297","380","C0018051"
"3847","545","2","3","12","19","31","261","116","1","86","C0018051"
"3848","5828","2","3","5","43","161","305","409","208","482","C0018051"
"3849","1736","2","3","2","110","85","237","433","547","671","C0018051"
