"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"796","2","5","4","68","96","326","427","548","672","C0002962"
"4758","2","3","7","34","52","216","395","549","517","C0002962"
"6197","2","3","12","19","14","20","34","540","68","C0002962"
"1193","2","5","8","63","45","23","34","464","187","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"5321","2","3","5","116","183","295","398","243","327","C0002962"
"6657","2","3","12","19","221","321","428","541","667","C0002962"
"5468","2","3","3","19","151","276","91","433","118","C0002962"
"4810","2","3","2","76","57","110","444","560","373","C0002962"
"411","2","3","7","34","52","216","395","549","674","C0002962"
"51057","2","3","12","76","153","40","38","54","75","C0002962"
"29078","2","3","2","48","170","50","119","444","556","C0002962"
"2688","2","5","7","53","51","119","25","40","186","C0002965"
"8200","2","5","7","53","51","342","259","423","389","C0002965"
"1499","2","3","12","19","221","197","259","560","422","C0002965"
"4867","2","5","7","76","153","40","38","54","75","C0002982"
"3998","2","3","7","60","153","40","202","66","203","C0002982"
"54361","2","5","3","68","221","197","259","560","422","C0002982"
"10484","2","3","7","60","153","40","38","54","203","C0002982"
"29851","2","5","7","53","14","20","25","40","186","C0002982"
"3265","2","5","7","60","54","24","30","46","72","C0002982"
"3984","2","5","7","53","14","20","34","540","68","C0002982"
"23384","2","3","12","63","45","184","103","572","658","C0002985"
"1144","2","5","8","27","70","99","162","216","290","C0002985"
"4540","2","3","2","48","170","50","119","444","556","C0002985"
"1991","2","5","7","34","52","216","395","549","674","C0002985"
"55636","2","3","3","19","221","321","428","423","389","C0002986"
"1482","2","3","3","19","221","321","428","541","667","C0002986"
"2492","2","5","4","68","96","326","427","548","672","C0002986"
"861","2","3","12","19","31","1","426","55","78","C0002986"
"3845","2","5","7","60","54","24","30","46","72","C0002994"
"50640","2","3","5","116","183","295","398","243","327","C0002994"
"3977","2","5","7","53","51","119","25","40","416","C0002994"
"9968","2","4","3","24","119","330","214","454","144","C0002994"
"7042","2","5","7","53","51","342","454","573","492","C0002994"
"10000","2","5","7","53","14","20","34","540","68","C0002994"
"6239","2","3","12","19","119","330","214","454","144","C0002994"
"4921","2","5","7","53","14","20","25","573","186","C0002994"
"3861","2","1","6","11","142","225","142","220","298","C0002994"
"54756","2","5","7","41","219","238","118","543","214","C0002994"
"2879","2","3","5","80","81","166","378","173","229","C0003028"
"215","2","3","5","47","144","185","238","310","392","C0003028"
"6899","2","5","7","53","184","335","259","560","373","C0003028"
"26608","2","3","2","22","170","50","119","463","153","C0003028"
"6928","2","3","3","19","221","321","428","541","667","C0003028"
"6390","2","3","2","48","170","50","119","444","556","C0003028"
"6663","2","3","3","19","221","321","428","541","667","C0003028"
"6608","2","3","3","68","221","321","428","560","667","C0003028"
"6261","2","5","8","63","45","23","34","464","187","C0003028"
"4089","2","3","12","19","219","339","259","423","605","C0003028"
"1848","2","3","5","42","81","296","399","201","274","C0003028"
"5155","2","5","7","53","51","342","454","573","186","C0003028"
"4920","2","5","7","53","14","20","259","560","373","C0003028"
"28952","2","3","12","41","116","268","434","468","213","C0003028"
"2239","2","3","2","74","51","342","454","573","492","C0003076"
"9990","2","5","8","45","94","199","240","415","666","C0003076"
"5468","2","3","3","19","151","276","91","433","118","C0003076"
"4519","2","3","2","48","170","50","119","508","312","C0003076"
"4593","2","5","7","53","14","20","454","573","492","C0003076"
"23417","2","3","2","43","161","305","409","208","482","C0003076"
"5015","2","3","3","19","221","321","428","541","667","C0003076"
"3614","2","3","7","34","52","216","395","549","674","C0003076"
"1387","2","3","12","19","31","276","91","433","118","C0003079"
"2130","2","3","2","22","33","323","66","491","609","C0003079"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"6648","2","3","2","95","151","160","378","173","229","C0003119"
"2629","2","3","5","80","81","250","291","152","420","C0003119"
"8074","2","5","7","53","14","20","25","40","186","C0003119"
"3984","2","5","7","53","14","20","34","540","68","C0003119"
"1583","2","3","5","79","152","273","375","100","589","C0003119"
"2189","2","3","12","19","31","261","116","1","86","C0003119"
"3651","2","3","3","19","221","321","428","541","667","C0003119"
"8450","2","3","12","41","116","268","434","468","213","C0003119"
"4750","2","5","12","76","14","20","34","540","68","C0003119"
"229","2","3","2","90","167","266","367","500","577","C0003119"
"9575","2","3","3","19","151","276","91","433","118","C0003119"
"5781","2","5","7","53","14","20","25","40","186","C0003119"
"857","2","5","7","53","45","23","57","83","422","C0003125"
"6391","2","3","2","48","170","50","119","444","556","C0003125"
"7840","2","3","12","76","153","40","38","54","75","C0003126"
"5896","2","3","12","41","116","268","434","568","605","C0003126"
"25939","2","3","12","53","184","119","156","287","116","C0003126"
"7737","2","3","12","22","33","268","434","468","213","C0003126"
"7169","2","5","8","63","45","23","103","464","187","C0003126"
"1594","2","3","5","92","163","96","363","460","487","C0003126"
"10309","2","3","12","19","31","261","116","1","86","C0003126"
"5255","2","3","7","34","45","23","103","464","187","C0003126"
"3757","2","5","8","63","36","166","106","110","158","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"10020","2","3","2","89","124","204","42","452","258","C0003126"
"51741","2","3","2","22","33","323","66","101","127","C0003126"
"493856","2","3","2","48","219","110","141","359","462","C0003126"
"1261","2","5","8","63","36","166","106","110","158","C0003126"
"3636","2","3","5","80","14","20","25","40","186","C0003126"
"5831","2","3","2","101","62","189","182","566","409","C0003126"
"54903","2","3","12","76","153","40","38","54","75","C0003126"
"8036","2","5","7","60","54","296","399","359","658","C0003126"
"6785","2","3","5","67","7","5","239","311","393","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"11315","2","3","2","48","170","50","399","201","229","C0003126"
"9786","2","3","12","76","153","40","38","54","75","C0003126"
"10008","2","5","8","63","36","166","341","223","158","C0003165"
"4513","2","3","2","48","170","110","141","359","532","C0003165"
"6663","2","3","3","19","221","321","428","541","667","C0003165"
"4638","2","5","7","53","45","23","103","464","187","C0003165"
"658","2","5","7","53","51","342","259","423","389","C0003460"
"6531","2","5","8","45","94","199","240","415","666","C0003460"
"867","2","5","7","53","14","184","25","40","669","C0003460"
"51135","2","3","12","53","219","20","156","568","697","C0003460"
"6334","2","5","8","63","36","166","341","223","158","C0003460"
"3977","2","5","7","53","51","119","25","40","416","C0003460"
"1188","2","5","8","63","45","23","34","464","187","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"5193","2","3","5","43","161","305","409","208","482","C0003486"
"5873","2","5","7","34","54","24","30","46","72","C0003486"
"5327","2","5","7","53","51","342","454","573","492","C0003486"
"7048","2","5","7","53","51","342","259","423","389","C0003486"
"50717","2","3","12","41","116","268","434","468","213","C0003486"
"7291","2","3","12","19","151","276","91","489","416","C0003486"
"8820","2","3","3","19","221","321","428","541","667","C0003486"
"9152","2","5","8","45","94","199","240","415","666","C0003486"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"5077","2","3","3","19","221","321","428","541","667","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"7169","2","5","8","63","45","23","103","464","187","C0003492"
"7486","2","3","12","19","31","261","116","1","86","C0003492"
"3070","2","3","12","76","31","1","426","55","78","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"11285","2","3","2","74","205","191","396","408","620","C0003492"
"7439","2","5","8","63","45","23","34","464","187","C0003492"
"51057","2","3","12","76","153","40","38","54","75","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"1890","2","3","5","80","81","296","62","94","150","C0003492"
"5896","2","3","12","41","116","268","434","568","605","C0003492"
"1910","2","5","4","68","96","326","427","548","672","C0003492"
"6314","2","3","12","19","31","1","426","568","78","C0003492"
"5518","2","3","12","76","153","40","38","54","435","C0003492"
"10008","2","5","8","63","36","166","341","223","158","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"7099","2","5","7","41","219","339","156","568","697","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003492"
"582","2","3","12","76","153","76","38","54","75","C0003492"
"4284","2","3","5","80","81","166","397","374","486","C0003492"
"4695","2","3","2","48","170","50","119","444","556","C0003492"
"8557","2","5","8","63","45","23","103","464","187","C0003492"
"2952","2","3","5","91","175","271","372","471","586","C0003492"
"1292","2","5","7","53","51","342","454","573","492","C0003492"
"5961","2","5","7","27","51","326","126","414","702","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003493"
"3953","2","5","7","53","14","20","25","40","186","C0003493"
"25782","2","5","7","60","54","24","30","46","72","C0003493"
"2316","2","5","7","53","51","342","454","573","702","C0003493"
"1545","2","3","5","91","175","271","372","443","558","C0003493"
"5631","2","3","2","72","119","109","266","336","452","C0003493"
"1836","2","3","2","35","41","94","260","330","375","C0003496"
"6334","2","5","8","63","36","166","341","223","158","C0003496"
"3912","2","5","7","53","51","342","454","573","492","C0003496"
"6687","2","3","2","48","170","50","119","444","593","C0003496"
"7274","2","3","5","43","161","99","162","216","290","C0003496"
"717","2","5","7","53","51","119","395","549","674","C0003499"
"9632","2","3","7","60","153","40","38","54","203","C0003499"
"2796","2","5","4","68","96","326","427","548","672","C0003499"
"847","2","3","7","34","52","216","395","549","674","C0003499"
"2516","2","3","3","19","151","276","91","433","118","C0003499"
"54968","2","3","2","48","170","50","119","444","556","C0003499"
"861","2","3","12","19","31","1","426","55","78","C0003499"
"9860","2","5","7","53","219","184","156","568","697","C0003499"
"652","2","5","7","53","51","342","454","573","492","C0003499"
"5697","2","5","4","68","96","326","427","548","672","C0003504"
"3549","2","5","3","53","51","197","259","560","422","C0003504"
"7809","2","5","8","63","45","23","34","464","187","C0003504"
"4729","2","3","2","48","170","50","119","444","556","C0003504"
"81887","2","3","2","110","85","237","433","547","671","C0003504"
"2077","2","3","12","76","153","40","38","54","75","C0003504"
"2073","2","3","12","19","31","261","116","1","86","C0003504"
"10002","2","3","3","19","151","276","91","433","118","C0003504"
"7915","2","3","5","87","39","74","191","250","285","C0003504"
"54768","2","3","12","41","92","197","57","198","517","C0003504"
"871","2","5","7","53","51","342","454","573","492","C0003504"
"6239","2","3","12","19","119","330","214","454","144","C0003504"
"1723","2","3","2","48","170","50","119","444","556","C0003504"
"55572","2","3","2","48","170","50","119","444","556","C0003504"
"5080","2","3","3","19","221","321","428","541","667","C0003504"
"6569","2","3","8","45","94","199","240","415","666","C0003504"
"5831","2","3","2","101","62","189","182","566","409","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"4882","2","3","4","68","96","326","427","548","672","C0003504"
"10320","2","5","7","19","119","143","214","236","389","C0003504"
"7421","2","3","3","19","151","276","91","433","118","C0003504"
"1837","2","5","8","63","45","23","103","464","187","C0003504"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"7124","2","3","12","41","219","339","156","568","697","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"1134","2","5","8","27","70","99","162","216","290","C0003504"
"5020","2","5","4","68","96","326","427","548","672","C0003504"
"51196","2","3","7","60","54","24","30","46","72","C0003504"
"11160","2","3","12","41","116","268","423","536","445","C0003504"
"1161","2","3","12","41","116","268","434","468","213","C0003504"
"6794","2","3","12","53","14","20","34","540","68","C0003507"
"1522","2","5","7","34","52","216","395","549","674","C0003507"
"1277","2","5","7","53","51","342","454","573","492","C0003507"
"5373","2","3","2","90","167","123","158","207","278","C0003507"
"6335","2","5","8","63","36","166","341","390","158","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
