"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1187","2","5","8","63","45","23","34","464","187","C0002896"
"467","5447","2","3","5","91","214","271","372","471","586","C0002896"
"468","3730","2","5","7","53","14","20","25","40","186","C0002896"
"469","7153","2","3","12","19","31","261","116","1","86","C0002896"
"470","3728","2","5","7","34","52","225","142","220","298","C0002896"
"471","2022","2","5","7","53","51","342","259","423","389","C0002902"
"472","2316","2","5","7","53","51","342","454","573","702","C0002902"
"473","54790","2","3","12","19","31","1","426","55","78","C0002902"
"474","540","2","5","8","63","45","23","103","464","187","C0002902"
"475","1513","2","5","7","53","51","342","454","573","492","C0002902"
"476","10280","2","3","2","110","85","52","57","86","119","C0002902"
"477","3172","2","3","3","19","151","276","91","433","118","C0002902"
"478","355","2","3","7","41","219","339","156","568","697","C0002938"
"479","54903","2","3","12","76","153","40","38","54","75","C0002938"
"480","54919","2","3","2","41","96","279","304","370","257","C0002938"
"481","2006","2","5","7","53","51","342","454","573","492","C0002938"
"482","5376","2","5","7","53","51","342","454","573","492","C0002940"
"483","54332","2","3","2","60","170","40","98","66","203","C0002940"
"484","324","2","3","12","41","219","197","70","255","422","C0002940"
"485","5251","2","3","5","80","81","296","474","593","722","C0002940"
"486","546","2","3","12","19","31","261","426","1","86","C0002940"
"487","6833","2","5","8","45","36","166","240","415","666","C0002940"
"488","55636","2","3","3","19","221","321","428","423","389","C0002940"
"489","4519","2","3","2","48","170","50","119","508","312","C0002949"
"490","112398","2","3","12","41","116","268","434","568","605","C0002949"
"491","5832","2","3","2","101","62","189","182","509","252","C0002949"
"492","26608","2","3","2","22","170","50","119","463","153","C0002949"
"493","103","2","3","2","110","184","119","156","287","116","C0002949"
"494","58484","2","3","12","41","219","339","156","568","697","C0002949"
"495","2720","2","3","7","34","52","216","395","21","599","C0002949"
"496","51128","2","5","7","60","153","24","38","46","72","C0002949"
"497","701","2","3","12","76","153","40","38","54","75","C0002962"
"498","51259","2","3","2","76","153","40","38","54","75","C0002962"
"499","2317","2","5","7","63","45","23","103","287","664","C0002962"
"500","1437","2","5","7","53","14","20","25","40","186","C0002962"
"501","10847","2","3","12","19","31","1","426","55","78","C0002962"
"502","3575","2","5","7","53","51","184","341","544","669","C0002962"
"503","3952","2","5","3","53","151","276","91","433","118","C0002962"
"504","9631","2","3","12","22","33","323","66","101","664","C0002962"
"505","5744","2","5","4","68","96","326","427","548","672","C0002962"
"506","84634","2","5","4","68","96","326","427","548","672","C0002962"
"507","25974","2","3","7","48","51","105","139","186","245","C0002962"
"508","8924","2","3","12","41","116","268","434","468","213","C0002962"
"509","4338","2","3","2","110","85","75","204","267","352","C0002962"
"510","3560","2","5","7","53","14","20","25","40","186","C0002962"
"511","5896","2","3","12","41","116","268","434","568","605","C0002965"
"512","9096","2","5","7","53","51","335","259","560","373","C0002965"
"513","9037","2","5","7","53","51","342","454","560","492","C0002965"
"514","2033","2","3","12","19","31","1","91","433","118","C0002982"
"515","2332","2","3","2","22","33","71","373","466","609","C0002982"
"516","7337","2","3","12","41","116","268","434","468","213","C0002982"
"517","10804","2","3","12","76","153","40","38","54","75","C0002982"
"518","4720","2","3","2","48","170","50","119","444","556","C0002982"
"519","2520","2","5","4","68","96","326","427","548","672","C0002982"
"520","538","2","3","8","63","45","23","103","464","187","C0002982"
"521","25885","2","3","12","19","31","1","426","55","78","C0002985"
"522","6446","2","5","8","63","45","23","34","464","187","C0002985"
"523","158","2","3","4","96","177","61","373","341","142","C0002985"
"524","57670","2","5","7","42","81","184","118","543","214","C0002985"
"525","4221","2","3","12","19","31","342","454","573","492","C0002986"
"526","1261","2","5","8","63","36","166","106","110","158","C0002986"
"527","1763","2","3","12","19","31","261","116","1","86","C0002986"
"528","7507","2","3","12","19","31","261","116","1","86","C0002986"
"529","207","2","3","7","53","14","20","34","489","416","C0002994"
"530","2138","2","3","12","19","31","1","426","55","78","C0002994"
"531","4214","2","3","12","41","219","339","34","540","117","C0002994"
"532","8029","2","5","7","53","51","105","139","186","245","C0002994"
"533","9968","2","4","3","24","119","330","214","454","144","C0002994"
"534","10269","2","3","2","48","182","50","119","444","556","C0002994"
"535","54551","2","3","12","41","219","197","156","568","422","C0002994"
"536","5443","2","5","4","68","96","326","427","548","672","C0002994"
"537","351","2","5","4","68","96","326","188","145","193","C0002994"
"538","5155","2","5","7","53","51","342","454","573","186","C0002994"
"539","478","2","3","8","63","45","23","366","464","187","C0003028"
"540","2316","2","5","7","53","51","342","454","573","702","C0003028"
"541","3908","2","5","7","53","51","342","454","573","492","C0003028"
"542","1311","2","5","7","53","51","342","454","573","492","C0003028"
"543","7133","2","5","7","34","52","216","395","549","697","C0003028"
"544","6299","2","3","12","19","221","321","428","541","667","C0003028"
"545","54499","2","3","2","48","170","50","119","444","593","C0003028"
"546","4221","2","3","12","19","31","342","454","573","492","C0003028"
"547","1954","2","5","7","53","51","342","454","573","492","C0003028"
"548","207","2","3","7","53","14","20","34","489","416","C0003028"
"549","5889","2","3","12","19","31","261","116","1","86","C0003028"
"550","10133","2","3","12","76","153","40","38","54","75","C0003028"
"551","3162","2","3","5","53","51","119","402","489","416","C0003028"
"552","5663","2","5","7","34","52","216","395","549","667","C0003028"
"553","5122","2","5","4","27","36","184","141","359","411","C0003076"
"554","2317","2","5","7","63","45","23","103","287","664","C0003076"
"555","25942","2","3","12","19","31","1","426","55","78","C0003076"
"556","8216","2","3","12","41","119","330","214","454","144","C0003076"
"557","79722","2","3","12","76","153","40","38","54","75","C0003076"
"558","5788","2","5","7","34","52","216","395","549","674","C0003076"
"559","8200","2","5","7","53","51","342","259","423","389","C0003076"
"560","3460","2","5","7","53","184","119","156","287","116","C0003076"
"561","664","2","3","12","41","219","339","402","489","551","C0003079"
"562","2067","2","3","12","19","31","261","116","1","86","C0003079"
"563","547","2","3","7","76","153","40","38","54","75","C0003119"
"564","1848","2","3","5","42","81","296","399","201","274","C0003119"
"565","10743","2","3","3","19","151","276","91","433","118","C0003119"
"566","134701","2","3","12","19","219","1","426","55","78","C0003119"
"567","1028","2","3","12","19","31","1","116","1","86","C0003119"
"568","10269","2","3","2","48","182","50","119","444","556","C0003119"
"569","10800","2","5","4","68","96","326","427","548","672","C0003119"
"570","2998","2","3","2","28","22","48","232","82","114","C0003119"
"571","443","2","3","5","80","81","189","182","509","409","C0003119"
"572","54982","2","3","2","48","170","50","399","167","593","C0003119"
"573","54902","2","3","2","48","182","50","119","444","556","C0003119"
"574","59","2","5","8","63","45","23","103","464","187","C0003119"
"575","2324","2","5","7","53","14","20","25","40","186","C0003119"
"576","10451","2","5","7","60","54","24","30","46","72","C0003125"
"577","30008","2","5","7","53","51","342","454","573","492","C0003125"
"578","2879","2","3","5","80","81","166","378","173","229","C0003126"
"579","1594","2","3","5","92","163","96","363","460","487","C0003126"
"580","3483","2","5","7","53","51","342","454","573","492","C0003126"
"581","1277","2","5","7","53","51","342","454","573","492","C0003126"
"582","10269","2","3","2","48","182","50","119","444","556","C0003126"
"583","2556","2","5","8","27","70","99","162","216","290","C0003126"
"584","23729","2","3","2","90","167","148","36","51","383","C0003126"
"585","2271","2","3","5","80","81","166","170","226","305","C0003126"
"586","6532","2","5","8","45","94","199","240","415","666","C0003126"
"587","54806","2","5","7","76","153","40","38","54","75","C0003126"
"588","1029","2","3","12","19","31","1","116","1","664","C0003126"
"589","10815","2","5","7","60","36","71","341","223","666","C0003126"
"590","4538","2","3","2","48","170","50","119","444","556","C0003126"
"591","54757","2","5","7","53","51","342","454","573","492","C0003126"
"592","57805","2","3","12","41","219","339","347","271","356","C0003126"
"593","7015","2","3","12","19","31","1","426","55","78","C0003126"
"594","23414","2","3","12","19","31","118","155","287","116","C0003126"
"595","3426","2","5","7","53","51","119","395","549","674","C0003126"
"596","3159","2","3","12","19","31","276","91","433","664","C0003126"
"597","26608","2","3","2","22","170","50","119","463","153","C0003126"
"598","10060","2","3","8","41","45","23","423","464","445","C0003126"
"599","7421","2","3","3","19","151","276","91","433","118","C0003126"
"600","5244","2","3","3","41","151","276","91","433","118","C0003165"
"601","9487","2","3","5","80","81","142","176","235","317","C0003165"
"602","55651","2","3","2","110","85","237","433","547","671","C0003165"
"603","3767","2","5","8","63","36","166","106","110","158","C0003165"
"604","7704","2","3","12","41","116","268","434","468","213","C0003460"
"605","7428","2","3","12","41","116","268","434","468","213","C0003460"
"606","11020","2","5","7","60","54","24","30","46","72","C0003460"
"607","1134","2","5","8","27","70","99","162","216","290","C0003460"
"608","55505","2","3","2","110","85","237","433","547","671","C0003460"
"609","3242","2","3","5","67","92","293","55","308","390","C0003460"
"610","5745","2","5","4","68","96","326","427","548","672","C0003486"
"611","2261","2","5","7","53","14","20","25","40","186","C0003486"
"612","10815","2","5","7","60","36","71","341","223","666","C0003486"
"613","4792","2","3","12","41","219","339","156","568","605","C0003486"
"614","1387","2","3","12","19","31","276","91","433","118","C0003486"
"615","5350","2","5","8","63","45","23","103","464","187","C0003486"
"616","1106","2","3","12","19","31","1","426","55","78","C0003486"
"617","2218","2","5","2","53","123","194","255","560","373","C0003486"
"618","6885","2","3","12","41","219","339","156","568","697","C0003486"
"619","3558","2","5","7","53","14","20","25","40","186","C0003486"
"620","7520","2","3","7","34","52","216","395","549","86","C0003492"
"621","26580","2","5","8","27","70","99","162","216","290","C0003492"
"622","5727","2","3","12","68","221","197","259","560","422","C0003492"
"623","5573","2","3","12","19","184","118","155","287","116","C0003492"
"624","9049","2","3","3","41","151","276","378","271","356","C0003492"
"625","5251","2","3","5","80","81","296","474","593","722","C0003492"
"626","773","2","5","8","27","36","166","341","223","628","C0003492"
"627","7138","2","5","8","63","45","23","103","464","187","C0003492"
"628","3763","2","5","8","63","36","166","106","110","158","C0003492"
"629","1041","2","1","6","11","142","225","142","220","298","C0003492"
"630","4089","2","3","12","19","219","339","259","423","605","C0003492"
"631","3178","2","3","2","22","33","323","66","101","136","C0003492"
"632","6531","2","5","8","45","94","199","240","415","666","C0003492"
"633","51360","2","3","3","26","35","276","91","433","203","C0003492"
"634","5339","2","5","7","53","51","342","454","573","492","C0003492"
"635","9343","2","3","2","22","33","323","66","101","136","C0003492"
"636","83605","2","5","7","76","137","76","136","472","435","C0003492"
"637","9469","2","3","2","103","189","303","29","475","467","C0003492"
"638","6999","2","3","5","91","214","183","307","391","507","C0003492"
"639","10262","2","3","2","22","33","323","66","101","136","C0003492"
"640","3845","2","5","7","60","54","24","30","46","72","C0003492"
"641","10395","2","5","7","60","54","24","30","46","72","C0003492"
"642","2623","2","3","12","19","31","1","155","287","116","C0003492"
"643","1373","2","3","8","84","97","167","210","271","536","C0003492"
"644","3481","2","5","7","53","51","342","454","573","492","C0003492"
"645","4292","2","3","12","19","31","261","116","1","86","C0003492"
"646","26277","2","3","12","19","31","1","426","1","78","C0003492"
"647","3561","2","5","7","53","14","20","25","40","186","C0003492"
"648","4864","2","3","5","48","152","184","341","544","669","C0003492"
