"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5605","2","5","7","53","14","20","34","540","68","C0002962"
"5160","2","3","2","67","92","293","55","75","311","C0002962"
"4088","2","3","12","19","219","339","259","423","605","C0002962"
"22933","2","3","12","19","31","1","91","433","78","C0002962"
"4693","2","5","7","53","51","342","454","573","492","C0002962"
"3172","2","3","3","19","151","276","91","433","118","C0002962"
"11311","2","3","12","19","31","118","155","287","116","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"3547","2","5","7","53","51","119","395","549","674","C0002962"
"26137","2","5","7","63","45","184","103","572","658","C0002962"
"6499","2","3","2","110","85","237","433","547","671","C0002962"
"2033","2","3","12","19","31","1","91","433","118","C0002965"
"2317","2","5","7","63","45","23","103","287","664","C0002965"
"5660","2","5","7","34","52","326","427","548","702","C0002965"
"6016","2","5","7","60","54","24","30","46","72","C0002982"
"4221","2","3","12","19","31","342","454","573","492","C0002982"
"3479","2","5","7","53","51","342","454","573","492","C0002982"
"1813","2","5","4","68","96","326","427","548","672","C0002982"
"3082","2","5","7","53","51","342","25","40","186","C0002982"
"7468","2","3","12","19","31","1","426","55","78","C0002982"
"3265","2","5","7","60","54","24","30","46","72","C0002982"
"55005","2","3","2","68","96","326","427","429","544","C0002985"
"760","2","3","5","35","41","77","40","78","178","C0002985"
"6567","2","5","8","35","41","77","40","57","80","C0002985"
"6899","2","5","7","53","184","335","259","560","373","C0002985"
"26580","2","5","8","27","70","99","162","216","290","C0002986"
"5351","2","5","7","53","51","342","454","573","492","C0002986"
"10269","2","3","2","48","182","50","119","444","556","C0002986"
"29123","2","3","12","19","151","276","91","433","118","C0002986"
"4513","2","3","2","48","170","110","141","359","532","C0002994"
"5885","2","3","12","76","153","40","38","54","75","C0002994"
"1588","2","3","5","79","159","256","350","27","44","C0002994"
"5290","2","3","7","53","14","20","25","40","186","C0002994"
"10891","2","3","3","19","151","276","91","433","118","C0002994"
"5519","2","3","12","76","153","40","38","54","75","C0002994"
"25885","2","3","12","19","31","1","426","55","78","C0002994"
"1387","2","3","12","19","31","276","91","433","118","C0002994"
"5818","2","5","7","53","51","335","444","560","373","C0002994"
"3889","2","1","6","11","142","225","142","220","298","C0002994"
"4359","2","5","7","53","51","342","454","573","492","C0003028"
"5605","2","5","7","53","14","20","34","540","68","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"9049","2","3","3","41","151","276","378","271","356","C0003028"
"633","2","5","7","53","51","342","454","573","492","C0003028"
"6845","2","5","7","60","14","184","341","544","669","C0003028"
"23322","2","3","12","76","153","40","38","54","75","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"8642","2","5","7","53","51","335","444","560","373","C0003028"
"182","2","5","7","53","51","143","428","236","667","C0003028"
"8842","2","5","5","53","82","147","184","179","328","C0003028"
"4621","2","5","8","63","45","23","103","464","187","C0003028"
"4638","2","5","7","53","45","23","103","464","187","C0003028"
"4771","2","5","7","60","36","71","177","64","215","C0003028"
"2643","2","3","5","87","91","75","204","267","352","C0003076"
"51741","2","3","2","22","33","323","66","101","127","C0003076"
"23529","2","5","7","53","51","119","25","40","416","C0003076"
"2187","2","3","12","19","31","261","116","1","86","C0003076"
"6575","2","3","8","45","94","199","240","415","666","C0003076"
"668","2","3","12","19","221","321","428","541","664","C0003076"
"58","2","5","8","63","45","23","103","464","187","C0003076"
"29123","2","3","12","19","151","276","91","433","118","C0003076"
"5781","2","5","7","53","14","20","25","40","186","C0003079"
"6239","2","3","12","19","119","330","214","454","144","C0003079"
"6529","2","5","8","45","94","199","240","415","666","C0003119"
"338","2","5","7","53","51","342","454","573","492","C0003119"
"613","2","5","7","60","54","24","30","46","72","C0003119"
"2218","2","5","2","53","123","194","255","560","373","C0003119"
"1736","2","3","2","110","85","237","433","547","671","C0003119"
"1289","2","5","7","53","51","342","454","573","492","C0003119"
"2132","2","3","2","74","58","112","148","193","263","C0003119"
"7439","2","5","8","63","45","23","34","464","187","C0003119"
"3784","2","5","8","63","36","166","106","110","158","C0003119"
"7290","2","3","12","19","31","1","426","55","78","C0003119"
"7080","2","3","3","19","221","321","428","541","667","C0003119"
"1294","2","5","7","53","51","342","454","573","492","C0003119"
"54567","2","5","7","53","51","143","428","236","667","C0003119"
"3717","2","5","7","53","14","20","25","40","186","C0003125"
"9791","2","3","8","45","94","199","240","415","666","C0003125"
"5741","2","5","4","68","96","326","427","548","672","C0003126"
"1737","2","3","2","67","92","293","55","75","311","C0003126"
"10518","2","3","2","22","170","50","119","444","556","C0003126"
"5894","2","5","7","60","54","23","34","464","187","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003126"
"324","2","3","12","41","219","197","70","255","422","C0003126"
"284654","2","3","3","68","221","197","259","499","422","C0003126"
"54","2","3","5","80","81","178","195","256","342","C0003126"
"6469","2","5","3","53","221","197","259","560","422","C0003126"
"10815","2","5","7","60","36","71","341","223","666","C0003126"
"675","2","3","12","19","31","261","116","1","86","C0003126"
"9420","2","3","5","79","159","256","215","282","366","C0003126"
"353","2","5","7","34","52","216","395","549","674","C0003126"
"6647","2","3","2","95","2","342","378","173","702","C0003126"
"6462","2","5","7","63","45","23","444","464","373","C0003126"
"2218","2","5","2","53","123","194","255","560","373","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"29925","2","3","2","68","66","123","158","207","278","C0003126"
"79153","2","3","2","97","173","275","377","473","592","C0003126"
"6326","2","5","8","63","36","166","341","390","158","C0003126"
"11277","2","3","12","19","31","261","116","1","86","C0003165"
"6223","2","3","2","110","85","237","433","547","671","C0003165"
"955","2","3","5","64","42","80","328","135","181","C0003165"
"2495","2","3","7","34","52","216","395","274","358","C0003165"
"6341","2","3","2","48","170","50","119","444","556","C0003460"
"284","2","5","7","53","14","20","25","40","186","C0003460"
"4029","2","3","2","22","85","237","433","547","194","C0003460"
"9180","2","5","7","53","51","119","25","549","416","C0003460"
"207","2","3","7","53","14","20","34","489","416","C0003460"
"2317","2","5","7","63","45","23","103","287","664","C0003460"
"6340","2","5","8","63","45","23","34","464","187","C0003486"
"10105","2","3","2","48","170","50","304","167","593","C0003486"
"6845","2","5","7","60","14","184","341","544","669","C0003486"
"5781","2","5","7","53","14","20","25","40","186","C0003486"
"53","2","3","5","80","81","166","62","66","225","C0003486"
"4683","2","3","12","19","31","261","116","1","86","C0003486"
"669","2","3","5","90","167","266","441","106","616","C0003486"
"3783","2","5","8","63","36","166","106","110","158","C0003486"
"8214","2","3","6","11","142","225","142","220","298","C0003486"
"50484","2","3","5","80","109","182","235","307","506","C0003486"
"4281","2","5","7","53","184","119","156","287","116","C0003492"
"1828","2","5","7","34","52","216","142","220","298","C0003492"
"5354","2","5","7","27","36","150","341","223","628","C0003492"
"2245","2","5","7","60","54","24","30","46","72","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"6569","2","3","8","45","94","199","240","415","666","C0003492"
"3848","2","5","7","34","52","225","142","220","298","C0003492"
"6331","2","5","8","63","36","166","341","223","158","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003492"
"796","2","5","4","68","96","326","427","548","672","C0003492"
"57679","2","5","7","60","54","24","30","46","72","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"6709","2","5","7","34","52","216","395","572","158","C0003492"
"3078","2","5","7","53","51","119","395","549","674","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"478","2","3","8","63","45","23","366","464","187","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"6334","2","5","8","63","36","166","341","223","158","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"6331","2","5","8","63","36","166","341","223","158","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"37","2","3","2","110","105","178","226","297","380","C0003492"
"4283","2","5","4","68","96","326","427","548","672","C0003492"
"3617","2","5","7","86","221","321","454","311","518","C0003492"
"6469","2","5","3","53","221","197","259","560","422","C0003492"
"23418","2","5","7","53","36","71","177","560","373","C0003492"
"9581","2","3","5","27","36","150","76","223","628","C0003492"
"9997","2","3","2","48","170","50","119","444","556","C0003492"
"3106","2","5","7","34","52","119","395","549","674","C0003493"
"1644","2","3","2","88","79","239","333","258","345","C0003493"
"3561","2","5","7","53","14","20","25","40","186","C0003493"
"25836","2","3","12","76","153","40","38","54","75","C0003493"
"4537","2","3","2","48","170","50","119","444","556","C0003493"
"5449","2","3","3","19","221","321","428","541","667","C0003493"
"51604","2","3","2","61","77","142","176","235","317","C0003496"
"81037","2","3","2","48","170","50","119","444","556","C0003496"
"23479","2","3","2","48","170","50","119","100","556","C0003496"
"8893","2","3","2","110","85","237","433","547","671","C0003496"
"3891","2","1","6","11","142","225","142","220","298","C0003496"
"5917","2","3","2","110","85","237","433","547","154","C0003499"
"175","2","3","7","34","52","216","395","549","674","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"1146","2","5","8","27","70","99","162","216","290","C0003499"
"1392","2","5","4","68","96","326","427","548","672","C0003499"
"7468","2","3","12","19","31","1","426","55","78","C0003499"
"3762","2","5","8","63","36","166","106","110","158","C0003499"
"7476","2","5","3","68","221","197","259","560","422","C0003499"
"4519","2","3","2","48","170","50","119","508","312","C0003499"
"57822","2","3","12","19","31","1","426","55","78","C0003504"
"23742","2","5","5","68","96","326","427","447","586","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"478","2","3","8","63","45","23","366","464","187","C0003504"
"1548","2","3","5","91","214","226","326","447","586","C0003504"
"7827","2","5","7","53","170","335","25","560","373","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"2624","2","3","12","19","31","1","155","287","116","C0003504"
"8050","2","3","2","67","92","293","55","75","311","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"701","2","3","12","76","153","40","38","54","75","C0003504"
"2705","2","3","12","76","153","40","38","54","75","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"183","2","5","4","68","96","326","427","548","672","C0003504"
"2911","2","5","4","68","96","326","427","548","672","C0003504"
"2313","2","3","12","19","31","276","91","433","118","C0003504"
"3861","2","1","6","11","142","225","142","220","298","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"7827","2","5","7","53","170","335","25","560","373","C0003504"
"1605","2","5","7","53","51","342","454","573","492","C0003504"
"1357","2","3","5","80","81","166","397","418","568","C0003504"
"3636","2","3","5","80","14","20","25","40","186","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"4261","2","3","12","53","184","119","156","287","116","C0003504"
"22995","2","3","12","76","153","40","38","54","75","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"7428","2","3","12","41","116","268","434","468","213","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"84282","2","3","12","41","219","339","156","568","697","C0003507"
"801","2","5","8","63","45","23","103","464","187","C0003507"
"1277","2","5","7","53","51","342","454","573","492","C0003507"
"2239","2","3","2","74","51","342","454","573","492","C0003507"
"54209","2","5","7","53","51","119","395","549","674","C0003507"
"4952","2","3","5","60","54","184","30","544","669","C0003507"
"2316","2","5","7","53","51","342","454","573","702","C0003507"
