"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","1896","2","5","12","41","219","339","156","568","697","C0002896"
"468","3190","2","3","2","22","33","323","66","101","136","C0002896"
"469","773","2","5","8","27","36","166","341","223","628","C0002896"
"470","2316","2","5","7","53","51","342","454","573","702","C0002896"
"471","19","2","3","3","19","151","276","91","433","118","C0002902"
"472","51594","2","3","7","76","153","40","38","54","75","C0002902"
"473","55612","2","5","7","60","36","71","177","560","701","C0002902"
"474","4722","2","3","2","48","170","50","119","444","556","C0002902"
"475","3914","2","5","7","53","51","342","454","573","492","C0002902"
"476","10585","2","5","2","27","206","324","430","215","290","C0002902"
"477","8792","2","3","12","41","219","339","156","568","697","C0002902"
"478","1030","2","3","12","19","31","1","426","55","78","C0002938"
"479","538","2","3","8","63","45","23","103","464","187","C0002938"
"480","183","2","5","4","68","96","326","427","548","672","C0002938"
"481","154","2","5","4","68","96","326","427","548","669","C0002938"
"482","1778","2","3","7","76","153","40","38","54","75","C0002940"
"483","1280","2","5","7","53","51","342","454","573","492","C0002940"
"484","2159","2","5","7","68","51","119","454","549","674","C0002940"
"485","5296","2","5","7","53","14","20","25","40","186","C0002940"
"486","9896","2","3","5","80","81","296","399","201","274","C0002940"
"487","4908","2","5","7","53","51","342","259","423","389","C0002940"
"488","9627","2","3","12","19","31","1","426","55","78","C0002940"
"489","5450","2","3","12","19","221","261","116","159","211","C0002949"
"490","4000","2","3","12","26","105","178","226","297","156","C0002949"
"491","1812","2","5","4","68","96","326","427","548","672","C0002949"
"492","4598","2","3","2","19","151","276","198","259","427","C0002949"
"493","4148","2","5","7","53","51","342","454","573","492","C0002949"
"494","1294","2","5","7","53","51","342","454","573","492","C0002949"
"495","2697","2","3","7","76","153","40","38","54","75","C0002949"
"496","5333","2","3","5","18","16","40","417","103","58","C0002949"
"497","411","2","3","7","34","52","216","395","549","674","C0002962"
"498","25978","2","3","2","48","57","110","141","359","462","C0002962"
"499","5631","2","3","2","72","119","109","266","336","452","C0002962"
"500","2705","2","3","12","76","153","40","38","54","75","C0002962"
"501","9361","2","3","2","48","170","50","119","444","556","C0002962"
"502","4352","2","5","7","53","14","20","25","40","186","C0002962"
"503","1120","2","3","2","85","143","286","51","488","102","C0002962"
"504","3674","2","5","7","53","51","342","454","573","492","C0002962"
"505","2078","2","3","12","19","31","276","91","148","624","C0002962"
"506","5605","2","5","7","53","14","20","34","540","68","C0002962"
"507","5657","2","5","7","34","52","216","395","549","674","C0002962"
"508","26160","2","3","12","76","153","40","38","54","75","C0002962"
"509","2175","2","3","12","19","31","261","116","1","86","C0002962"
"510","2218","2","5","2","53","123","194","255","560","373","C0002962"
"511","5745","2","5","4","68","96","326","427","548","672","C0002965"
"512","2626","2","3","12","19","31","118","155","287","116","C0002965"
"513","7450","2","5","7","53","51","342","454","573","492","C0002965"
"514","2778","2","5","4","68","96","326","427","548","672","C0002982"
"515","2218","2","5","2","53","123","194","255","560","373","C0002982"
"516","2332","2","3","2","22","33","71","373","466","609","C0002982"
"517","3815","2","5","7","53","14","20","25","40","186","C0002982"
"518","51447","2","3","12","53","184","119","156","287","116","C0002982"
"519","3664","2","5","7","53","184","119","156","287","116","C0002982"
"520","1277","2","5","7","53","51","342","454","573","492","C0002982"
"521","6597","2","3","12","19","31","1","426","55","78","C0002985"
"522","525","2","3","5","29","88","110","141","537","50","C0002985"
"523","6928","2","3","3","19","221","321","428","541","667","C0002985"
"524","10560","2","3","2","65","196","310","127","527","648","C0002985"
"525","6392","2","3","2","48","170","50","119","444","556","C0002986"
"526","9342","2","5","7","34","52","216","395","549","674","C0002986"
"527","9451","2","3","2","110","51","335","226","297","380","C0002986"
"528","1760","2","5","8","63","14","20","34","540","68","C0002986"
"529","2815","2","5","7","53","51","342","454","573","492","C0002994"
"530","4338","2","3","2","110","85","75","204","267","352","C0002994"
"531","9896","2","3","5","80","81","296","399","201","274","C0002994"
"532","9573","2","5","7","53","51","342","259","423","389","C0002994"
"533","1836","2","3","2","35","41","94","260","330","375","C0002994"
"534","4693","2","5","7","53","51","342","454","573","492","C0002994"
"535","3265","2","5","7","60","54","24","30","46","72","C0002994"
"536","23532","2","3","12","41","116","152","129","252","154","C0002994"
"537","673","2","5","7","53","14","20","34","540","68","C0002994"
"538","2670","2","5","7","27","36","150","341","223","628","C0002994"
"539","1736","2","3","2","110","85","237","433","547","671","C0003028"
"540","3425","2","3","5","80","81","166","454","573","492","C0003028"
"541","7469","2","3","12","19","31","261","116","159","211","C0003028"
"542","5994","2","3","12","19","31","276","91","491","118","C0003028"
"543","3251","2","3","4","68","96","326","427","341","150","C0003028"
"544","4704","2","3","2","48","170","50","119","444","556","C0003028"
"545","22930","2","5","7","60","54","24","30","46","72","C0003028"
"546","3458","2","5","7","53","184","119","156","287","116","C0003028"
"547","10320","2","5","7","19","119","143","214","236","389","C0003028"
"548","6662","2","3","3","19","221","321","428","541","667","C0003028"
"549","5873","2","5","7","34","54","24","30","46","72","C0003028"
"550","3897","2","5","7","53","51","335","444","560","373","C0003028"
"551","3730","2","5","7","53","14","20","25","40","186","C0003028"
"552","5450","2","3","12","19","221","261","116","159","211","C0003028"
"553","8856","2","3","3","19","151","276","91","433","118","C0003076"
"554","2812","2","5","7","53","51","342","454","573","492","C0003076"
"555","4094","2","3","12","19","31","276","91","433","118","C0003076"
"556","51715","2","5","7","60","54","24","30","46","72","C0003076"
"557","6925","2","3","12","19","31","225","142","220","298","C0003076"
"558","4208","2","3","12","19","151","276","91","433","118","C0003076"
"559","7422","2","5","7","53","51","342","454","573","702","C0003076"
"560","8575","2","3","2","22","33","323","66","101","194","C0003076"
"561","2314","2","3","12","63","45","184","103","572","658","C0003079"
"562","9992","2","5","8","63","36","166","341","110","158","C0003079"
"563","5573","2","3","12","19","184","118","155","287","116","C0003119"
"564","3043","2","5","7","34","52","216","395","549","116","C0003119"
"565","1278","2","5","7","53","51","342","454","573","492","C0003119"
"566","392255","2","5","7","53","51","342","259","423","389","C0003119"
"567","2668","2","5","7","53","14","20","25","40","186","C0003119"
"568","5314","2","3","12","76","153","40","38","54","75","C0003119"
"569","51702","2","3","12","19","31","1","426","55","78","C0003119"
"570","10269","2","3","2","48","182","50","119","444","556","C0003119"
"571","356","2","5","7","53","219","339","25","489","697","C0003119"
"572","5192","2","3","5","43","161","305","409","208","482","C0003119"
"573","3594","2","5","7","53","51","119","25","560","373","C0003119"
"574","2317","2","5","7","63","45","23","103","287","664","C0003119"
"575","1281","2","5","7","53","51","342","454","573","492","C0003119"
"576","5155","2","5","7","53","51","342","454","573","186","C0003125"
"577","2969","2","3","12","19","31","276","91","433","118","C0003125"
"578","4719","2","3","2","48","170","50","119","444","556","C0003126"
"579","7040","2","5","7","53","51","342","454","573","492","C0003126"
"580","843","2","3","12","41","219","339","156","568","697","C0003126"
"581","4512","2","3","2","48","170","110","141","359","8","C0003126"
"582","11315","2","3","2","48","170","50","399","201","229","C0003126"
"583","4914","2","3","2","22","18","266","202","252","252","C0003126"
"584","26053","2","3","12","19","31","1","426","55","78","C0003126"
"585","55650","2","3","2","61","77","142","176","235","557","C0003126"
"586","860","2","3","12","19","31","276","91","433","118","C0003126"
"587","11155","2","5","7","63","45","23","103","464","187","C0003126"
"588","6714","2","5","7","53","14","20","25","40","186","C0003126"
"589","5663","2","5","7","34","52","216","395","549","667","C0003126"
"590","1896","2","5","12","41","219","339","156","568","697","C0003126"
"591","673","2","5","7","53","14","20","34","540","68","C0003126"
"592","4204","2","3","12","19","31","1","426","55","78","C0003126"
"593","9839","2","3","3","19","221","321","428","541","667","C0003126"
"594","4318","2","5","7","34","52","216","395","573","492","C0003126"
"595","2271","2","3","5","80","81","166","170","226","305","C0003126"
"596","641","2","3","12","19","31","261","116","1","86","C0003126"
"597","5428","2","3","2","48","170","50","119","167","593","C0003126"
"598","6813","2","5","7","53","51","342","454","573","702","C0003126"
"599","3208","2","5","7","27","36","150","341","223","628","C0003126"
"600","5351","2","5","7","53","51","342","454","573","492","C0003165"
"601","5265","2","5","7","34","52","216","395","573","702","C0003165"
"602","4330","2","3","12","19","31","101","91","433","118","C0003165"
"603","51085","2","3","2","48","57","110","141","359","462","C0003165"
"604","25970","2","5","7","53","14","20","25","40","116","C0003460"
"605","2697","2","3","7","76","153","40","38","54","75","C0003460"
"606","10479","2","5","7","27","36","150","341","223","628","C0003460"
"607","6473","2","3","3","19","221","321","428","541","667","C0003460"
"608","8898","2","3","5","80","81","296","399","362","468","C0003460"
"609","275","2","3","5","106","104","214","70","377","488","C0003460"
"610","2261","2","5","7","53","14","20","25","40","186","C0003486"
"611","22827","2","3","2","22","33","323","66","101","136","C0003486"
"612","255738","2","5","7","53","51","342","454","573","492","C0003486"
"613","51128","2","5","7","60","153","24","38","46","72","C0003486"
"614","3589","2","5","7","53","51","119","25","40","416","C0003486"
"615","4893","2","5","7","34","52","24","30","46","72","C0003486"
"616","11277","2","3","12","19","31","261","116","1","86","C0003486"
"617","1959","2","3","3","19","151","276","91","433","118","C0003486"
"618","949","2","5","5","45","94","199","240","415","666","C0003486"
"619","4128","2","3","5","80","81","119","402","489","416","C0003486"
"620","23529","2","5","7","53","51","119","25","40","416","C0003492"
"621","3655","2","5","7","53","51","342","454","573","492","C0003492"
"622","257","2","3","3","19","221","321","428","541","667","C0003492"
"623","4137","2","3","7","27","36","150","341","223","628","C0003492"
"624","6648","2","3","2","95","151","160","378","173","229","C0003492"
"625","5972","2","5","5","34","52","216","397","418","568","C0003492"
"626","6390","2","3","2","48","170","50","119","444","556","C0003492"
"627","2301","2","5","6","11","142","225","142","220","673","C0003492"
"628","5167","2","3","5","32","93","163","207","303","126","C0003492"
"629","1804","2","5","7","27","36","150","341","223","628","C0003492"
"630","7290","2","3","12","19","31","1","426","55","78","C0003492"
"631","7066","2","5","7","53","51","119","25","573","416","C0003492"
"632","3106","2","5","7","34","52","119","395","549","674","C0003492"
"633","1749","2","3","3","19","221","321","428","541","667","C0003492"
"634","760","2","3","5","35","41","77","40","78","178","C0003492"
"635","7299","2","3","5","23","18","138","250","332","407","C0003492"
"636","10743","2","3","3","19","151","276","91","433","118","C0003492"
"637","51360","2","3","3","26","35","276","91","433","203","C0003492"
"638","3593","2","5","7","53","51","119","25","489","416","C0003492"
"639","4998","2","3","12","76","31","261","116","1","86","C0003492"
"640","6868","2","5","7","53","51","342","454","236","492","C0003492"
"641","2879","2","3","5","80","81","166","378","173","229","C0003492"
"642","23522","2","3","12","19","31","1","426","55","78","C0003492"
"643","5972","2","5","5","34","52","216","397","418","568","C0003492"
"644","142","2","3","12","19","31","261","116","1","86","C0003492"
"645","8626","2","3","3","19","221","321","428","541","667","C0003492"
"646","2074","2","3","12","19","31","1","426","55","78","C0003492"
"647","7486","2","3","12","19","31","261","116","1","86","C0003492"
