"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5913","2","5","7","27","36","71","341","223","219","C0234166"
"2022","2","5","7","53","51","342","259","423","389","C0234166"
"9582","2","3","12","76","153","40","38","54","75","C0234182"
"5743","2","3","5","53","175","119","167","489","416","C0234182"
"10297","2","3","12","27","36","150","444","223","628","C0234182"
"4148","2","5","7","53","51","342","454","573","492","C0234182"
"79848","2","3","12","76","153","40","38","54","75","C0234182"
"54209","2","5","7","53","51","119","395","549","674","C0234182"
"2022","2","5","7","53","51","342","259","423","389","C0234182"
"55636","2","3","3","19","221","321","428","423","389","C0234182"
"842","2","3","12","41","219","339","156","568","697","C0234182"
"6899","2","5","7","53","184","335","259","560","373","C0234182"
"4313","2","5","7","53","51","342","454","573","492","C0234182"
"6495","2","3","3","19","221","321","428","541","667","C0234182"
"673","2","5","7","53","14","20","34","540","68","C0234182"
"6337","2","5","8","63","45","23","34","464","187","C0234182"
"5443","2","5","4","68","96","326","427","548","672","C0234182"
"3977","2","5","7","53","51","119","25","40","416","C0234182"
"2218","2","5","2","53","123","194","255","560","373","C0234182"
"2629","2","3","5","80","81","250","291","152","420","C0234182"
"1593","2","3","5","79","152","273","157","333","277","C0234182"
"54583","2","3","12","41","116","268","434","568","605","C0234182"
"7468","2","3","12","19","31","1","426","55","78","C0234182"
"3912","2","5","7","53","51","342","454","573","492","C0234182"
"81693","2","5","7","48","51","105","139","186","245","C0234182"
"6772","2","3","12","53","184","119","156","287","116","C0234182"
"25913","2","3","12","19","31","261","116","1","78","C0234376"
"5728","2","3","5","80","81","339","156","568","605","C0234376"
"26580","2","5","8","27","70","99","162","216","290","C0234376"
"54862","2","3","12","76","153","40","38","54","75","C0234376"
"1487","2","3","12","19","31","1","426","55","340","C0234376"
"8557","2","5","8","63","45","23","103","464","187","C0234376"
"2006","2","5","7","53","51","342","454","573","492","C0234376"
"2322","2","5","7","53","14","20","25","40","186","C0234376"
"3972","2","5","4","68","96","326","427","548","672","C0234376"
"776","2","5","8","63","36","166","341","390","158","C0234376"
"6900","2","5","7","53","51","342","454","223","373","C0234376"
"9401","2","3","12","76","31","261","116","1","86","C0234376"
"9255","2","3","2","110","85","237","433","547","154","C0234376"
"1674","2","5","8","63","45","23","103","464","187","C0234376"
"23064","2","3","6","11","31","261","142","220","664","C0234376"
"1280","2","5","7","53","51","342","454","573","492","C0234376"
"4000","2","3","12","26","105","178","226","297","156","C0234376"
"5444","2","3","5","80","147","236","328","411","229","C0234376"
"3887","2","1","6","11","142","225","142","220","298","C0234376"
"2260","2","5","7","53","14","20","25","40","186","C0234376"
"9573","2","5","7","53","51","342","259","423","389","C0234376"
"6334","2","5","8","63","36","166","341","223","158","C0234376"
"4893","2","5","7","34","52","24","30","46","72","C0234378"
"2200","2","5","7","53","51","342","454","573","492","C0234378"
"6736","2","3","12","19","31","276","91","433","667","C0234378"
"5932","2","3","12","19","31","261","116","1","86","C0234378"
"3921","2","3","2","110","85","237","433","547","671","C0234378"
"4000","2","3","12","26","105","178","226","297","156","C0234378"
"3981","2","3","12","19","31","261","116","1","86","C0234378"
"55505","2","3","2","110","85","237","433","547","671","C0234378"
"11020","2","5","7","60","54","24","30","46","72","C0234378"
"1030","2","3","12","19","31","1","426","55","78","C0234378"
"9742","2","3","12","76","153","40","38","54","75","C0234378"
"10891","2","3","3","19","151","276","91","433","118","C0234378"
"6772","2","3","12","53","184","119","156","287","116","C0234378"
"2538","2","3","5","90","216","333","438","561","689","C0234378"
"1495","2","5","7","53","51","335","444","560","373","C0234378"
"5932","2","3","12","19","31","261","116","1","86","C0234378"
"3156","2","3","2","19","151","276","91","433","118","C0234378"
"23742","2","5","5","68","96","326","427","447","586","C0234378"
"4709","2","3","2","48","170","50","119","444","556","C0234378"
"3636","2","3","5","80","14","20","25","40","186","C0234378"
"2916","2","5","4","68","96","326","427","548","672","C0234378"
"5830","2","3","5","43","161","305","409","208","482","C0234379"
"1956","2","5","7","53","14","184","45","544","669","C0234379"
"9627","2","3","12","19","31","1","426","55","78","C0234379"
"4902","2","5","7","53","14","20","25","40","186","C0234379"
"7403","2","3","12","19","31","1","426","55","78","C0234379"
"4352","2","5","7","53","14","20","25","40","186","C0234379"
"3339","2","5","7","53","51","342","454","573","492","C0234379"
"5447","2","3","5","91","214","271","372","471","586","C0234379"
"23230","2","5","7","11","142","71","341","560","219","C0234379"
"1280","2","5","7","53","51","342","454","573","492","C0234428"
"2720","2","3","7","34","52","216","395","21","599","C0234428"
"546","2","3","12","19","31","261","426","1","86","C0234428"
"3691","2","5","7","53","51","342","454","573","492","C0234428"
"2263","2","5","7","53","14","20","25","40","186","C0234428"
"627","2","5","7","53","51","335","444","423","373","C0234428"
"10020","2","3","2","89","124","204","42","452","258","C0234428"
"23363","2","3","12","41","116","268","434","468","213","C0234428"
"5818","2","5","7","53","51","335","444","560","373","C0234428"
"5456","2","3","3","19","221","321","428","541","667","C0234428"
"5573","2","3","12","19","184","118","155","287","116","C0234428"
"146862","2","3","12","41","116","268","347","271","356","C0234428"
"8022","2","3","3","110","85","321","428","541","667","C0234517"
"10269","2","3","2","48","182","50","119","444","556","C0234517"
"55172","2","5","7","27","36","150","341","223","628","C0234518"
"10060","2","3","8","41","45","23","423","464","445","C0234518"
"8398","2","3","5","116","183","40","38","352","455","C0234518"
"1585","2","3","5","79","159","256","351","100","589","C0234518"
"5189","2","3","5","43","161","305","409","208","482","C0234518"
"5818","2","5","7","53","51","335","444","560","373","C0234518"
"3265","2","5","7","60","54","24","30","46","72","C0234518"
"9241","2","5","7","53","51","342","259","423","389","C0234533"
"50939","2","3","12","76","153","40","38","472","435","C0234533"
"2316","2","5","7","53","51","342","454","573","702","C0234533"
"26191","2","5","7","53","14","20","25","40","186","C0234533"
"825","2","5","7","53","51","342","454","573","492","C0234533"
"4000","2","3","12","26","105","178","226","297","156","C0234533"
"103","2","3","2","110","184","119","156","287","116","C0234533"
"3339","2","5","7","53","51","342","454","573","492","C0234533"
"94","2","5","7","53","51","342","259","423","389","C0234533"
"2629","2","3","5","80","81","250","291","152","420","C0234629"
"6103","2","3","12","76","153","40","38","54","75","C0234629"
"2395","2","3","2","48","170","50","304","167","593","C0234629"
"2109","2","3","2","48","170","50","119","444","556","C0234629"
"5396","2","3","3","19","221","321","428","541","667","C0234629"
"6714","2","5","7","53","14","20","25","40","186","C0234629"
"2263","2","5","7","53","14","20","25","40","186","C0234629"
"189","2","3","5","43","161","305","409","208","482","C0234629"
"54463","2","3","2","48","57","110","141","359","462","C0234629"
"7248","2","3","2","48","57","110","141","359","462","C0234629"
"2245","2","5","7","60","54","24","30","46","72","C0234629"
"10456","2","3","2","41","170","150","304","167","593","C0234629"
"5529","2","3","12","76","153","40","38","54","75","C0234629"
"1293","2","5","7","53","51","342","454","573","492","C0234629"
"5880","2","5","7","60","54","24","30","46","72","C0234629"
"100","2","3","5","33","21","47","56","80","199","C0234629"
"54806","2","5","7","76","153","40","38","54","75","C0234629"
"9927","2","3","12","19","31","118","155","287","116","C0234629"
"7039","2","3","12","19","31","1","426","55","203","C0234629"
"8106","2","3","2","22","33","323","66","101","136","C0234629"
"1583","2","3","5","79","152","273","375","100","589","C0234629"
"1509","2","5","7","34","52","216","395","549","568","C0234629"
"10806","2","3","12","76","153","40","38","54","75","C0234629"
"10916","2","5","7","53","51","342","454","573","702","C0234629"
"9723","2","5","7","53","51","342","79","560","373","C0234629"
"4763","2","5","7","60","54","24","30","46","214","C0234629"
"1001","2","5","7","53","51","335","444","560","373","C0234629"
"26040","2","3","12","19","31","1","116","297","78","C0234629"
"27229","2","3","12","76","153","40","38","54","75","C0234629"
"545","2","3","12","19","31","261","116","1","86","C0234629"
"4688","2","5","7","60","14","20","25","40","215","C0234629"
"860","2","3","12","19","31","276","91","433","118","C0234708"
"54822","2","5","8","63","45","193","306","390","158","C0234708"
"729262","2","3","12","22","142","225","366","362","468","C0234708"
"4352","2","5","7","53","14","20","25","40","186","C0234708"
"229","2","3","2","90","167","266","367","500","577","C0234853"
"9509","2","5","7","53","51","342","454","573","492","C0234853"
"7518","2","3","12","19","31","261","116","1","86","C0234853"
"7259","2","3","12","19","31","1","426","55","78","C0234860"
"1420","2","3","6","63","45","160","362","177","673","C0234860"
"5328","2","5","7","34","52","216","395","549","674","C0234860"
"4683","2","3","12","19","31","261","116","1","86","C0234860"
"4519","2","3","2","48","170","50","119","508","312","C0234860"
"4780","2","3","12","19","31","276","91","433","118","C0234860"
"8328","2","3","12","19","31","1","426","55","78","C0234860"
"10087","2","3","7","50","47","39","100","321","255","C0234860"
"9101","2","3","12","41","219","339","156","568","605","C0234860"
"9993","2","5","7","53","51","342","454","573","492","C0234860"
"183","2","5","4","68","96","326","427","548","672","C0234860"
"7040","2","5","7","53","51","342","454","573","492","C0234860"
"2205","2","5","7","53","51","119","25","568","186","C0234860"
"7124","2","3","12","41","219","339","156","568","697","C0234860"
"3955","2","5","8","89","124","143","428","236","667","C0234860"
"2182","2","3","2","67","92","265","284","147","235","C0234860"
"5727","2","3","12","68","221","197","259","560","422","C0234860"
"2254","2","5","7","53","14","20","25","40","186","C0234861"
"2624","2","3","12","19","31","1","155","287","116","C0234861"
"3265","2","5","7","60","54","24","30","46","72","C0234967"
"7305","2","5","7","34","52","216","395","549","674","C0234967"
"132","2","3","2","110","85","237","433","80","394","C0234967"
"5238","2","3","2","80","141","221","111","385","501","C0234967"
"2629","2","3","5","80","81","250","291","152","420","C0234967"
"29954","2","5","2","27","206","324","430","215","290","C0234967"
"4593","2","5","7","53","14","20","454","573","492","C0234967"
"1832","2","5","7","34","52","225","142","220","298","C0234967"
"6892","2","3","12","41","116","119","156","568","116","C0234967"
"4720","2","3","2","48","170","50","119","444","556","C0234967"
"7415","2","3","7","34","52","216","395","536","445","C0234967"
"6696","2","5","7","53","51","342","454","573","492","C0234967"
"714","2","5","7","53","51","119","395","549","674","C0234967"
"773","2","5","8","27","36","166","341","223","628","C0234967"
"7124","2","3","12","41","219","339","156","568","697","C0234967"
"4514","2","3","2","48","57","110","141","359","5","C0234967"
"4128","2","3","5","80","81","119","402","489","416","C0234967"
"4929","2","3","3","19","151","276","91","433","118","C0234967"
"2138","2","3","12","19","31","1","426","55","78","C0234967"
"22931","2","5","7","34","54","24","30","46","72","C0234967"
"333929","2","3","6","11","142","225","142","220","298","C0234967"
"857","2","5","7","53","45","23","57","83","422","C0234967"
"238","2","5","7","53","14","20","25","40","186","C0234967"
"23411","2","3","12","19","31","1","91","433","118","C0234967"
"4998","2","3","12","76","31","261","116","1","86","C0234967"
"547","2","3","7","76","153","40","38","54","75","C0234967"
"9049","2","3","3","41","151","276","378","271","356","C0234967"
"51091","2","3","2","110","85","237","433","547","671","C0234967"
"79083","2","5","5","60","54","71","155","488","212","C0234967"
"5144","2","3","4","68","96","326","427","548","672","C0234967"
"55624","2","3","2","78","123","194","255","215","412","C0234967"
"301","2","5","4","68","96","326","427","548","672","C0234967"
"3078","2","5","7","53","51","119","395","549","674","C0234974"
"3549","2","5","3","53","51","197","259","560","422","C0234974"
"5194","2","3","5","43","161","305","409","208","482","C0234979"
"545","2","3","12","19","31","261","116","1","86","C0234979"
"9896","2","3","5","80","81","296","399","201","274","C0234979"
"19","2","3","3","19","151","276","91","433","118","C0234979"
"55636","2","3","3","19","221","321","428","423","389","C0234979"
"8050","2","3","2","67","92","293","55","75","311","C0234979"
"5354","2","5","7","27","36","150","341","223","628","C0234979"
"1312","2","3","2","87","79","105","426","129","25","C0234979"
"2316","2","5","7","53","51","342","454","573","702","C0234979"
