"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7092","2","5","7","53","51","342","454","573","492","C0002962"
"6716","2","3","2","69","98","169","299","50","494","C0002962"
"4853","2","3","12","19","124","143","428","236","667","C0002962"
"3207","2","3","3","19","221","321","428","541","667","C0002962"
"9401","2","3","12","76","31","261","116","1","86","C0002962"
"6785","2","3","5","67","7","5","239","311","393","C0002962"
"6662","2","3","3","19","221","321","428","541","667","C0002962"
"2639","2","3","2","71","148","34","160","115","164","C0002962"
"3835","2","3","12","76","153","40","38","54","75","C0002962"
"10491","2","5","7","53","51","342","454","573","492","C0002962"
"2218","2","5","2","53","123","194","255","560","373","C0002962"
"8289","2","3","12","19","31","1","426","55","78","C0002965"
"6628","2","3","2","22","33","323","66","101","136","C0002965"
"7284","2","3","2","48","182","67","76","463","153","C0002965"
"3981","2","3","12","19","31","261","116","1","86","C0002982"
"9895","2","3","2","48","57","110","141","359","462","C0002982"
"3815","2","5","7","53","14","20","25","40","186","C0002982"
"29123","2","3","12","19","151","276","91","433","118","C0002982"
"3425","2","3","5","80","81","166","454","573","492","C0002982"
"2108","2","3","2","48","170","50","119","444","556","C0002982"
"3872","2","1","6","11","142","225","142","220","298","C0002982"
"2475","2","3","2","48","57","110","141","359","462","C0002985"
"9150","2","3","12","19","31","261","116","159","211","C0002985"
"2879","2","3","5","80","81","166","378","173","229","C0002985"
"23495","2","3","12","41","219","339","156","568","697","C0002985"
"596","2","3","12","19","219","339","402","489","416","C0002986"
"27249","2","3","2","48","182","50","119","186","245","C0002986"
"158","2","3","4","96","177","61","373","341","142","C0002986"
"6662","2","3","3","19","221","321","428","541","667","C0002986"
"51741","2","3","2","22","33","323","66","101","127","C0002994"
"8626","2","3","3","19","221","321","428","541","667","C0002994"
"796","2","5","4","68","96","326","427","548","672","C0002994"
"1020","2","3","12","19","14","118","34","540","68","C0002994"
"2592","2","3","2","68","117","196","257","326","419","C0002994"
"6648","2","3","2","95","151","160","378","173","229","C0002994"
"22856","2","3","2","78","189","303","251","320","403","C0002994"
"540","2","5","8","63","45","23","103","464","187","C0002994"
"4582","2","5","7","53","206","324","430","429","544","C0002994"
"2706","2","3","12","76","153","40","38","54","75","C0002994"
"6505","2","3","2","45","94","199","240","415","666","C0003028"
"3930","2","3","2","22","33","323","66","3","464","C0003028"
"5994","2","3","12","19","31","276","91","491","118","C0003028"
"2741","2","5","8","27","70","99","162","216","290","C0003028"
"2353","2","3","12","19","31","1","91","489","416","C0003028"
"11285","2","3","2","74","205","191","396","408","620","C0003028"
"5116","2","3","12","76","153","40","38","54","75","C0003028"
"999","2","5","7","53","51","342","444","560","373","C0003028"
"3561","2","5","7","53","14","20","25","40","186","C0003028"
"3172","2","3","3","19","151","276","91","433","118","C0003028"
"51750","2","3","12","19","31","261","116","1","86","C0003028"
"26504","2","3","5","42","81","296","399","201","274","C0003028"
"7704","2","3","12","41","116","268","434","468","213","C0003028"
"701","2","3","12","76","153","40","38","54","75","C0003028"
"286","2","5","7","60","153","40","38","54","203","C0003076"
"8642","2","5","7","53","51","335","444","560","373","C0003076"
"6658","2","3","12","19","221","321","428","541","667","C0003076"
"5741","2","5","4","68","96","326","427","548","672","C0003076"
"4758","2","3","7","34","52","216","395","549","517","C0003076"
"3077","2","5","7","53","51","119","395","549","674","C0003076"
"23111","2","3","12","41","219","339","156","568","697","C0003076"
"2072","2","3","12","19","31","261","116","1","86","C0003076"
"3119","2","5","7","53","153","119","156","287","116","C0003079"
"8086","2","3","12","22","33","323","66","101","664","C0003079"
"7737","2","3","12","22","33","268","434","468","213","C0003119"
"3891","2","1","6","11","142","225","142","220","298","C0003119"
"3965","2","5","7","53","51","342","454","573","492","C0003119"
"2639","2","3","2","71","148","34","160","115","164","C0003119"
"668","2","3","12","19","221","321","428","541","664","C0003119"
"3694","2","5","7","53","51","342","454","573","492","C0003119"
"5251","2","3","5","80","81","296","474","593","722","C0003119"
"4286","2","3","12","19","31","261","116","1","664","C0003119"
"811","2","3","2","41","116","342","423","536","342","C0003119"
"596","2","3","12","19","219","339","402","489","416","C0003119"
"2737","2","3","12","19","116","321","428","54","667","C0003119"
"9464","2","3","12","19","31","276","91","433","118","C0003119"
"6926","2","5","7","53","51","335","259","560","373","C0003119"
"6334","2","5","8","63","36","166","341","223","158","C0003125"
"7010","2","5","7","53","14","20","25","40","186","C0003125"
"1272","2","5","7","53","51","335","444","236","373","C0003126"
"3630","2","5","7","53","14","20","25","40","186","C0003126"
"4851","2","3","12","19","221","143","428","236","667","C0003126"
"3848","2","5","7","34","52","225","142","220","298","C0003126"
"54476","2","3","12","41","219","339","156","568","697","C0003126"
"3265","2","5","7","60","54","24","30","46","72","C0003126"
"55112","2","3","12","76","153","40","38","54","75","C0003126"
"9719","2","5","7","53","51","342","454","573","492","C0003126"
"4351","2","3","2","90","167","266","367","500","577","C0003126"
"2914","2","5","4","68","96","326","427","548","672","C0003126"
"675","2","3","12","19","31","261","116","1","86","C0003126"
"8481","2","3","12","76","153","40","38","54","75","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"3240","2","5","7","34","52","216","395","549","674","C0003126"
"3423","2","3","5","74","3","342","374","294","590","C0003126"
"7124","2","3","12","41","219","339","156","568","697","C0003126"
"26123","2","3","2","76","153","40","38","54","75","C0003126"
"3106","2","5","7","34","52","119","395","549","674","C0003126"
"30817","2","5","3","68","221","197","259","560","422","C0003126"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"1482","2","3","3","19","221","321","428","541","667","C0003126"
"4791","2","3","12","41","219","339","156","568","697","C0003126"
"421","2","5","7","42","51","335","444","560","373","C0003165"
"1586","2","3","5","79","98","256","335","425","540","C0003165"
"7369","2","5","7","53","51","119","395","549","674","C0003165"
"4853","2","3","12","19","124","143","428","236","667","C0003165"
"51364","2","3","6","11","142","225","142","220","298","C0003460"
"5308","2","3","3","19","221","321","428","541","667","C0003460"
"5308","2","3","3","19","221","321","428","541","667","C0003460"
"5195","2","3","5","43","161","305","409","208","482","C0003460"
"3945","2","3","2","62","137","76","136","212","286","C0003460"
"2332","2","3","2","22","33","71","373","466","609","C0003460"
"5961","2","5","7","27","51","326","126","414","702","C0003486"
"2737","2","3","12","19","116","321","428","54","667","C0003486"
"4261","2","3","12","53","184","119","156","287","116","C0003486"
"10800","2","5","4","68","96","326","427","548","672","C0003486"
"9031","2","3","12","19","31","1","426","55","78","C0003486"
"57412","2","3","5","80","81","105","426","129","586","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"2176","2","3","12","19","31","261","116","1","86","C0003486"
"778","2","5","8","63","36","166","341","223","158","C0003486"
"2657","2","5","7","53","51","342","259","423","389","C0003486"
"2483","2","3","2","22","33","323","66","101","136","C0003492"
"4703","2","5","7","60","45","23","103","464","187","C0003492"
"10269","2","3","2","48","182","50","119","444","556","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"3559","2","5","7","53","14","20","25","40","186","C0003492"
"1778","2","3","7","76","153","40","38","54","75","C0003492"
"1621","2","3","5","53","51","239","333","422","537","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"79971","2","5","3","68","221","197","259","560","422","C0003492"
"5743","2","3","5","53","175","119","167","489","416","C0003492"
"326","2","3","12","19","31","261","377","370","269","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"1029","2","3","12","19","31","1","116","1","664","C0003492"
"9463","2","5","7","42","36","71","177","223","219","C0003492"
"10165","2","3","2","48","170","50","304","167","593","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"987","2","3","6","48","94","279","347","330","304","C0003492"
"1591","2","3","5","92","163","262","136","460","566","C0003492"
"6347","2","5","7","53","51","119","427","489","416","C0003492"
"4952","2","3","5","60","54","184","30","544","669","C0003492"
"51715","2","5","7","60","54","24","30","46","72","C0003492"
"5396","2","3","3","19","221","321","428","541","667","C0003492"
"3575","2","5","7","53","51","184","341","544","669","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"5314","2","3","12","76","153","40","38","54","75","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003493"
"7038","2","5","7","60","18","184","98","66","203","C0003493"
"4282","2","5","7","34","52","216","395","549","674","C0003493"
"5167","2","3","5","32","93","163","207","303","126","C0003493"
"7001","2","3","5","80","81","110","141","359","229","C0003493"
"3208","2","5","7","27","36","150","341","223","628","C0003493"
"593","2","3","2","67","92","293","55","75","311","C0003496"
"8799","2","3","5","43","161","305","409","208","482","C0003496"
"2072","2","3","12","19","31","261","116","1","86","C0003496"
"7050","2","3","12","19","31","321","428","541","667","C0003496"
"6892","2","3","12","41","116","119","156","568","116","C0003496"
"6231","2","3","2","110","85","237","433","547","671","C0003499"
"5189","2","3","5","43","161","305","409","208","482","C0003499"
"6331","2","5","8","63","36","166","341","223","158","C0003499"
"1161","2","3","12","41","116","268","434","468","213","C0003499"
"8493","2","3","12","19","31","293","116","201","664","C0003499"
"4014","2","1","6","11","142","225","142","220","298","C0003499"
"9611","2","3","12","19","151","276","91","433","118","C0003499"
"11136","2","3","5","80","94","199","240","415","666","C0003499"
"3098","2","3","2","90","167","266","367","500","577","C0003499"
"1292","2","5","7","53","51","342","454","573","492","C0003504"
"9469","2","3","2","103","189","303","29","475","467","C0003504"
"3425","2","3","5","80","81","166","454","573","492","C0003504"
"55851","2","5","7","53","14","143","428","236","667","C0003504"
"5122","2","5","4","27","36","184","141","359","411","C0003504"
"4041","2","5","3","68","221","197","259","560","422","C0003504"
"4255","2","3","12","19","31","261","116","1","86","C0003504"
"29123","2","3","12","19","151","276","91","433","118","C0003504"
"2271","2","3","5","80","81","166","170","226","305","C0003504"
"8929","2","3","3","19","221","321","428","541","667","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"1281","2","5","7","53","51","342","454","573","492","C0003504"
"7681","2","3","12","41","116","268","434","468","213","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"8985","2","5","7","53","51","342","454","573","492","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"1594","2","3","5","92","163","96","363","460","487","C0003504"
"5053","2","3","5","80","81","166","236","308","390","C0003504"
"6103","2","3","12","76","153","40","38","54","75","C0003504"
"7546","2","5","3","19","221","321","79","560","373","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"4803","2","5","7","60","54","24","30","46","72","C0003504"
"10804","2","3","12","76","153","40","38","54","75","C0003504"
"23312","2","5","7","60","36","71","341","223","624","C0003504"
"6324","2","5","7","63","36","166","341","223","158","C0003504"
"9817","2","3","12","41","116","268","434","468","213","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"6144","2","3","2","110","85","237","433","547","671","C0003504"
"4921","2","5","7","53","14","20","25","573","186","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003507"
"1282","2","5","7","53","51","342","454","573","492","C0003507"
"2317","2","5","7","63","45","23","103","287","664","C0003507"
"10293","2","3","12","41","116","268","434","468","213","C0003507"
"1959","2","3","3","19","151","276","91","433","118","C0003507"
"57178","2","3","12","19","31","276","91","433","118","C0003507"
"55605","2","3","12","76","153","40","38","54","75","C0003507"
