"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5818","2","5","7","53","51","335","444","560","373","C0002962"
"213","2","5","7","53","51","342","454","573","492","C0002962"
"23426","2","5","7","42","36","71","177","223","219","C0002962"
"9215","2","5","2","27","36","150","430","215","628","C0002962"
"4313","2","5","7","53","51","342","454","573","492","C0002962"
"1280","2","5","7","53","51","342","454","573","492","C0002962"
"3551","2","3","12","41","219","339","156","568","697","C0002962"
"351","2","5","4","68","96","326","188","145","193","C0002962"
"51085","2","3","2","48","57","110","141","359","462","C0002962"
"5654","2","5","7","53","51","342","454","573","492","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"5020","2","5","4","68","96","326","427","548","672","C0002965"
"440","2","3","2","101","62","189","182","509","154","C0002965"
"3845","2","5","7","60","54","24","30","46","72","C0002965"
"1029","2","3","12","19","31","1","116","1","664","C0002982"
"6529","2","5","8","45","94","199","240","415","666","C0002982"
"54880","2","3","12","19","31","1","426","55","78","C0002982"
"6776","2","5","7","53","14","20","25","40","186","C0002982"
"23224","2","3","12","19","31","1","426","55","78","C0002982"
"27235","2","3","2","48","170","50","304","167","593","C0002982"
"5728","2","3","5","80","81","339","156","568","605","C0002982"
"10060","2","3","8","41","45","23","423","464","445","C0002985"
"1277","2","5","7","53","51","342","454","573","492","C0002985"
"29954","2","5","2","27","206","324","430","215","290","C0002985"
"5277","2","3","2","61","77","142","176","235","317","C0002985"
"3090","2","3","12","19","31","1","426","55","664","C0002986"
"2138","2","3","12","19","31","1","426","55","78","C0002986"
"25913","2","3","12","19","31","261","116","1","78","C0002986"
"51360","2","3","3","26","35","276","91","433","203","C0002986"
"23347","2","3","12","41","116","268","434","468","213","C0002994"
"6424","2","5","7","53","51","342","454","573","492","C0002994"
"8915","2","3","12","41","219","339","156","568","697","C0002994"
"2294","2","3","3","19","221","321","428","541","667","C0002994"
"7486","2","3","12","19","31","261","116","1","86","C0002994"
"10243","2","3","2","27","91","71","204","267","352","C0002994"
"9518","2","5","7","53","51","342","259","423","389","C0002994"
"472","2","3","12","19","31","261","116","1","86","C0002994"
"7490","2","3","3","19","221","321","428","541","667","C0002994"
"2737","2","3","12","19","116","321","428","54","667","C0002994"
"338","2","5","7","53","51","342","454","573","492","C0003028"
"26040","2","3","12","19","31","1","116","297","78","C0003028"
"1896","2","5","12","41","219","339","156","568","697","C0003028"
"26040","2","3","12","19","31","1","116","297","78","C0003028"
"1027","2","3","12","19","31","1","116","1","86","C0003028"
"7809","2","5","8","63","45","23","34","464","187","C0003028"
"9049","2","3","3","41","151","276","378","271","356","C0003028"
"5429","2","3","12","19","31","261","116","1","86","C0003028"
"3553","2","5","7","53","51","119","25","489","416","C0003028"
"9210","2","5","7","53","51","342","454","573","492","C0003028"
"5741","2","5","4","68","96","326","427","548","672","C0003028"
"7528","2","3","12","19","31","1","426","55","78","C0003028"
"5728","2","3","5","80","81","339","156","568","605","C0003028"
"5873","2","5","7","34","54","24","30","46","72","C0003028"
"1716","2","3","2","27","36","150","221","138","188","C0003076"
"4878","2","3","12","19","31","1","426","55","78","C0003076"
"3835","2","3","12","76","153","40","38","54","75","C0003076"
"6310","2","3","12","22","142","225","366","362","468","C0003076"
"6495","2","3","3","19","221","321","428","541","667","C0003076"
"2516","2","3","3","19","151","276","91","433","118","C0003076"
"761","2","3","5","35","41","77","40","486","602","C0003076"
"8643","2","5","3","68","221","197","259","560","422","C0003076"
"1615","2","3","2","110","85","237","433","547","154","C0003079"
"9622","2","5","7","68","51","119","395","549","674","C0003079"
"4647","2","5","7","60","83","101","126","170","224","C0003119"
"8856","2","3","3","19","151","276","91","433","118","C0003119"
"4629","2","5","8","63","45","23","103","464","187","C0003119"
"3425","2","3","5","80","81","166","454","573","492","C0003119"
"5333","2","3","5","18","16","40","417","103","58","C0003119"
"1280","2","5","7","53","51","342","454","573","492","C0003119"
"6591","2","3","12","19","31","1","426","55","78","C0003119"
"6335","2","5","8","63","36","166","341","390","158","C0003119"
"2077","2","3","12","76","153","40","38","54","75","C0003119"
"7291","2","3","12","19","151","276","91","489","416","C0003119"
"1029","2","3","12","19","31","1","116","1","664","C0003119"
"23418","2","5","7","53","36","71","177","560","373","C0003119"
"54903","2","3","12","76","153","40","38","54","75","C0003119"
"55120","2","3","12","19","31","261","116","1","86","C0003125"
"1235","2","5","4","68","96","326","427","548","672","C0003125"
"779","2","5","8","63","36","166","341","390","158","C0003126"
"51626","2","3","12","76","153","40","38","54","75","C0003126"
"4591","2","3","12","41","116","268","434","468","213","C0003126"
"4535","2","3","2","48","170","50","119","444","556","C0003126"
"27031","2","3","6","11","142","225","38","331","506","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"2071","2","3","12","19","31","261","116","159","211","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"55812","2","3","12","76","181","160","38","54","75","C0003126"
"10083","2","5","7","42","36","71","177","223","219","C0003126"
"9829","2","5","7","60","14","184","341","544","669","C0003126"
"9897","2","3","12","76","18","75","38","1","212","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"4621","2","5","8","63","45","23","103","464","187","C0003126"
"5824","2","3","5","47","144","185","238","310","392","C0003126"
"9101","2","3","12","41","219","339","156","568","605","C0003126"
"1186","2","5","8","63","45","23","34","464","187","C0003126"
"3074","2","3","7","34","52","216","395","549","607","C0003126"
"5293","2","3","7","53","14","20","25","40","186","C0003126"
"5130","2","3","2","85","143","286","51","488","102","C0003126"
"4784","2","3","2","22","33","261","116","159","211","C0003126"
"10019","2","5","7","53","14","20","25","40","116","C0003126"
"6891","2","3","12","41","116","119","156","568","116","C0003165"
"11277","2","3","12","19","31","261","116","1","86","C0003165"
"1380","2","5","7","53","51","119","395","549","674","C0003165"
"2120","2","3","12","19","31","193","306","148","624","C0003165"
"930","2","5","7","53","14","119","25","40","186","C0003460"
"2879","2","3","5","80","81","166","378","173","229","C0003460"
"5528","2","3","12","76","153","40","38","54","75","C0003460"
"5111","2","3","12","19","31","261","116","1","86","C0003460"
"9361","2","3","2","48","170","50","119","444","556","C0003460"
"5605","2","5","7","53","14","20","34","540","68","C0003460"
"10195","2","3","2","48","69","99","162","216","290","C0003486"
"54880","2","3","12","19","31","1","426","55","78","C0003486"
"652","2","5","7","53","51","342","454","573","492","C0003486"
"4784","2","3","2","22","33","261","116","159","211","C0003486"
"50717","2","3","12","41","116","268","434","468","213","C0003486"
"84976","2","3","12","19","124","238","428","236","667","C0003486"
"5979","2","5","7","53","14","20","25","40","186","C0003486"
"54714","2","5","8","63","36","166","106","110","158","C0003486"
"2108","2","3","2","48","170","50","119","444","556","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"7994","2","3","12","19","31","1","426","55","78","C0003492"
"6452","2","5","7","53","14","20","25","40","186","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"3918","2","5","7","53","51","342","454","573","492","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"51057","2","3","12","76","153","40","38","54","75","C0003492"
"3553","2","5","7","53","51","119","25","489","416","C0003492"
"27086","2","3","12","19","221","321","428","541","667","C0003492"
"8929","2","3","3","19","221","321","428","541","667","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"5080","2","3","3","19","221","321","428","541","667","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"421","2","5","7","42","51","335","444","560","373","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"4513","2","3","2","48","170","110","141","359","532","C0003492"
"4627","2","5","7","63","45","184","103","572","658","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"1290","2","5","7","53","51","342","454","573","492","C0003492"
"4538","2","3","2","48","170","50","119","444","556","C0003492"
"2703","2","3","12","76","153","40","38","54","75","C0003492"
"10877","2","5","7","53","51","119","395","549","674","C0003492"
"5000","2","3","12","76","31","261","116","1","86","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"6597","2","3","12","19","31","1","426","55","78","C0003492"
"3784","2","5","8","63","36","166","106","110","158","C0003492"
"6628","2","3","2","22","33","323","66","101","136","C0003492"
"6341","2","3","2","48","170","50","119","444","556","C0003492"
"10000","2","5","7","53","14","20","34","540","68","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003493"
"2110","2","3","2","48","170","50","119","444","556","C0003493"
"359","2","3","5","80","81","166","397","374","486","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003493"
"6775","2","5","7","53","14","119","25","40","186","C0003493"
"4000","2","3","12","26","105","178","226","297","156","C0003493"
"54332","2","3","2","60","170","40","98","66","203","C0003496"
"3265","2","5","7","60","54","24","30","46","72","C0003496"
"3981","2","3","12","19","31","261","116","1","86","C0003496"
"2639","2","3","2","71","148","34","160","115","164","C0003496"
"54903","2","3","12","76","153","40","38","54","75","C0003496"
"26123","2","3","2","76","153","40","38","54","75","C0003499"
"55129","2","5","8","63","45","23","34","464","187","C0003499"
"29893","2","3","12","19","31","1","426","55","78","C0003499"
"2581","2","3","5","80","81","250","291","152","420","C0003499"
"860","2","3","12","19","31","276","91","433","118","C0003499"
"3425","2","3","5","80","81","166","454","573","492","C0003499"
"1387","2","3","12","19","31","276","91","433","118","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003499"
"1962","2","3","5","43","161","305","409","208","482","C0003499"
"8312","2","3","12","41","219","339","156","568","605","C0003504"
"1848","2","3","5","42","81","296","399","201","274","C0003504"
"55215","2","3","12","76","31","261","116","1","86","C0003504"
"5830","2","3","5","43","161","305","409","208","482","C0003504"
"4509","2","3","2","48","170","50","119","444","556","C0003504"
"7043","2","5","7","53","51","342","454","573","492","C0003504"
"59","2","5","8","63","45","23","103","464","187","C0003504"
"10686","2","5","6","42","36","71","177","64","219","C0003504"
"2071","2","3","12","19","31","261","116","159","211","C0003504"
"4621","2","5","8","63","45","23","103","464","187","C0003504"
"5631","2","3","2","72","119","109","266","336","452","C0003504"
"1535","2","5","7","34","52","216","395","549","674","C0003504"
"10381","2","3","12","76","153","40","38","54","75","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"92667","2","3","2","48","170","50","119","167","593","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"5073","2","3","2","110","85","323","433","146","194","C0003504"
"26278","2","3","12","41","116","268","347","271","356","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"1121","2","5","7","60","54","24","30","46","72","C0003504"
"11222","2","3","2","48","182","67","76","463","153","C0003504"
"1719","2","3","2","76","153","40","116","54","75","C0003504"
"22858","2","3","7","53","14","20","34","540","68","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"5192","2","3","5","43","161","305","409","208","482","C0003504"
"412","2","3","5","105","155","250","291","152","420","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"8517","2","3","12","41","219","339","156","568","697","C0003507"
"5205","2","3","8","63","45","23","103","464","619","C0003507"
"3561","2","5","7","53","14","20","25","40","186","C0003507"
"83706","2","5","7","53","51","342","454","573","702","C0003507"
"7274","2","3","5","43","161","99","162","216","290","C0003507"
"6833","2","5","8","45","36","166","240","415","666","C0003507"
"2629","2","3","5","80","81","250","291","152","420","C0003507"
"2624","2","3","12","19","31","1","155","287","116","C0003507"
