"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54332","2","3","2","60","170","40","98","66","203","C0002962"
"10516","2","5","7","53","51","342","454","573","492","C0002962"
"4868","2","5","7","53","51","335","25","560","373","C0002962"
"5310","2","5","7","53","51","335","444","560","373","C0002962"
"11081","2","3","2","89","60","342","430","429","544","C0002962"
"2200","2","5","7","53","51","342","454","573","492","C0002962"
"7169","2","5","8","63","45","23","103","464","187","C0002962"
"3481","2","5","7","53","51","342","454","573","492","C0002962"
"4916","2","5","7","53","14","20","25","447","186","C0002962"
"10020","2","3","2","89","124","204","42","452","258","C0002962"
"3064","2","3","12","48","170","50","444","91","439","C0002962"
"6514","2","5","7","90","216","337","448","565","562","C0002965"
"8878","2","3","12","41","219","339","156","568","697","C0002965"
"5189","2","3","5","43","161","305","409","208","482","C0002965"
"478","2","3","8","63","45","23","366","464","187","C0002982"
"257","2","3","3","19","221","321","428","541","667","C0002982"
"55294","2","3","12","41","116","268","434","468","213","C0002982"
"8085","2","3","12","19","31","1","426","55","78","C0002982"
"5122","2","5","4","27","36","184","141","359","411","C0002982"
"4968","2","3","12","19","31","261","116","1","86","C0002982"
"3594","2","5","7","53","51","119","25","560","373","C0002982"
"54209","2","5","7","53","51","119","395","549","674","C0002985"
"5213","2","3","2","90","167","266","367","500","577","C0002985"
"595","2","3","12","19","31","1","426","489","416","C0002985"
"2178","2","3","12","19","31","261","116","1","86","C0002985"
"4204","2","3","12","19","31","1","426","55","78","C0002986"
"6197","2","3","12","19","14","20","34","540","68","C0002986"
"3762","2","5","8","63","36","166","106","110","158","C0002986"
"6011","2","5","7","53","14","20","34","540","68","C0002986"
"4514","2","3","2","48","57","110","141","359","5","C0002994"
"55863","2","3","2","48","170","50","119","444","556","C0002994"
"1910","2","5","4","68","96","326","427","548","672","C0002994"
"8867","2","3","5","60","14","184","341","544","669","C0002994"
"6496","2","3","3","19","221","321","428","541","667","C0002994"
"4728","2","3","2","48","170","50","119","444","556","C0002994"
"9627","2","3","12","19","31","1","426","55","78","C0002994"
"4089","2","3","12","19","219","339","259","423","605","C0002994"
"348","2","5","7","53","51","342","454","573","492","C0002994"
"2969","2","3","12","19","31","276","91","433","118","C0002994"
"1565","2","3","5","91","214","226","326","413","530","C0003028"
"6648","2","3","2","95","151","160","378","173","229","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"50484","2","3","5","80","109","182","235","307","506","C0003028"
"6927","2","3","3","19","221","321","428","541","667","C0003028"
"10752","2","5","7","53","51","335","444","560","373","C0003028"
"1280","2","5","7","53","51","342","454","573","492","C0003028"
"212","2","3","2","67","92","293","55","487","116","C0003028"
"582","2","3","12","76","153","76","38","54","75","C0003028"
"476","2","3","8","63","45","23","103","464","187","C0003028"
"627","2","5","7","53","51","335","444","423","373","C0003028"
"207","2","3","7","53","14","20","34","489","416","C0003028"
"6901","2","3","2","48","170","50","304","167","593","C0003028"
"9896","2","3","5","80","81","296","399","201","274","C0003028"
"4635","2","5","8","63","45","23","103","464","187","C0003076"
"8642","2","5","7","53","51","335","444","560","373","C0003076"
"22954","2","3","12","41","116","268","434","468","213","C0003076"
"23729","2","3","2","90","167","148","36","51","383","C0003076"
"5595","2","3","7","53","14","20","34","540","68","C0003076"
"545","2","3","12","19","31","261","116","1","86","C0003076"
"3239","2","3","3","19","221","321","428","541","667","C0003076"
"197322","2","3","2","67","92","265","35","49","174","C0003076"
"7403","2","3","12","19","31","1","426","55","78","C0003079"
"5428","2","3","2","48","170","50","119","167","593","C0003079"
"6323","2","5","8","63","36","166","341","390","158","C0003119"
"2255","2","5","7","53","14","20","25","40","186","C0003119"
"5346","2","3","3","19","151","276","91","433","118","C0003119"
"5125","2","5","6","11","51","225","142","220","298","C0003119"
"29925","2","3","2","68","66","123","158","207","278","C0003119"
"6323","2","5","8","63","36","166","341","390","158","C0003119"
"4598","2","3","2","19","151","276","198","259","427","C0003119"
"8241","2","3","2","22","33","323","66","101","136","C0003119"
"1535","2","5","7","34","52","216","395","549","674","C0003119"
"1071","2","5","7","53","51","342","454","573","492","C0003119"
"51085","2","3","2","48","57","110","141","359","462","C0003119"
"7157","2","3","12","19","31","261","402","489","551","C0003119"
"7422","2","5","7","53","51","342","454","573","702","C0003119"
"4882","2","3","4","68","96","326","427","548","672","C0003125"
"3981","2","3","12","19","31","261","116","1","86","C0003125"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003126"
"1186","2","5","8","63","45","23","34","464","187","C0003126"
"9321","2","3","12","76","153","40","38","54","203","C0003126"
"54205","2","3","2","48","170","50","119","444","556","C0003126"
"9094","2","5","7","27","36","150","341","331","624","C0003126"
"5972","2","5","5","34","52","216","397","418","568","C0003126"
"859","2","5","8","63","45","23","103","464","187","C0003126"
"9742","2","3","12","76","153","40","38","54","75","C0003126"
"10367","2","3","2","48","170","50","119","444","593","C0003126"
"26585","2","5","7","53","51","342","259","423","389","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"5422","2","3","12","19","31","261","116","1","86","C0003126"
"1075","2","5","7","34","52","216","395","549","674","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"10397","2","3","2","110","81","148","402","51","383","C0003126"
"150094","2","3","3","53","14","20","34","540","68","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"2978","2","3","5","80","81","272","223","518","621","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"29954","2","5","2","27","206","324","430","215","290","C0003126"
"5428","2","3","2","48","170","50","119","167","593","C0003126"
"8890","2","3","2","110","85","237","433","547","671","C0003165"
"54880","2","3","12","19","31","1","426","55","78","C0003165"
"6403","2","5","7","53","51","342","454","573","702","C0003165"
"1027","2","3","12","19","31","1","116","1","86","C0003165"
"54822","2","5","8","63","45","193","306","390","158","C0003460"
"50964","2","5","3","68","221","197","259","423","422","C0003460"
"3265","2","5","7","60","54","24","30","46","72","C0003460"
"2260","2","5","7","53","14","20","25","40","186","C0003460"
"5733","2","5","4","68","96","326","427","548","672","C0003460"
"2623","2","3","12","19","31","1","155","287","116","C0003460"
"5144","2","3","4","68","96","326","427","548","672","C0003486"
"1063","2","3","12","76","153","40","38","54","75","C0003486"
"5777","2","5","7","34","52","216","395","40","116","C0003486"
"8675","2","5","7","60","54","24","98","66","203","C0003486"
"5000","2","3","12","76","31","261","116","1","86","C0003486"
"9871","2","3","7","60","153","40","38","54","203","C0003486"
"9131","2","3","12","41","219","339","347","271","356","C0003486"
"9227","2","3","2","69","51","101","126","170","224","C0003486"
"8242","2","3","12","19","31","1","426","55","78","C0003486"
"4860","2","3","7","34","52","216","395","549","150","C0003486"
"9896","2","3","5","80","81","296","399","201","274","C0003492"
"23479","2","3","2","48","170","50","119","100","556","C0003492"
"3845","2","5","7","60","54","24","30","46","72","C0003492"
"6473","2","3","3","19","221","321","428","541","667","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"55636","2","3","3","19","221","321","428","423","389","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"94","2","5","7","53","51","342","259","423","389","C0003492"
"54","2","3","5","80","81","178","195","256","342","C0003492"
"5897","2","3","12","41","116","268","141","568","605","C0003492"
"9321","2","3","12","76","153","40","38","54","203","C0003492"
"26229","2","3","2","74","205","191","396","408","257","C0003492"
"2317","2","5","7","63","45","23","103","287","664","C0003492"
"3040","2","5","5","53","51","342","40","78","178","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"6497","2","5","3","19","221","342","259","423","389","C0003492"
"23111","2","3","12","41","219","339","156","568","697","C0003492"
"2710","2","3","2","72","43","179","88","125","382","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"7469","2","3","12","19","31","261","116","159","211","C0003492"
"2395","2","3","2","48","170","50","304","167","593","C0003492"
"1584","2","3","5","79","159","256","276","353","456","C0003492"
"3240","2","5","7","34","52","216","395","549","674","C0003492"
"3717","2","5","7","53","14","20","25","40","186","C0003492"
"30008","2","5","7","53","51","342","454","573","492","C0003492"
"5993","2","3","12","19","31","1","426","55","78","C0003492"
"5296","2","5","7","53","14","20","25","40","186","C0003492"
"3145","2","3","5","80","81","166","132","175","473","C0003492"
"1030","2","3","12","19","31","1","426","55","78","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003493"
"10806","2","3","12","76","153","40","38","54","75","C0003493"
"6657","2","3","12","19","221","321","428","541","667","C0003493"
"4170","2","3","12","41","219","339","402","489","416","C0003493"
"695","2","5","7","53","14","20","25","40","186","C0003493"
"22931","2","5","7","34","54","24","30","46","72","C0003493"
"2657","2","5","7","53","51","342","259","423","389","C0003496"
"2812","2","5","7","53","51","342","454","573","492","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003496"
"9896","2","3","5","80","81","296","399","201","274","C0003496"
"6338","2","5","8","63","45","23","34","464","187","C0003496"
"5813","2","3","12","19","31","1","116","159","211","C0003499"
"22948","2","3","12","76","137","76","136","472","435","C0003499"
"25836","2","3","12","76","153","40","38","54","75","C0003499"
"7043","2","5","7","53","51","342","454","573","492","C0003499"
"8076","2","5","7","53","51","342","454","573","492","C0003499"
"1610","2","3","5","80","81","305","409","208","482","C0003499"
"5317","2","5","7","34","52","216","142","220","298","C0003499"
"10585","2","5","2","27","206","324","430","215","290","C0003499"
"3606","2","5","7","53","51","119","156","489","416","C0003499"
"10939","2","3","2","48","170","50","119","444","593","C0003504"
"1075","2","5","7","34","52","216","395","549","674","C0003504"
"55687","2","3","2","48","170","152","119","252","154","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"51422","2","3","2","48","57","110","141","359","462","C0003504"
"8517","2","3","12","41","219","339","156","568","697","C0003504"
"6678","2","5","7","53","51","342","454","573","492","C0003504"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"2591","2","3","2","89","206","324","430","429","544","C0003504"
"23094","2","5","7","42","36","71","177","223","219","C0003504"
"23594","2","3","12","76","153","261","116","1","86","C0003504"
"355","2","3","7","41","219","339","156","568","697","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"11285","2","3","2","74","205","191","396","408","620","C0003504"
"7518","2","3","12","19","31","261","116","1","86","C0003504"
"5314","2","3","12","76","153","40","38","54","75","C0003504"
"26012","2","3","12","19","31","261","116","159","211","C0003504"
"5224","2","3","5","90","167","266","367","500","577","C0003504"
"356","2","5","7","53","219","339","25","489","697","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"4125","2","3","7","34","52","216","395","549","674","C0003504"
"4508","2","3","2","48","170","50","119","444","556","C0003504"
"5071","2","3","12","41","116","268","434","468","213","C0003504"
"3827","2","5","4","68","96","326","427","548","672","C0003504"
"55212","2","3","12","76","153","76","38","54","75","C0003504"
"9187","2","5","8","45","94","199","240","415","666","C0003504"
"127","2","3","2","75","120","200","263","251","40","C0003504"
"51750","2","3","12","19","31","261","116","1","86","C0003504"
"26277","2","3","12","19","31","1","426","1","78","C0003504"
"2147","2","5","7","68","51","342","454","573","492","C0003504"
"50939","2","3","12","76","153","40","38","472","435","C0003507"
"2200","2","5","7","53","51","342","454","573","492","C0003507"
"9632","2","3","7","60","153","40","38","54","203","C0003507"
"7314","2","3","12","41","219","261","409","208","482","C0003507"
"4695","2","3","2","48","170","50","119","444","556","C0003507"
"7373","2","5","7","53","51","342","454","573","492","C0003507"
"6487","2","3","2","89","124","204","272","236","667","C0003507"
