"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","846","2","5","4","68","96","326","427","548","672","C0002896"
"467","5195","2","3","5","43","161","305","409","208","482","C0002896"
"468","2697","2","3","7","76","153","40","38","54","75","C0002896"
"469","6663","2","3","3","19","221","321","428","541","667","C0002896"
"470","472","2","3","12","19","31","261","116","1","86","C0002896"
"471","2033","2","3","12","19","31","1","91","433","118","C0002902"
"472","8260","2","3","12","41","85","266","76","287","78","C0002902"
"473","4053","2","5","7","53","51","342","454","573","492","C0002902"
"474","50943","2","3","12","19","31","1","426","129","131","C0002902"
"475","5327","2","5","7","53","51","342","454","573","492","C0002902"
"476","1513","2","5","7","53","51","342","454","573","492","C0002902"
"477","55630","2","3","5","27","81","99","162","216","290","C0002902"
"478","3663","2","3","12","53","184","119","156","287","116","C0002938"
"479","650","2","5","7","53","51","342","259","423","389","C0002938"
"480","3284","2","3","2","69","98","169","299","183","243","C0002938"
"481","478","2","3","8","63","45","23","366","464","187","C0002938"
"482","1356","2","3","7","53","51","342","454","573","492","C0002940"
"483","3265","2","5","7","60","54","24","30","46","72","C0002940"
"484","5073","2","3","2","110","85","323","433","146","194","C0002940"
"485","94","2","5","7","53","51","342","259","423","389","C0002940"
"486","8220","2","3","2","22","33","323","66","101","136","C0002940"
"487","846","2","5","4","68","96","326","427","548","672","C0002940"
"488","2517","2","3","7","34","52","216","395","549","674","C0002940"
"489","9365","2","3","7","53","14","20","25","40","186","C0002949"
"490","6870","2","5","4","68","96","326","427","548","672","C0002949"
"491","10479","2","5","7","27","36","150","341","223","628","C0002949"
"492","857","2","5","7","53","45","23","57","83","422","C0002949"
"493","2720","2","3","7","34","52","216","395","21","599","C0002949"
"494","84987","2","3","2","48","170","50","119","444","556","C0002949"
"495","7592","2","4","3","24","119","330","214","454","144","C0002949"
"496","4722","2","3","2","48","170","50","119","444","556","C0002949"
"497","26281","2","5","7","53","14","20","25","40","186","C0002962"
"498","1776","2","5","7","105","219","261","402","129","215","C0002962"
"499","1495","2","5","7","53","51","335","444","560","373","C0002962"
"500","23064","2","3","6","11","31","261","142","220","664","C0002962"
"501","3954","2","3","2","48","170","67","119","444","593","C0002962"
"502","673","2","5","7","53","14","20","34","540","68","C0002962"
"503","324","2","3","12","41","219","197","70","255","422","C0002962"
"504","1535","2","5","7","34","52","216","395","549","674","C0002962"
"505","2218","2","5","2","53","123","194","255","560","373","C0002962"
"506","596","2","3","12","19","219","339","402","489","416","C0002962"
"507","22931","2","5","7","34","54","24","30","46","72","C0002962"
"508","26277","2","3","12","19","31","1","426","1","78","C0002962"
"509","950","2","5","7","60","14","184","341","544","669","C0002962"
"510","7319","2","3","12","41","116","268","434","468","213","C0002962"
"511","9131","2","3","12","41","219","339","347","271","356","C0002965"
"512","3952","2","5","3","53","151","276","91","433","118","C0002965"
"513","2812","2","5","7","53","51","342","454","573","492","C0002965"
"514","6622","2","3","7","27","36","150","341","223","628","C0002982"
"515","51259","2","3","2","76","153","40","38","54","75","C0002982"
"516","3717","2","5","7","53","14","20","25","40","186","C0002982"
"517","2316","2","5","7","53","51","342","454","573","702","C0002982"
"518","55636","2","3","3","19","221","321","428","423","389","C0002982"
"519","715","2","5","7","53","51","119","395","549","674","C0002982"
"520","134701","2","3","12","19","219","1","426","55","78","C0002982"
"521","7469","2","3","12","19","31","261","116","159","211","C0002985"
"522","10345","2","5","8","63","45","23","34","464","187","C0002985"
"523","4323","2","5","7","53","51","342","454","573","492","C0002985"
"524","3745","2","5","8","63","36","166","106","110","158","C0002985"
"525","1301","2","5","7","53","51","342","454","573","492","C0002986"
"526","6469","2","5","3","53","221","197","259","560","422","C0002986"
"527","7454","2","5","7","60","14","20","25","40","215","C0002986"
"528","2542","2","3","5","80","81","296","399","500","577","C0002986"
"529","2719","2","5","7","53","51","342","454","573","492","C0002994"
"530","5745","2","5","4","68","96","326","427","548","672","C0002994"
"531","2255","2","5","7","53","14","20","25","40","186","C0002994"
"532","1278","2","5","7","53","51","342","454","573","492","C0002994"
"533","23230","2","5","7","11","142","71","341","560","219","C0002994"
"534","538","2","3","8","63","45","23","103","464","187","C0002994"
"535","10815","2","5","7","60","36","71","341","223","666","C0002994"
"536","4049","2","3","12","41","219","339","156","568","697","C0002994"
"537","2623","2","3","12","19","31","1","155","287","116","C0002994"
"538","9841","2","3","6","11","142","225","142","220","298","C0002994"
"539","2317","2","5","7","63","45","23","103","287","664","C0003028"
"540","4233","2","5","7","53","14","20","25","40","186","C0003028"
"541","6663","2","3","3","19","221","321","428","541","667","C0003028"
"542","23462","2","3","12","19","31","143","428","236","667","C0003028"
"543","51604","2","3","2","61","77","142","176","235","317","C0003028"
"544","5728","2","3","5","80","81","339","156","568","605","C0003028"
"545","5728","2","3","5","80","81","339","156","568","605","C0003028"
"546","9254","2","5","8","63","36","166","341","223","158","C0003028"
"547","1029","2","3","12","19","31","1","116","1","664","C0003028"
"548","2068","2","3","12","19","31","261","116","159","211","C0003028"
"549","2108","2","3","2","48","170","50","119","444","556","C0003028"
"550","7227","2","3","12","19","31","276","91","433","118","C0003028"
"551","538","2","3","8","63","45","23","103","464","187","C0003028"
"552","9370","2","5","3","41","151","276","91","433","118","C0003028"
"553","627","2","5","7","53","51","335","444","423","373","C0003076"
"554","9364","2","5","7","60","54","24","30","46","72","C0003076"
"555","2077","2","3","12","76","153","40","38","54","75","C0003076"
"556","6261","2","5","8","63","45","23","34","464","187","C0003076"
"557","25793","2","3","12","41","116","268","434","468","213","C0003076"
"558","1487","2","3","12","19","31","1","426","55","340","C0003076"
"559","7248","2","3","2","48","57","110","141","359","462","C0003076"
"560","6792","2","5","7","53","14","20","34","540","68","C0003076"
"561","10083","2","5","7","42","36","71","177","223","219","C0003079"
"562","492","2","3","8","63","45","23","103","464","187","C0003079"
"563","2074","2","3","12","19","31","1","426","55","78","C0003119"
"564","55703","2","3","2","22","33","261","116","159","211","C0003119"
"565","2006","2","5","7","53","51","342","454","573","492","C0003119"
"566","5743","2","3","5","53","175","119","167","489","416","C0003119"
"567","4921","2","5","7","53","14","20","25","573","186","C0003119"
"568","3791","2","5","7","53","51","342","454","573","492","C0003119"
"569","4221","2","3","12","19","31","342","454","573","492","C0003119"
"570","6299","2","3","12","19","221","321","428","541","667","C0003119"
"571","3758","2","5","8","63","36","166","106","110","158","C0003119"
"572","4921","2","5","7","53","14","20","25","573","186","C0003119"
"573","23220","2","3","7","53","219","143","428","236","667","C0003119"
"574","9791","2","3","8","45","94","199","240","415","666","C0003119"
"575","4208","2","3","12","19","151","276","91","433","118","C0003119"
"576","3299","2","3","12","42","81","296","399","201","274","C0003125"
"577","5925","2","3","12","19","31","1","426","55","78","C0003125"
"578","54840","2","3","12","19","31","261","116","1","86","C0003126"
"579","5339","2","5","7","53","51","342","454","573","492","C0003126"
"580","10161","2","5","4","68","96","326","427","548","672","C0003126"
"581","3565","2","5","7","53","51","119","25","489","416","C0003126"
"582","58","2","5","8","63","45","23","103","464","187","C0003126"
"583","5159","2","5","7","53","14","20","25","40","186","C0003126"
"584","6862","2","5","3","53","51","335","259","560","373","C0003126"
"585","4860","2","3","7","34","52","216","395","549","150","C0003126"
"586","23020","2","3","2","22","33","323","66","101","136","C0003126"
"587","5727","2","3","12","68","221","197","259","560","422","C0003126"
"588","7545","2","5","3","34","52","216","142","220","298","C0003126"
"589","3043","2","5","7","34","52","216","395","549","116","C0003126"
"590","6017","2","3","2","69","83","101","126","170","224","C0003126"
"591","26608","2","3","2","22","170","50","119","463","153","C0003126"
"592","3123","2","5","7","53","51","119","156","287","116","C0003126"
"593","3930","2","3","2","22","33","323","66","3","464","C0003126"
"594","54808","2","3","12","76","153","40","38","54","75","C0003126"
"595","57369","2","3","12","76","153","40","38","54","75","C0003126"
"596","4353","2","3","7","34","52","216","395","549","674","C0003126"
"597","6563","2","3","5","85","143","286","316","400","102","C0003126"
"598","1287","2","5","2","53","51","342","454","573","492","C0003126"
"599","6949","2","3","2","110","85","237","164","390","311","C0003126"
"600","2068","2","3","12","19","31","261","116","159","211","C0003165"
"601","2184","2","3","5","76","153","138","236","332","407","C0003165"
"602","5332","2","3","4","68","96","326","427","548","672","C0003165"
"603","3039","2","3","5","35","41","118","155","287","116","C0003165"
"604","6736","2","3","12","19","31","276","91","433","667","C0003460"
"605","5591","2","3","12","19","31","261","116","1","86","C0003460"
"606","4358","2","3","5","43","161","305","409","208","482","C0003460"
"607","4015","2","5","7","53","51","342","454","573","492","C0003460"
"608","1278","2","5","7","53","51","342","454","573","492","C0003460"
"609","207","2","3","7","53","14","20","34","489","416","C0003460"
"610","57654","2","3","12","19","31","261","116","1","86","C0003486"
"611","4068","2","5","7","53","51","119","25","549","674","C0003486"
"612","7157","2","3","12","19","31","261","402","489","551","C0003486"
"613","1535","2","5","7","34","52","216","395","549","674","C0003486"
"614","773","2","5","8","27","36","166","341","223","628","C0003486"
"615","5567","2","3","12","53","14","20","34","540","68","C0003486"
"616","846","2","5","4","68","96","326","427","548","672","C0003486"
"617","207","2","3","7","53","14","20","34","489","416","C0003486"
"618","7177","2","3","5","80","51","119","454","549","674","C0003486"
"619","10459","2","3","12","76","31","261","116","1","86","C0003486"
"620","5075","2","3","3","19","221","321","428","541","667","C0003492"
"621","22931","2","5","7","34","54","24","30","46","72","C0003492"
"622","9759","2","3","12","19","31","276","91","433","118","C0003492"
"623","51750","2","3","12","19","31","261","116","1","86","C0003492"
"624","4638","2","5","7","53","45","23","103","464","187","C0003492"
"625","10013","2","3","12","19","31","143","91","236","311","C0003492"
"626","1289","2","5","7","53","51","342","454","573","492","C0003492"
"627","7737","2","3","12","22","33","268","434","468","213","C0003492"
"628","6891","2","3","12","41","116","119","156","568","116","C0003492"
"629","5272","2","5","7","68","51","342","454","573","492","C0003492"
"630","90","2","5","7","53","51","342","259","423","389","C0003492"
"631","1312","2","3","2","87","79","105","426","129","25","C0003492"
"632","1798","2","3","2","48","69","99","162","216","290","C0003492"
"633","1490","2","5","7","53","51","342","454","573","492","C0003492"
"634","4591","2","3","12","41","116","268","434","468","213","C0003492"
"635","10225","2","5","7","53","51","119","395","549","674","C0003492"
"636","5290","2","3","7","53","14","20","25","40","186","C0003492"
"637","3758","2","5","8","63","36","166","106","110","158","C0003492"
"638","5340","2","5","7","53","51","342","454","573","492","C0003492"
"639","6949","2","3","2","110","85","237","164","390","311","C0003492"
"640","4853","2","3","12","19","124","143","428","236","667","C0003492"
"641","3953","2","5","7","53","14","20","25","40","186","C0003492"
"642","6444","2","5","8","63","45","23","103","464","187","C0003492"
"643","2688","2","5","7","53","51","119","25","40","186","C0003492"
"644","2006","2","5","7","53","51","342","454","573","492","C0003492"
"645","54332","2","3","2","60","170","40","98","66","203","C0003492"
"646","2261","2","5","7","53","14","20","25","40","186","C0003492"
"647","551","2","5","4","68","96","326","427","548","672","C0003492"
"648","1421","2","3","6","63","45","160","362","177","673","C0003492"
