"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2629","2","3","5","80","81","250","291","152","420","C0206160"
"9640","2","3","12","19","31","261","116","159","211","C0206160"
"2521","2","3","2","22","33","323","66","101","136","C0206160"
"26119","2","5","7","60","14","184","341","544","669","C0206160"
"11235","2","3","2","76","137","76","136","472","435","C0206160"
"29123","2","3","12","19","151","276","91","433","118","C0206160"
"10661","2","3","12","19","31","1","426","55","78","C0206160"
"1286","2","5","7","53","51","342","454","573","492","C0206160"
"6578","2","3","5","35","41","77","40","57","80","C0206160"
"2736","2","3","12","41","116","321","428","54","667","C0206160"
"3040","2","5","5","53","51","342","40","78","178","C0206160"
"55612","2","5","7","60","36","71","177","560","701","C0206160"
"2317","2","5","7","63","45","23","103","287","664","C0206180"
"5308","2","3","3","19","221","321","428","541","667","C0206180"
"773","2","5","8","27","36","166","341","223","628","C0206180"
"1832","2","5","7","34","52","225","142","220","298","C0206180"
"55572","2","3","2","48","170","50","119","444","556","C0206182"
"4313","2","5","7","53","51","342","454","573","492","C0206182"
"2200","2","5","7","53","51","342","454","573","492","C0206368"
"54757","2","5","7","53","51","342","454","573","492","C0206368"
"9775","2","3","2","22","33","323","66","101","136","C0206617"
"30008","2","5","7","53","51","342","454","573","492","C0206617"
"3832","2","3","12","76","153","40","38","54","75","C0206620"
"2969","2","3","12","19","31","276","91","433","118","C0206620"
"7518","2","3","12","19","31","261","116","1","86","C0206620"
"2483","2","3","2","22","33","323","66","101","136","C0206620"
"1280","2","5","7","53","51","342","454","573","492","C0206620"
"1030","2","3","12","19","31","1","426","55","78","C0206620"
"7507","2","3","12","19","31","261","116","1","86","C0206620"
"3265","2","5","7","60","54","24","30","46","72","C0206620"
"859","2","5","8","63","45","23","103","464","187","C0206620"
"10002","2","3","3","19","151","276","91","433","118","C0206620"
"8893","2","3","2","110","85","237","433","547","671","C0206620"
"6521","2","5","8","35","41","199","40","415","666","C0206620"
"1281","2","5","7","53","51","342","454","573","492","C0206620"
"1736","2","3","2","110","85","237","433","547","671","C0206620"
"857","2","5","7","53","45","23","57","83","422","C0206620"
"1807","2","3","5","80","23","186","79","560","273","C0206620"
"4210","2","3","12","41","219","339","156","568","697","C0206620"
"1462","2","5","7","53","51","342","454","573","492","C0206620"
"5982","2","3","12","19","31","261","116","1","86","C0206620"
"3815","2","5","7","53","14","20","25","40","186","C0206620"
"4747","2","5","7","27","36","150","341","223","628","C0206620"
"11330","2","5","7","68","51","119","395","549","674","C0206624"
"5073","2","3","2","110","85","323","433","146","194","C0206624"
"5156","2","5","7","53","14","20","25","40","186","C0206624"
"2260","2","5","7","53","14","20","25","40","186","C0206624"
"1027","2","3","12","19","31","1","116","1","86","C0206624"
"5828","2","3","5","43","161","305","409","208","482","C0206624"
"1969","2","5","7","53","14","20","25","560","186","C0206624"
"7053","2","3","6","11","142","225","142","220","298","C0206624"
"3593","2","5","7","53","51","119","25","489","416","C0206630"
"2717","2","3","7","34","52","216","395","549","674","C0206630"
"8622","2","3","4","68","96","326","427","548","672","C0206630"
"5617","2","5","12","19","31","1","426","55","78","C0206630"
"27445","2","5","7","60","36","71","341","223","624","C0206634"
"25836","2","3","12","76","153","40","38","54","75","C0206634"
"4627","2","5","7","63","45","184","103","572","658","C0206637"
"3248","2","3","2","69","83","133","167","224","301","C0206637"
"5727","2","3","12","68","221","197","259","560","422","C0206637"
"843","2","3","12","41","219","339","156","568","697","C0206637"
"1294","2","5","7","53","51","342","454","573","492","C0206637"
"4988","2","5","4","68","96","326","427","548","672","C0206650"
"4023","2","3","5","24","51","342","91","20","27","C0206650"
"2316","2","5","7","53","51","342","454","573","702","C0206655"
"27086","2","3","12","19","221","321","428","541","667","C0206655"
"8659","2","3","2","67","103","177","225","295","378","C0206655"
"9723","2","5","7","53","51","342","79","560","373","C0206655"
"940","2","5","7","53","14","20","25","40","186","C0206656"
"6872","2","3","12","19","31","261","116","159","211","C0206656"
"5122","2","5","4","27","36","184","141","359","411","C0206656"
"6440","2","5","5","68","96","185","238","310","272","C0206656"
"2516","2","3","3","19","151","276","91","433","118","C0206656"
"3565","2","5","7","53","51","119","25","489","416","C0206657"
"4988","2","5","4","68","96","326","427","548","672","C0206657"
"1890","2","3","5","80","81","296","62","94","150","C0206661"
"3458","2","5","7","53","184","119","156","287","116","C0206661"
"9759","2","3","12","19","31","276","91","433","118","C0206661"
"1289","2","5","7","53","51","342","454","573","492","C0206661"
"7412","2","5","7","53","51","119","454","287","116","C0206661"
"3717","2","5","7","53","14","20","25","40","186","C0206661"
"5122","2","5","4","27","36","184","141","359","411","C0206663"
"6392","2","3","2","48","170","50","119","444","556","C0206663"
"50838","2","5","4","68","96","326","427","548","672","C0206663"
"54808","2","3","12","76","153","40","38","54","75","C0206663"
"4627","2","5","7","63","45","184","103","572","658","C0206663"
"2155","2","5","7","53","51","119","454","549","674","C0206663"
"51702","2","3","12","19","31","1","426","55","78","C0206663"
"9215","2","5","2","27","36","150","430","215","628","C0206663"
"4535","2","3","2","48","170","50","119","444","556","C0206667"
"3835","2","3","12","76","153","40","38","54","75","C0206667"
"2200","2","5","7","53","51","342","454","573","492","C0206667"
"10516","2","5","7","53","51","342","454","573","492","C0206667"
"1584","2","3","5","79","159","256","276","353","456","C0206667"
"9896","2","3","5","80","81","296","399","201","274","C0206669"
"2263","2","5","7","53","14","20","25","40","186","C0206669"
"22948","2","3","12","76","137","76","136","472","435","C0206669"
"57728","2","3","12","76","153","40","38","54","75","C0206669"
"6591","2","3","12","19","31","1","426","55","78","C0206669"
"27232","2","3","2","19","31","105","106","14","7","C0206669"
"4286","2","3","12","19","31","261","116","1","664","C0206669"
"4867","2","5","7","76","153","40","38","54","75","C0206677"
"6310","2","3","12","22","142","225","366","362","468","C0206677"
"4633","2","5","8","63","45","23","103","464","187","C0206681"
"5340","2","5","7","53","51","342","454","573","492","C0206681"
"11020","2","5","7","60","54","24","30","46","72","C0206682"
"6869","2","5","4","68","96","326","427","548","672","C0206682"
"54361","2","5","3","68","221","197","259","560","422","C0206682"
"9863","2","5","7","42","36","71","177","223","219","C0206682"
"9968","2","4","3","24","119","330","214","454","144","C0206682"
"2652","2","5","4","68","96","326","427","548","672","C0206682"
"10262","2","3","2","22","33","323","66","101","136","C0206682"
"356","2","5","7","53","219","339","25","489","697","C0206684"
"554","2","5","4","68","96","326","427","548","672","C0206684"
"351","2","5","4","68","96","326","188","145","193","C0206686"
"2778","2","5","4","68","96","326","427","548","672","C0206686"
"8878","2","3","12","41","219","339","156","568","697","C0206686"
"5190","2","3","5","43","161","305","409","208","482","C0206686"
"11167","2","5","7","53","51","342","454","573","492","C0206686"
"1071","2","5","7","53","51","342","454","573","492","C0206686"
"2067","2","3","12","19","31","261","116","1","86","C0206686"
"1244","2","3","12","41","116","268","423","536","445","C0206686"
"2670","2","5","7","27","36","150","341","223","628","C0206686"
"779","2","5","8","63","36","166","341","390","158","C0206686"
"4534","2","3","5","80","81","296","399","362","468","C0206686"
"51626","2","3","12","76","153","40","38","54","75","C0206686"
"5192","2","3","5","43","161","305","409","208","482","C0206686"
"10312","2","3","7","34","52","216","395","549","674","C0206686"
"183","2","5","4","68","96","326","427","548","672","C0206686"
"283","2","5","7","53","51","335","444","560","373","C0206686"
"359","2","3","5","80","81","166","397","374","486","C0206686"
"4791","2","3","12","41","219","339","156","568","697","C0206686"
"4914","2","3","2","22","18","266","202","252","252","C0206686"
"58","2","5","8","63","45","23","103","464","187","C0206686"
"2072","2","3","12","19","31","261","116","1","86","C0206686"
"1291","2","5","7","53","51","342","454","573","492","C0206692"
"7518","2","3","12","19","31","261","116","1","86","C0206692"
"4625","2","3","8","63","45","23","103","464","187","C0206692"
"54332","2","3","2","60","170","40","98","66","203","C0206693"
"6239","2","3","12","19","119","330","214","454","144","C0206693"
"5447","2","3","5","91","214","271","372","471","586","C0206698"
"1292","2","5","7","53","51","342","454","573","492","C0206698"
"7015","2","3","12","19","31","1","426","55","78","C0206698"
"10195","2","3","2","48","69","99","162","216","290","C0206698"
"1717","2","3","2","19","151","276","48","69","204","C0206698"
"3655","2","5","7","53","51","342","454","573","492","C0206698"
"641","2","3","12","19","31","261","116","1","86","C0206698"
"3736","2","5","8","63","36","166","106","110","158","C0206698"
"1401","2","5","7","53","51","119","395","573","492","C0206698"
"6154","2","3","2","110","85","237","433","547","671","C0206698"
"2629","2","3","5","80","81","250","291","152","420","C0206698"
"2737","2","3","12","19","116","321","428","54","667","C0206698"
"4512","2","3","2","48","170","110","141","359","8","C0206698"
"2022","2","5","7","53","51","342","259","423","389","C0206698"
"51360","2","3","3","26","35","276","91","433","203","C0206698"
"5781","2","5","7","53","14","20","25","40","186","C0206698"
"5506","2","3","12","76","137","76","136","82","658","C0206698"
"55703","2","3","2","22","33","261","116","159","211","C0206698"
"590","2","3","5","85","143","286","51","488","604","C0206698"
"435","2","3","8","84","97","167","210","278","360","C0206698"
"10087","2","3","7","50","47","39","100","321","255","C0206698"
"5521","2","3","12","76","137","76","136","472","435","C0206698"
"2625","2","3","12","19","31","339","155","287","116","C0206698"
"2074","2","3","12","19","31","1","426","55","78","C0206698"
"2733","2","3","2","22","33","323","66","101","664","C0206698"
"644","2","3","2","42","49","93","192","253","338","C0206704"
"7136","2","5","8","63","45","23","103","464","187","C0206704"
"3426","2","5","7","53","51","119","395","549","674","C0206708"
"3909","2","5","7","53","51","342","454","573","492","C0206708"
"51371","2","3","12","41","116","268","434","568","605","C0206711"
"6229","2","3","2","110","85","237","433","547","671","C0206711"
"551","2","5","4","68","96","326","427","548","672","C0206711"
"8290","2","3","12","19","31","1","426","55","78","C0206711"
"3736","2","5","8","63","36","166","106","110","158","C0206718"
"2122","2","3","12","19","31","1","426","55","78","C0206718"
"2697","2","3","7","76","153","40","38","54","75","C0206718"
"3655","2","5","7","53","51","342","454","573","492","C0206718"
"4329","2","3","2","67","92","293","229","381","496","C0206718"
"778","2","5","8","63","36","166","341","223","158","C0206718"
"10243","2","3","2","27","91","71","204","267","352","C0206718"
"10585","2","5","2","27","206","324","430","215","290","C0206720"
"727","2","5","4","68","96","326","427","548","672","C0206720"
"3691","2","5","7","53","51","342","454","573","492","C0206720"
"6334","2","5","8","63","36","166","341","223","158","C0206726"
"9940","2","3","5","68","221","321","428","447","586","C0206726"
"9871","2","3","7","60","153","40","38","54","203","C0206726"
"26137","2","5","7","63","45","184","103","572","658","C0206726"
"2990","2","3","7","34","52","216","395","549","674","C0206726"
"1123","2","5","7","60","54","24","30","46","72","C0206726"
"26249","2","3","12","41","116","268","434","468","213","C0206726"
"5894","2","5","7","60","54","23","34","464","187","C0206726"
"5696","2","3","12","41","116","268","156","568","116","C0206726"
"2626","2","3","12","19","31","118","155","287","116","C0206726"
"6916","2","3","5","91","175","119","167","224","301","C0206726"
"6532","2","5","8","45","94","199","240","415","666","C0206726"
"8626","2","3","3","19","221","321","428","541","667","C0206726"
"3972","2","5","4","68","96","326","427","548","672","C0206726"
"8086","2","3","12","22","33","323","66","101","664","C0206726"
"23299","2","3","12","76","153","40","38","54","75","C0206726"
"2071","2","3","12","19","31","261","116","159","211","C0206727"
"3425","2","3","5","80","81","166","454","573","492","C0206727"
"2566","2","5","8","27","70","99","162","216","290","C0206727"
"2057","2","5","7","53","14","20","25","40","186","C0206727"
"6647","2","3","2","95","2","342","378","173","702","C0206727"
"207","2","3","7","53","14","20","34","489","416","C0206729"
"546","2","3","12","19","31","261","426","1","86","C0206729"
"2876","2","3","5","80","81","110","378","173","229","C0206729"
"10269","2","3","2","48","182","50","119","444","556","C0206729"
